id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3905900,R PONTE NOVA,441,4825-283,SANTO TIRSO,-8.465174137880728,41.31500765904667
pt.ine.add.PTCONT.3905901,R S FRANCISCO,866,4825-484,SANTO TIRSO,-8.464277217829066,41.31948528999536
pt.ine.add.PTCONT.3905902,R PONTE NOVA,294,4825-283,SANTO TIRSO,-8.467595605669242,41.31444239245327
pt.ine.add.PTCONT.3905903,R CAMILO CASTELO BRANCO,549,4825-284,SANTO TIRSO,-8.438476138965651,41.31624311427044
pt.ine.add.PTCONT.3905904,R CAMILO CASTELO BRANCO,708,4825-284,SANTO TIRSO,-8.436817938402873,41.31664368279488
pt.ine.add.PTCONT.3905905,R S SALVADOR,224,4825-284,SANTO TIRSO,-8.436986876787794,41.31444623056705
pt.ine.add.PTCONT.3906118,CC CARAMULO,182,4795-008,AVES,-8.402789782058086,41.376803651789345
pt.ine.add.PTCONT.3906119,R ALMINHAS,77,4795-029,AVES,-8.393926840032112,41.37553650390851
pt.ine.add.PTCONT.3906120,R JOÃO PAULO II,550,4825-272,SANTO TIRSO,-8.414287056224639,41.30957865830398
pt.ine.add.PTCONT.3906121,R NSA SRA CARMO,545,4780-333,PALMEIRA STS,-8.48837388361378,41.369079908404345
pt.ine.add.PTCONT.3906122,R NSA SRA CARMO,545,4780-333,PALMEIRA STS,-8.48837388361378,41.369079908404345
pt.ine.add.PTCONT.3906123,R NSA SRA CARMO,545,4780-333,PALMEIRA STS,-8.48837388361378,41.369079908404345
pt.ine.add.PTCONT.3906124,R NSA SRA CARMO,545,4780-333,PALMEIRA STS,-8.48837388361378,41.369079908404345
pt.ine.add.PTCONT.3906125,R 21 DE JANEIRO,266,4780-381,SANTO TIRSO,-8.5104024017342,41.34631959017845
pt.ine.add.PTCONT.3906309,R STA CLARA,187,4795-112,AVES,-8.410274658402397,41.37157253112536
pt.ine.add.PTCONT.3906310,TV INFANTARIO,30,4795-141,AVES,-8.40155068292656,41.369081084216496
pt.ine.add.PTCONT.3906311,TV SANTO ANDRE,164,4795-152,AVES,-8.39797580064005,41.37176356823352
pt.ine.add.PTCONT.3906312,TV SANTO ANDRE,236,4795-152,AVES,-8.398332596282158,41.37132154848442
pt.ine.add.PTCONT.3906313,R NSA SRA CARMO,545,4780-333,PALMEIRA STS,-8.48837388361378,41.369079908404345
pt.ine.add.PTCONT.3906314,R JOAQUIM PIRES DE LIMA,140,4780-675,PALMEIRA STS,-8.48599365139708,41.366557097483685
pt.ine.add.PTCONT.3906315,R JOAQUIM PIRES DE LIMA,140,4780-675,PALMEIRA STS,-8.48599365139708,41.366557097483685
pt.ine.add.PTCONT.3906316,R CASAL,586,4780-345,PALMEIRA STS,-8.492671377434325,41.36375417868682
pt.ine.add.PTCONT.3906317,R REAL,1055,4780-353,PALMEIRA STS,-8.505916760027553,41.35591452803111
pt.ine.add.PTCONT.3906318,AV S TIAGO,160,4795-167,REBORDÕES,-8.4195138030792,41.355099505913756
pt.ine.add.PTCONT.3906319,R OLHO,72,4795-219,REBORDÕES,-8.42366444376438,41.35599851219876
pt.ine.add.PTCONT.3906320,R BELA,345,4780-408,SANTO TIRSO,-8.496965565676978,41.334351414052115
pt.ine.add.PTCONT.3906491,R CAMPO GRANDE,1,4795-046,AVES,-8.39913251943068,41.37109460108865
pt.ine.add.PTCONT.3906492,R RINGE,10,4795-106,AVES,-8.399347288512676,41.368068745761576
pt.ine.add.PTCONT.3906493,R RINGE,10,4795-106,AVES,-8.399347288512676,41.368068745761576
pt.ine.add.PTCONT.3906494,R RINGE,10,4795-106,AVES,-8.399347288512676,41.368068745761576
pt.ine.add.PTCONT.3906495,R RINGE,10,4795-106,AVES,-8.399347288512676,41.368068745761576
pt.ine.add.PTCONT.3906496,R RINGE,10,4795-106,AVES,-8.399347288512676,41.368068745761576
pt.ine.add.PTCONT.3906497,R RINGE,10,4795-106,AVES,-8.399347288512676,41.368068745761576
pt.ine.add.PTCONT.3906498,AV JOÃO PAULO II,470,4795-166,REBORDÕES,-8.441741813508157,41.36038144920391
pt.ine.add.PTCONT.3906499,TV INF D HENRIQUE,8,4795-249,REBORDÕES,-8.442030521883119,41.355725576942675
pt.ine.add.PTCONT.3906500,R S JOÃO,10,4795-233,REBORDÕES,-8.438163387400728,41.35161203074261
pt.ine.add.PTCONT.3906501,AV IRMÃOS LEMOS,395,4795-165,REBORDÕES,-8.43858447632606,41.35478034482303
pt.ine.add.PTCONT.3906502,R FONTISCOS,406,4780-470,SANTO TIRSO,-8.49006457747563,41.34163031421515
pt.ine.add.PTCONT.3906503,R S BENTO,61,4780-546,SANTO TIRSO,-8.473537318540714,41.343184066962415
pt.ine.add.PTCONT.3906504,R SOUSA TREPA,19,4780-554,SANTO TIRSO,-8.474679301627313,41.3422262512439
pt.ine.add.PTCONT.3906505,R JOSE LUIS ANDRADE,28,4780-487,SANTO TIRSO,-8.47564709077108,41.34223237907561
pt.ine.add.PTCONT.3906704,R HUMBERTO DELGADO,24,4780-691,SANTO TIRSO,-8.459802287442765,41.329825789246236
pt.ine.add.PTCONT.3906721,R SANCHES,32,4795-340,RORIZ STS,-8.3802808857936,41.35164284952735
pt.ine.add.PTCONT.3906762,R FERNÃO LOPES,,4780-466,SANTO TIRSO,-8.483232584282192,41.33976944783048
pt.ine.add.PTCONT.3906763,AV COMEND ABILIO FERREIRA DE OLIVEIRA,135,4795-443,SÃO MARTINHO CAMPO,-8.375037519180223,41.36197265045247
pt.ine.add.PTCONT.3906802,TV GABRIEL CARDOSO MIRANDA,19,4780-227,SANTO TIRSO,-8.484357531043598,41.33567816595778
pt.ine.add.PTCONT.3906803,R GUARDA,130,4795-411,SÃO MAMEDE NEGRELOS,-8.353763785286235,41.34058570435093
pt.ine.add.PTCONT.3906821,CC CARAMULO,494,4795-008,AVES,-8.405185036385767,41.37500621099718
pt.ine.add.PTCONT.3906822,R NSA SRA CARMO,545,4780-333,PALMEIRA STS,-8.48837388361378,41.369079908404345
pt.ine.add.PTCONT.3906859,TV MONTINHO,23,4780-505,SANTO TIRSO,-8.469406325944757,41.34840056614597
pt.ine.add.PTCONT.3906871,R MARINHA,273,4795-540,RORIZ STS,-8.37893157840304,41.339193092238645
pt.ine.add.PTCONT.3906902,AV SOEIRO MENDES DA MAIA,9,4780-552,SANTO TIRSO,-8.473767251018927,41.346037678309784
pt.ine.add.PTCONT.3906925,R LIBERDADE,134,4795-617,SÃO TOMÉ NEGRELOS,-8.390869266770649,41.345902033318694
pt.ine.add.PTCONT.3906926,R AGOEIRO,174,4795-783,VILARINHO STS,-8.334045657437667,41.36226762020415
pt.ine.add.PTCONT.3906975,CC AZENHA DO PISCO,5,4795-007,AVES,-8.395672273427696,41.36369221697124
pt.ine.add.PTCONT.3906976,R FONTE DA CARVALHEIRA,190,4825-386,REGUENGA,-8.452307378451144,41.274894531711944
pt.ine.add.PTCONT.3907016,TV QUELHA,324,4795-544,SÃO SALVADOR DO CAMPO,-8.352844954392769,41.35868566074278
pt.ine.add.PTCONT.3907047,R ALBINO SOUSA CRUZ,3585,4780-324,PALMEIRA STS,-8.506069463377015,41.36173064853933
pt.ine.add.PTCONT.3907056,R RIO AVE,467,4795-107,AVES,-8.420791119896377,41.36293885467856
pt.ine.add.PTCONT.3907112,AV 1 DE MAIO,602,4795-158,REBORDÕES,-8.41949678706279,41.34849056124141
pt.ine.add.PTCONT.3907121,R COSTA,80,4825-077,ÁGUA LONGA,-8.49671559710007,41.26572263725108
pt.ine.add.PTCONT.3907140,CC CARAMULO,494,4795-008,AVES,-8.405185036385767,41.37500621099718
pt.ine.add.PTCONT.3907220,R 5 DE OUTUBRO,7,4780-383,SANTO TIRSO,-8.479783823594673,41.3405182221253
pt.ine.add.PTCONT.3907222,TV ALDEIA NOVA,67,4780-631,SEQUEIRÓ,-8.454335930237653,41.37451934619097
pt.ine.add.PTCONT.3907233,AV S TIAGO,776,4795-167,REBORDÕES,-8.426208825937689,41.355775962854956
pt.ine.add.PTCONT.3907257,R SANTO ANTÓNIO,102,4795-693,SÃO TOMÉ NEGRELOS,-8.392272708779508,41.356325598377964
pt.ine.add.PTCONT.3907330,R SILVA ARAÚJO,1026,4795-120,AVES,-8.414428226961789,41.361838081960144
pt.ine.add.PTCONT.3907361,R MIGUEL ÂNGELO,137,4795-305,RORIZ STS,-8.386198415619228,41.35231429806654
pt.ine.add.PTCONT.3907362,R MIGUEL ÂNGELO,137,4795-305,RORIZ STS,-8.386198415619228,41.35231429806654
pt.ine.add.PTCONT.3907383,R ALDARES,417,4795-388,SÃO MAMEDE NEGRELOS,-8.348289444110442,41.35435430755843
pt.ine.add.PTCONT.3907384,R ALDARES,417,4795-388,SÃO MAMEDE NEGRELOS,-8.348289444110442,41.35435430755843
pt.ine.add.PTCONT.3907426,R JOSE LUIS ANDRADE,137,4780-487,SANTO TIRSO,-8.476232325883021,41.342194619509385
pt.ine.add.PTCONT.3907427,R JOSE LUIS ANDRADE,137,4780-487,SANTO TIRSO,-8.476232325883021,41.342194619509385
pt.ine.add.PTCONT.3907428,R JOSE LUIS ANDRADE,137,4780-487,SANTO TIRSO,-8.476232325883021,41.342194619509385
pt.ine.add.PTCONT.3907429,R JOSE LUIS ANDRADE,137,4780-487,SANTO TIRSO,-8.476232325883021,41.342194619509385
pt.ine.add.PTCONT.3907430,R JOSE LUIS ANDRADE,137,4780-487,SANTO TIRSO,-8.476232325883021,41.342194619509385
pt.ine.add.PTCONT.3907431,R JOSE LUIS ANDRADE,137,4780-487,SANTO TIRSO,-8.476232325883021,41.342194619509385
pt.ine.add.PTCONT.3907432,R JOSE LUIS ANDRADE,137,4780-487,SANTO TIRSO,-8.476232325883021,41.342194619509385
pt.ine.add.PTCONT.3907560,AV CONDE VIZELA,98,4795-004,AVES,-8.402444430562124,41.3597327905627
pt.ine.add.PTCONT.3907561,AV CONDE VIZELA,98,4795-004,AVES,-8.402444430562124,41.3597327905627
pt.ine.add.PTCONT.3907562,AV CONDE VIZELA,98,4795-004,AVES,-8.402444430562124,41.3597327905627
pt.ine.add.PTCONT.3907563,AV CONDE VIZELA,98,4795-004,AVES,-8.402444430562124,41.3597327905627
pt.ine.add.PTCONT.3907573,R QUINTÃO,30,4795-104,AVES,-8.401352558485062,41.37031510012486
pt.ine.add.PTCONT.3907574,R QUINTÃO,30,4795-104,AVES,-8.401352558485062,41.37031510012486
pt.ine.add.PTCONT.3908045,R RIO AVE,145,4795-107,AVES,-8.417637824192777,41.36336988444998
pt.ine.add.PTCONT.3908065,TV FONTAÍNHAS,71,4795-138,AVES,-8.411303662630667,41.360594113736326
pt.ine.add.PTCONT.3908157,R D AFONSO HENRIQUES,171,4780-020,AREIAS STS,-8.484270452120386,41.36616619087462
pt.ine.add.PTCONT.3908182,R ALCAIDE,106,4780-387,SANTO TIRSO,-8.484188732567668,41.33761455943641
pt.ine.add.PTCONT.3908184,R FEITEIRA,28,4825-385,REGUENGA,-8.444149979538937,41.2812648081054
pt.ine.add.PTCONT.3908194,R STA EULÁLIA,470,4825-244,LAMELAS,-8.475343675247496,41.29109889424142
pt.ine.add.PTCONT.3911407,R REAL QTA DO FONTES,58,4825-199,SANTO TIRSO,-8.480691722069253,41.304535066645585
pt.ine.add.PTCONT.3911408,R AGRELAS,293,4825-171,SANTO TIRSO,-8.481855498493031,41.29212383338811
pt.ine.add.PTCONT.3911409,R PORTELA,77,4825-197,SANTO TIRSO,-8.477615654865236,41.294072493017275
pt.ine.add.PTCONT.3911410,R PORTELA,77,4825-197,SANTO TIRSO,-8.477615654865236,41.294072493017275
pt.ine.add.PTCONT.3911411,R ANTÓNIO SILVA,189,4780-288,LAMA STS,-8.463341202512632,41.368272068936875
pt.ine.add.PTCONT.3911412,TV 1 MAIO,59,4780-239,SANTO TIRSO,-8.47538301341001,41.31460858639002
pt.ine.add.PTCONT.3911413,R CABINE,29,4780-206,SANTO TIRSO,-8.475548725882314,41.31660700813053
pt.ine.add.PTCONT.3911414,TV RUA DA CORTINHA,58,4795-407,SÃO MAMEDE NEGRELOS,-8.343082782760185,41.35171672687694
pt.ine.add.PTCONT.3911506,R 25 DE ABRIL,263,4825-010,AGRELA STS,-8.475297465263601,41.26625650547135
pt.ine.add.PTCONT.3911507,R DR MANUEL DE FONTELA,286,4780-302,LAMA STS,-8.459563796109265,41.361007578121026
pt.ine.add.PTCONT.3911508,R DR MANUEL DE FONTELA,286,4780-302,LAMA STS,-8.459563796109265,41.361007578121026
pt.ine.add.PTCONT.3911509,R JOSE MOREIRA,113,4780-306,LAMA STS,-8.466029330781094,41.35397489668148
pt.ine.add.PTCONT.3911510,R RIVELAS,27,4825-239,LAMELAS,-8.471479824150828,41.29190268205732
pt.ine.add.PTCONT.3911511,R RIVELAS,27,4825-239,LAMELAS,-8.471479824150828,41.29190268205732
pt.ine.add.PTCONT.3911512,QUELHA COSTA,32,4825-249,LAMELAS,-8.481366858173443,41.29003634812593
pt.ine.add.PTCONT.3911513,R ANTÓNIO CARNEIRO DIAS,127,4825-241,LAMELAS,-8.478349892015203,41.290675726601584
pt.ine.add.PTCONT.3911514,R NORTE,20,4780-507,SANTO TIRSO,-8.485441367967047,41.35280060171804
pt.ine.add.PTCONT.3911515,TV RUA CIMO DE VILA,7,4795-403,SÃO MAMEDE NEGRELOS,-8.34144737248179,41.34848723461402
pt.ine.add.PTCONT.3911516,TV RUA CIMO DE VILA,7,4795-403,SÃO MAMEDE NEGRELOS,-8.34144737248179,41.34848723461402
pt.ine.add.PTCONT.3911614,R NOVA DO FACHO,633,4825-033,AGRELA STS,-8.473519287734863,41.26165162588818
pt.ine.add.PTCONT.3911615,R PESO,74,4825-038,AGRELA STS,-8.474012355512036,41.25779636621988
pt.ine.add.PTCONT.3911616,R ESCOLA VELHA,86,4825-134,LAMELAS,-8.479978055852683,41.28928419170086
pt.ine.add.PTCONT.3911617,R MESURA,8,4825-257,LAMELAS,-8.479565611692333,41.28353177224657
pt.ine.add.PTCONT.3911618,R POUSADA,308,4825-250,LAMELAS,-8.474558244303543,41.28470827059906
pt.ine.add.PTCONT.3911619,R ESTREITA,116,4825-282,SANTO TIRSO,-8.41437772805799,41.333448352119134
pt.ine.add.PTCONT.3911620,R S BENTO DA BATALHA,143,4780-547,SANTO TIRSO,-8.489085919315183,41.35278938649782
pt.ine.add.PTCONT.3911621,R VIGAIRO,45,4780-434,SANTO TIRSO,-8.512946321204677,41.35002594553639
pt.ine.add.PTCONT.3911622,R CARVOEIRA DE BAIXO,212,4780-416,SANTO TIRSO,-8.490538598918286,41.349660474441116
pt.ine.add.PTCONT.3911623,R CARVOEIRA DE BAIXO,212,4780-416,SANTO TIRSO,-8.490538598918286,41.349660474441116
pt.ine.add.PTCONT.3911624,LG ALDEIA DA VÁRZEA,68,4780-369,SANTO TIRSO,-8.513174672176868,41.34841741996689
pt.ine.add.PTCONT.3911625,R 21 DE JANEIRO,165,4780-381,SANTO TIRSO,-8.511087923472234,41.34709169057892
pt.ine.add.PTCONT.3911626,R FERNANDO PESSOA,132 136,4780-465,SANTO TIRSO,-8.48441502349156,41.35082284554363
pt.ine.add.PTCONT.3911627,R FERNANDO PESSOA,132 136,4780-465,SANTO TIRSO,-8.48441502349156,41.35082284554363
pt.ine.add.PTCONT.3911628,R BAIAS,144 B,4780-405,SANTO TIRSO,-8.48599737201314,41.34733343095021
pt.ine.add.PTCONT.3911629,R CEDOFEITA,234,4795-460,SÃO MARTINHO CAMPO,-8.363891143886406,41.35637700717329
pt.ine.add.PTCONT.3911630,R CEDOFEITA,234,4795-460,SÃO MARTINHO CAMPO,-8.363891143886406,41.35637700717329
pt.ine.add.PTCONT.3911631,R CEDOFEITA,234,4795-460,SÃO MARTINHO CAMPO,-8.363891143886406,41.35637700717329
pt.ine.add.PTCONT.3911632,R RIBEIRO DE POUSADA,470,4795-510,SÃO MARTINHO CAMPO,-8.360436440880092,41.352629185547116
pt.ine.add.PTCONT.3911714,R S PEDRO,1501,4825-045,AGRELA STS,-8.475150455970114,41.25637932962972
pt.ine.add.PTCONT.3911715,R NSA SRA DA GUIA,271,4825-048,AGRELA STS,-8.472983476486137,41.25497208518476
pt.ine.add.PTCONT.3911716,R MAGNOLIAS,27,4825-102,ÁGUA LONGA,-8.498941423360046,41.279654063008806
pt.ine.add.PTCONT.3911717,R TILIAS,68,4825-102,ÁGUA LONGA,-8.498574503620677,41.278070493694884
pt.ine.add.PTCONT.3911718,R PÓVOA,,4825-105,ÁGUA LONGA,-8.506249451540151,41.267619030102125
pt.ine.add.PTCONT.3911719,R ALTO DA ROCHA,104,4825-286,SANTO TIRSO,-8.404983108705245,41.31786680079423
pt.ine.add.PTCONT.3911720,AV CENTRAL DA MORCA,162,4825-286,SANTO TIRSO,-8.404555015226801,41.31543669710638
pt.ine.add.PTCONT.3911721,R ENCOSTA DO MONTE,30,4825-279,SANTO TIRSO,-8.456232593673572,41.32055263146093
pt.ine.add.PTCONT.3911722,R REAL,598,4780-537,SANTO TIRSO,-8.466967418070228,41.34345542647179
pt.ine.add.PTCONT.3911723,R DR OLIVEIRA SALAZAR,67,4780-453,SANTO TIRSO,-8.475484795108912,41.34774335522094
pt.ine.add.PTCONT.3911724,R BELA VISTA,145,4780-409,SANTO TIRSO,-8.477442251696472,41.34734133638335
pt.ine.add.PTCONT.3911725,R BOCAS,268,4795-455,SÃO MARTINHO CAMPO,-8.377205334836813,41.35681774964852
pt.ine.add.PTCONT.3911726,AV 25 DE ABRIL,1,4795-442,SÃO MARTINHO CAMPO,-8.364064033851376,41.36133789934597
pt.ine.add.PTCONT.3911841,R SOBRADELO,210,4825-118,ÁGUA LONGA,-8.493355708415281,41.26670565238349
pt.ine.add.PTCONT.3911842,R CERRADO,41,4825-497,SANTO TIRSO,-8.466779939115176,41.31608350989002
pt.ine.add.PTCONT.3911843,R CERRADO,467,4825-497,SANTO TIRSO,-8.466382987545648,41.3155264044092
pt.ine.add.PTCONT.3911844,R FRIAES DE CIMA,130,4780-477,SANTO TIRSO,-8.48735148041175,41.34585260357168
pt.ine.add.PTCONT.3911845,R BOAVISTA,146,4780-411,SANTO TIRSO,-8.48711681043154,41.344439686288666
pt.ine.add.PTCONT.3911846,R COOPERANTES,,4780-428,SANTO TIRSO,-8.495058305139912,41.34804362532176
pt.ine.add.PTCONT.3911847,TV AGRELO,53,4795-492,SÃO MARTINHO CAMPO,-8.37132199111433,41.35905408162925
pt.ine.add.PTCONT.3911848,R PADRE LUIS GONZAGA MARTINS PINHEIRO,446 C,4780-256,SANTO TIRSO,-8.460529096610511,41.331840641926476
pt.ine.add.PTCONT.3911849,R S DOMINGOS,21,4780-770,SANTO TIRSO,-8.466416507327812,41.33148158782147
pt.ine.add.PTCONT.3911850,TV S ROSENDO,30,4780-694,SANTO TIRSO,-8.459592578386248,41.330888867930135
pt.ine.add.PTCONT.3911851,R BACELO,355,4780-262,SANTO TIRSO,-8.46290540122775,41.32929470190246
pt.ine.add.PTCONT.3911852,TV CURROS,116,4780-251,SANTO TIRSO,-8.458760494539716,41.32451632028093
pt.ine.add.PTCONT.3911955,R S MIGUEL,8,4825-115,ÁGUA LONGA,-8.48736702626329,41.25605425449996
pt.ine.add.PTCONT.3911956,R S JULIÃO,75,4825-114,ÁGUA LONGA,-8.492909187545218,41.2549295507224
pt.ine.add.PTCONT.3911957,R FONTE DE CASAIS,141,4825-266,SANTO TIRSO,-8.43161614073028,41.3099582186336
pt.ine.add.PTCONT.3911958,R FONTE DE CASAIS,441,4825-266,SANTO TIRSO,-8.433629307518762,41.30887248428
pt.ine.add.PTCONT.3911959,R CARVOEIRA DE CIMA,335,4780-417,SANTO TIRSO,-8.492948978980495,41.346888714902306
pt.ine.add.PTCONT.3911960,R ALTO DA CRUZ,814,4780-393,SANTO TIRSO,-8.504056583599967,41.33978525286148
pt.ine.add.PTCONT.3911961,R FERNANDO PINHEIRO ROCHA,,4795-519,SÃO SALVADOR DO CAMPO,-8.354617301621053,41.359762750750335
pt.ine.add.PTCONT.3911962,R MOURIGO,2,4795-876,SÃO SALVADOR DO CAMPO,-8.35166398687746,41.35932719809835
pt.ine.add.PTCONT.3911963,CC DEVESA,215,4795-898,SÃO SALVADOR DO CAMPO,-8.348081339400935,41.35647965702478
pt.ine.add.PTCONT.3911964,AV 27 DE MAIO,644,4795-545,SÃO TOMÉ NEGRELOS,-8.3974623658808,41.36008649659029
pt.ine.add.PTCONT.3911965,R CONDESSA MUMADONA,91,4795-596,SÃO TOMÉ NEGRELOS,-8.391002001474781,41.36137072714206
pt.ine.add.PTCONT.3912040,R EMIGRANTE,308,4780-028,AREIAS STS,-8.487810056625406,41.35989752489087
pt.ine.add.PTCONT.3912041,R FREIXIEIRO,552,4780-033,AREIAS STS,-8.473354908618056,41.35863558175229
pt.ine.add.PTCONT.3912042,R FREIXIEIRO,552,4780-033,AREIAS STS,-8.473354908618056,41.35863558175229
pt.ine.add.PTCONT.3912043,R JOÃO PAULO II,436,4825-272,SANTO TIRSO,-8.415459657800149,41.310116036166384
pt.ine.add.PTCONT.3912044,R BERNARDINO ALVES BARBOSA SANTARÉM,88,4780-410,SANTO TIRSO,-8.492957460040286,41.34191844027898
pt.ine.add.PTCONT.3912045,R BERNARDINO ALVES BARBOSA SANTARÉM,88,4780-410,SANTO TIRSO,-8.492957460040286,41.34191844027898
pt.ine.add.PTCONT.3912046,R BELA,55,4780-408,SANTO TIRSO,-8.497435968327615,41.337303266045666
pt.ine.add.PTCONT.3912047,R PAUL,74,4795-672,SÃO TOMÉ NEGRELOS,-8.411935635464184,41.35465890804168
pt.ine.add.PTCONT.3912048,R PAUL,74,4795-672,SÃO TOMÉ NEGRELOS,-8.411935635464184,41.35465890804168
pt.ine.add.PTCONT.3912049,R NOTARIOS,,4795-660,SÃO TOMÉ NEGRELOS,-8.39969859981016,41.348718205147435
pt.ine.add.PTCONT.3952271,R NSA SRA ASSUNÇÃO,683,4825-270,SANTO TIRSO,-8.439092312934845,41.32554455834589
pt.ine.add.PTCONT.3912162,R DR ALEXANDRE LIMA CARNEIRO,1682,4780-023,AREIAS STS,-8.474758458671872,41.355083825788206
pt.ine.add.PTCONT.3912163,R JOAQUIM TEIXEIRA DE MELO,961,4780-731,AREIAS STS,-8.470700037621658,41.353655152593646
pt.ine.add.PTCONT.3912164,R PARQUE INDUSTRIAL DA BARCA,326,4795-096,AVES,-8.399853299925569,41.38368056844693
pt.ine.add.PTCONT.3912165,R LUVAZIM,286,4795-081,AVES,-8.39821029036753,41.3676932006325
pt.ine.add.PTCONT.3912166,R CARVALHEIRAS,175,4795-047,AVES,-8.39618402561502,41.36612214209671
pt.ine.add.PTCONT.3912167,TV MONTE BARCA,198,4795-144,AVES,-8.405965577058627,41.37299646288271
pt.ine.add.PTCONT.3912168,R RIBEIRO,123,4795-227,REBORDÕES,-8.432576510961184,41.35018605259559
pt.ine.add.PTCONT.3912169,R PADRAO,417,4795-220,REBORDÕES,-8.432393585419883,41.354598521373894
pt.ine.add.PTCONT.3912170,R FREITAS,633,4795-205,REBORDÕES,-8.440188495967382,41.35536134014305
pt.ine.add.PTCONT.3912171,R ALDEIA NOVA,316,4780-794,SANTO TIRSO,-8.445980482401046,41.352077264851644
pt.ine.add.PTCONT.3912172,AV HONRA,150,4795-164,REBORDÕES,-8.43574710230417,41.361387815564825
pt.ine.add.PTCONT.3912173,R SOLHÃO,,4795-237,REBORDÕES,-8.438682283953641,41.36036260141117
pt.ine.add.PTCONT.3912174,R GIESTAL,299,4795-631,SÃO TOMÉ NEGRELOS,-8.406703175962347,41.35218634315091
pt.ine.add.PTCONT.3912297,R RIOBERTO,105,4795-108,AVES,-8.414866140436315,41.36915730209935
pt.ine.add.PTCONT.3912298,R SANTOSINHOS,252,4795-231,REBORDÕES,-8.42293355318375,41.350174723699986
pt.ine.add.PTCONT.3912299,R QUINTINHA,180,4795-225,REBORDÕES,-8.423018200364414,41.34770739433531
pt.ine.add.PTCONT.3912300,R LECA,529,4825-314,REFOJOS DE RIBA DE AVE,-8.451967715512291,41.295839172296866
pt.ine.add.PTCONT.3912301,R LOMBA,180,4780-496,SANTO TIRSO,-8.463548108730146,41.33828794732296
pt.ine.add.PTCONT.3912302,R LOMBA,180,4780-496,SANTO TIRSO,-8.463548108730146,41.33828794732296
pt.ine.add.PTCONT.3912303,R PADRE JOSE NUNES MONTEIRO,251,4780-612,SEQUEIRÓ,-8.454929698415944,41.36645007056034
pt.ine.add.PTCONT.3912418,R ANTÓNIO ABREU MACHADO,187,4795-034,AVES,-8.399764212774613,41.373578253933196
pt.ine.add.PTCONT.3912419,R ANTÓNIO ABREU MACHADO,91,4795-034,AVES,-8.398820455546955,41.37371549746858
pt.ine.add.PTCONT.3912420,R ANTÓNIO MARTINS RIBEIRO,227,4795-035,AVES,-8.410514711081891,41.36617853056538
pt.ine.add.PTCONT.3912421,R BOM NOME,44,4795-043,AVES,-8.40838750103415,41.36340138704486
pt.ine.add.PTCONT.3912422,R BOM NOME,44,4795-043,AVES,-8.40838750103415,41.36340138704486
pt.ine.add.PTCONT.3912423,R DEVESINHA,151,4825-303,REFOJOS DE RIBA DE AVE,-8.456900654664736,41.29625760232582
pt.ine.add.PTCONT.3912424,R TRIBUNAL,355,4825-338,REFOJOS DE RIBA DE AVE,-8.449691655403791,41.291793583536915
pt.ine.add.PTCONT.3912425,R GANDRA,149,4825-309,REFOJOS DE RIBA DE AVE,-8.456915824043989,41.28725340025497
pt.ine.add.PTCONT.3912426,R CARVALHO,19,4825-296,REFOJOS DE RIBA DE AVE,-8.446858523797529,41.28852382457787
pt.ine.add.PTCONT.3912427,R POMBAS,30,4780-524,SANTO TIRSO,-8.484520801626948,41.346050366880156
pt.ine.add.PTCONT.3912428,CC NARCISO MONTEIRO,29D,4780-776,SANTO TIRSO,-8.486199600578036,41.34495573601487
pt.ine.add.PTCONT.3912429,CC NARCISO MONTEIRO,29 C,4780-776,SANTO TIRSO,-8.486199600578036,41.34495573601487
pt.ine.add.PTCONT.3912430,R SOBREGIAO,250,4780-551,SANTO TIRSO,-8.487591060971262,41.34376292104329
pt.ine.add.PTCONT.3912431,R BARTOLOMEU DIAS,214,4780-407,SANTO TIRSO,-8.48887321893334,41.3400582892014
pt.ine.add.PTCONT.3912432,R ALBINO SOUSA CRUZ,185,4780-593,SEQUEIRÓ,-8.453482398937815,41.363788911464624
pt.ine.add.PTCONT.3912433,R LAMEIRINHOS,325,4795-818,VILARINHO STS,-8.344791590313353,41.37017192316022
pt.ine.add.PTCONT.3912434,R LOTEAMENTO MUNICIPAL,85,4795-803,VILARINHO STS,-8.33803750720079,41.373731742413206
pt.ine.add.PTCONT.3912435,R LOMBA DE BAIXO,203,4795-805,VILARINHO STS,-8.337722883337847,41.37250775238556
pt.ine.add.PTCONT.3912559,R NOVA,27,4825-400,REGUENGA,-8.459415081211105,41.27613519157267
pt.ine.add.PTCONT.3912549,TV AVES,7,4795-019,AVES,-8.42825956910065,41.362676833501546
pt.ine.add.PTCONT.3912550,R AVES,292,4795-057,AVES,-8.430623573953262,41.36215751537952
pt.ine.add.PTCONT.3912551,R SENHORA DA CONCEIÇÃO,541,4795-090,AVES,-8.413056668710892,41.362498722460465
