id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3132348,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.313901559206366,39.244057536696694
pt.ine.add.PTCONT.3132349,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.313901559206366,39.244057536696694
pt.ine.add.PTCONT.3132350,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.313901559206366,39.244057536696694
pt.ine.add.PTCONT.3132351,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.313901559206366,39.244057536696694
pt.ine.add.PTCONT.3132352,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.313901559206366,39.244057536696694
pt.ine.add.PTCONT.3132353,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.313901559206366,39.244057536696694
pt.ine.add.PTCONT.3132354,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.313901559206366,39.244057536696694
pt.ine.add.PTCONT.3132355,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.313901559206366,39.244057536696694
pt.ine.add.PTCONT.3132356,R NSA SRA ANUNCIAÇÃO,,2530-097,LOURINHÃ,-9.294736735633858,39.219805229481224
pt.ine.add.PTCONT.3132357,R FOURAS FONTOURA,3,2530-456,MOITA DOS FERREIROS,-9.23704811096221,39.23085049420255
pt.ine.add.PTCONT.3132358,BR CUNCAS,6,2530-324,LOURINHÃ,-9.310384708081068,39.26302580668905
pt.ine.add.PTCONT.3132359,BC MIRAMAR,2,2530-263,LOURINHÃ,-9.324977306536816,39.26060760151832
pt.ine.add.PTCONT.3132360,R MOINHOS,9,2530-427,MIRAGAIA,-9.266268053787952,39.23882031314175
pt.ine.add.PTCONT.3132361,R PRINCIPAL,23,2530-453,MOITA DOS FERREIROS,-9.212484591278509,39.21724584810891
pt.ine.add.PTCONT.3132362,TV S VALENTIM,2,2530-095,LOURINHÃ,-9.315889383322776,39.22171800957521
pt.ine.add.PTCONT.3132363,R POÇO,8,2530-510,MOITA DOS FERREIROS,-9.234119923540538,39.254674813120715
pt.ine.add.PTCONT.3132365,R JOSE SILVA JUNIOR,11,2530-184,LOURINHÃ,-9.281911810344175,39.235730762681484
pt.ine.add.PTCONT.3132366,R VALE DA FONTE,11,2530-425,MIRAGAIA,-9.264089333438626,39.23730128939503
pt.ine.add.PTCONT.3132367,BR ANTUNES,4,2530-401,MIRAGAIA,-9.239732047051838,39.210018690949504
pt.ine.add.PTCONT.3132368,BR CRUZ,3,2530-250,LOURINHÃ,-9.319051279750543,39.25958727211816
pt.ine.add.PTCONT.3132369,BR CRUZ,3,2530-250,LOURINHÃ,-9.319051279750543,39.25958727211816
pt.ine.add.PTCONT.3132370,R MOINHO,,2530-267,LOURINHÃ,-9.31972526534861,39.259706503302766
pt.ine.add.PTCONT.3132371,R FUTURO,6,2530-266,LOURINHÃ,-9.318911919129034,39.26025520652578
pt.ine.add.PTCONT.3132372,LG 7 DE SETEMBRO,8,2530-257,LOURINHÃ,-9.323884610113984,39.2597090781093
pt.ine.add.PTCONT.3132373,LG SAGRADA FAMILIA,2,2530-321,LOURINHÃ,-9.281416683323378,39.24727362928082
pt.ine.add.PTCONT.3132374,AL VIGIA,,2530-212,LOURINHÃ,-9.335079062457973,39.26528645372
pt.ine.add.PTCONT.3132375,R CAMPO DE FUTEBOL,2A,2530-401,MIRAGAIA,-9.244088640351492,39.210968000856795
pt.ine.add.PTCONT.3132376,R D SANCHO I,,2530-144,LOURINHÃ,-9.311895302053365,39.23630482453279
pt.ine.add.PTCONT.3132377,AV CENTRAL,68,2530-094,LOURINHÃ,-9.320656179176188,39.21873321777095
pt.ine.add.PTCONT.3132378,R FONTE DA AROEIRA,13,2530-095,LOURINHÃ,-9.313826682117638,39.220243771913395
pt.ine.add.PTCONT.3132379,R LARANJEIRAS,7,2530-412,MIRAGAIA,-9.264475261748252,39.23609059885018
pt.ine.add.PTCONT.3132381,R SERRANOS,36,2530-571,REGUENGO GRANDE,-9.21090513692865,39.28276870300491
pt.ine.add.PTCONT.3132382,R STA BARBARA,93,2530-729,SANTA BÁRBARA LNH,-9.306798787029575,39.20638091296353
pt.ine.add.PTCONT.3132383,R S MIGUEL,24,2530-824,VIMEIRO LNH,-9.31686436800619,39.1790957455663
pt.ine.add.PTCONT.3132384,AV 25 DE ABRIL,9,2530-627,RIBAMAR,-9.33399575987473,39.20177132624513
pt.ine.add.PTCONT.3132386,R VALE DA CRUZ,5,2530-767,SANTA BÁRBARA LNH,-9.309195508472023,39.20084442423925
pt.ine.add.PTCONT.3132387,AV NSA SRA DA SAÚDE,14,2530-359,MARTELEIRA,-9.279532288142361,39.214056253089645
pt.ine.add.PTCONT.3132388,R PORTO DINHEIRO,36,2530-661,RIBAMAR,-9.33233517223809,39.203508777367475
pt.ine.add.PTCONT.3132389,LG ALVORADA,1,2530-017,ATALAIA LNH,-9.331630181470265,39.236941054343205
pt.ine.add.PTCONT.3132391,R BOLARDO,19,2530-344,MARTELEIRA,-9.283729507220214,39.215834292506784
pt.ine.add.PTCONT.3132392,ESTR CABACEIRA,50,2530-011,ATALAIA LNH,-9.325771637756807,39.22748080089882
pt.ine.add.PTCONT.3132393,R S SEBASTIÃO,107,2530-728,SANTA BÁRBARA LNH,-9.31171192088874,39.193487245379174
pt.ine.add.PTCONT.3132394,R INDUSTRIAS,14,2530-765,SANTA BÁRBARA LNH,-9.307076414355228,39.200109206189396
pt.ine.add.PTCONT.3132395,URB VALE VERDE,,2530-890,MARTELEIRA,-9.28300469903858,39.21186033255351
pt.ine.add.PTCONT.3132396,TV PEDROS,6,2530-687,S BARTOLOMEU DOS GALEGOS,-9.258337914559263,39.27746518777345
pt.ine.add.PTCONT.3132397,R CASAL DAS OLIVEIRAS,12,2530-786,VIMEIRO LNH,-9.299307031829155,39.18879329838163
pt.ine.add.PTCONT.3132398,TV BARBOSA,3,2530-330,MARTELEIRA,-9.263033993178107,39.197491318214745
pt.ine.add.PTCONT.3132399,R PRINCIPAL,15,2530-687,S BARTOLOMEU DOS GALEGOS,-9.257308830134946,39.274709986820326
pt.ine.add.PTCONT.3132400,TV PALMEIRA,4,2530-761,SANTA BÁRBARA LNH,-9.295211359533834,39.21207245282592
pt.ine.add.PTCONT.3132401,R FONTE,10,2530-762,SANTA BÁRBARA LNH,-9.29621002241155,39.21225163331349
pt.ine.add.PTCONT.3132402,R LIZANDRA,1,2530-703,S BARTOLOMEU DOS GALEGOS,-9.276394544647257,39.27469527603022
pt.ine.add.PTCONT.3132403,ESTR CORVO,7A,2530-761,SANTA BÁRBARA LNH,-9.29201846003176,39.21152781198975
pt.ine.add.PTCONT.3132404,R MONUMENTO,32,2530-835,VIMEIRO LNH,-9.316234513356912,39.1760397342091
pt.ine.add.PTCONT.3132406,CARVALHAIS,,2530-568,REGUENGO GRANDE,-9.228102351244406,39.28562557388599
pt.ine.add.PTCONT.3132407,TV FILIPE LEMOS,,2530-608,REGUENGO GRANDE,-9.21893981341513,39.28746775002587
pt.ine.add.PTCONT.3132408,R GUERRA PENINSULAR,8 C,2530-782,VIMEIRO LNH,-9.307629522451764,39.18605260458285
pt.ine.add.PTCONT.3132409,ESTR PORTO BARCAS,,2530-015,ATALAIA LNH,-9.33773060767183,39.23132981023785
pt.ine.add.PTCONT.3132410,R TESOURO,1D,2530-743,SANTA BÁRBARA LNH,-9.315922137715173,39.20917989194244
pt.ine.add.PTCONT.3132411,R STA ISABEL,1,2530-675,RIBAMAR,-9.333555253506614,39.19833517702847
pt.ine.add.PTCONT.3132413,R SANTO AMARO,23,2530-763,SANTA BÁRBARA LNH,-9.296012717765796,39.20801128254264
pt.ine.add.PTCONT.3132414,R FONTE,8,2530-702,S BARTOLOMEU DOS GALEGOS,-9.280506045995539,39.277392947965424
pt.ine.add.PTCONT.3132415,TV FERREIRINHA,,2530-028,ATALAIA LNH,-9.327385389628501,39.22977005733145
pt.ine.add.PTCONT.3132416,R NOVA,4,2530-762,SANTA BÁRBARA LNH,-9.299544154317362,39.20873256637194
pt.ine.add.PTCONT.3132417,R 24 DE AGOSTO,11,2530-701,S BARTOLOMEU DOS GALEGOS,-9.282835341336082,39.273136697861105
pt.ine.add.PTCONT.3132418,R PORTO DINHEIRO,10,2530-661,RIBAMAR,-9.329572030869672,39.20304180329281
pt.ine.add.PTCONT.3132419,AV 1 DE JANEIRO,118,2530-356,MARTELEIRA,-9.278269904476913,39.21831099254673
pt.ine.add.PTCONT.3135941,R JOSE MARIA CARVALHO,4,2530-320,LOURINHÃ,-9.309816613894679,39.25191694674112
pt.ine.add.PTCONT.3135949,R ANTÓNIO PINHEIRO ANDRADE,,2530-107,LOURINHÃ,-9.311669521439544,39.23942353120538
pt.ine.add.PTCONT.3135960,CSL ARRIFES,,2530-563,REGUENGO GRANDE,-9.233250924559085,39.284307053134725
pt.ine.add.PTCONT.3136036,TV S SEBASTIÃO,2,2530-177,LOURINHÃ,-9.31184403371063,39.24085387731904
pt.ine.add.PTCONT.3136075,R COMBATENTES,6,2530-839,VIMEIRO LNH,-9.316448662807197,39.17638883583603
pt.ine.add.PTCONT.3136093,TV BOICA,12,2530-619,REGUENGO GRANDE,-9.21704038182242,39.290565837394084
pt.ine.add.PTCONT.3136343,R OLIVEIRAS,16,2530-936,,-9.279606466253965,39.27339371079369
pt.ine.add.PTCONT.3138094,R ALIADOS,14,2530-072,LOURINHÃ,-9.29668440614041,39.21994791565855
pt.ine.add.PTCONT.3141096,R FONTE,12,2530-328,LOURINHÃ,-9.31291579418592,39.26748565353445
pt.ine.add.PTCONT.3141095,R FIGUEIRAS,6,2530-319,LOURINHÃ,-9.283166747255937,39.26292852513579
pt.ine.add.PTCONT.3141097,R FONTE,5,2530-318,LOURINHÃ,-9.290821909830841,39.257790743875745
pt.ine.add.PTCONT.3141098,R FONTE,4,2530-318,LOURINHÃ,-9.290790121602871,39.257971199565674
pt.ine.add.PTCONT.3141099,R ROUXINOIS,,2530-060,LOURINHÃ,-9.300560070352503,39.27912107898076
pt.ine.add.PTCONT.3141100,R EDUARDA LAPA,5,2530-232,LOURINHÃ,-9.332630301102112,39.27049069680337
pt.ine.add.PTCONT.3141101,TV MIGUEIS,2,2530-314,LOURINHÃ,-9.263831167112889,39.24935519085031
pt.ine.add.PTCONT.3141102,R MATADOURO,6 B,2530-280,LOURINHÃ,-9.308409925082742,39.27104393438302
pt.ine.add.PTCONT.3141103,R CARAVELAS,5,2530-223,LOURINHÃ,-9.332627731484513,39.26694198915671
pt.ine.add.PTCONT.3141104,R CARAVELAS,5,2530-223,LOURINHÃ,-9.332627731484513,39.26694198915671
pt.ine.add.PTCONT.3141105,R CANTO,12,2530-299,LOURINHÃ,-9.26258995666756,39.245638331311206
pt.ine.add.PTCONT.3141107,R NORTE,28,2530-063,LOURINHÃ,-9.304720421288934,39.28537513733706
pt.ine.add.PTCONT.3141108,R LIBERDADE,1,2530-323,LOURINHÃ,-9.310601050259116,39.26833772458443
pt.ine.add.PTCONT.3141109,R LARANJEIRAS,8,2530-412,MIRAGAIA,-9.264508555639274,39.23600020510112
pt.ine.add.PTCONT.3141110,R CRUZEIRO,4,2530-444,MIRAGAIA,-9.247138845933987,39.21129915280378
pt.ine.add.PTCONT.3141111,R MOINHO,,2530-068,LOURINHÃ,-9.334461860105218,39.2515301984366
pt.ine.add.PTCONT.3141112,R COVAS,1,2530-422,MIRAGAIA,-9.2674578399824,39.235025778565245
pt.ine.add.PTCONT.3141113,EN 361,36A,2530-510,MOITA DOS FERREIROS,-9.244169613311897,39.237402956157986
pt.ine.add.PTCONT.3141114,R GUINE,23,2530-136,LOURINHÃ,-9.312884196516675,39.23795209904992
pt.ine.add.PTCONT.3141115,R FERREIRAS,8,2530-457,MOITA DOS FERREIROS,-9.228491791309269,39.233966658757986
pt.ine.add.PTCONT.3141116,ESTR PRINCIPAL,30,2530-464,MOITA DOS FERREIROS,-9.227242797339075,39.22960997425845
pt.ine.add.PTCONT.3141117,R S LAZARO,2,2530-265,LOURINHÃ,-9.323937647475237,39.26078937064852
pt.ine.add.PTCONT.3141118,R POENTE,,2530-513,MOLEDO LNH,-9.245637719564105,39.29511479473744
pt.ine.add.PTCONT.3141119,R VISTA ALEGRE,8,2530-262,LOURINHÃ,-9.321140435895902,39.26049369286396
pt.ine.add.PTCONT.3141120,R OUTEIRO ERMIDA,25,2530-398,MIRAGAIA,-9.244106067714544,39.199582872276025
pt.ine.add.PTCONT.3141121,R OUTEIRO ERMIDA,1,2530-398,MIRAGAIA,-9.24615030056108,39.19928413870752
pt.ine.add.PTCONT.3141122,R MOINHO,19,2530-267,LOURINHÃ,-9.321847055633327,39.26048648130121
pt.ine.add.PTCONT.3141123,R MOINHO,21C,2530-068,LOURINHÃ,-9.329664189673055,39.25415558658572
pt.ine.add.PTCONT.3141124,R D SANCHO I,,2530-144,LOURINHÃ,-9.309495352180754,39.23273196510423
pt.ine.add.PTCONT.3141125,R D SANCHO I,,2530-144,LOURINHÃ,-9.309495352180754,39.23273196510423
pt.ine.add.PTCONT.3141126,R D SANCHO I,,2530-144,LOURINHÃ,-9.309495352180754,39.23273196510423
pt.ine.add.PTCONT.3141127,EN 361,21,2530-436,MIRAGAIA,-9.248445283393634,39.23239920692513
pt.ine.add.PTCONT.3141128,R EMIGRANTES,12,2530-454,MOITA DOS FERREIROS,-9.202729684691947,39.261119175641376
pt.ine.add.PTCONT.3141129,R D SANCHO I,,2530-144,LOURINHÃ,-9.309495352180754,39.23273196510423
pt.ine.add.PTCONT.3141130,R D SANCHO I,3,2530-144,LOURINHÃ,-9.309495352180754,39.23273196510423
pt.ine.add.PTCONT.3141131,R CRUZ,1,2530-398,MIRAGAIA,-9.247835193070344,39.19822320501445
pt.ine.add.PTCONT.3141132,R BELA VISTA,35A,2530-070,LOURINHÃ,-9.331921317843134,39.25268225071968
pt.ine.add.PTCONT.3141133,R S JOSE,3,2530-085,LOURINHÃ,-9.279327399715442,39.253418972811915
pt.ine.add.PTCONT.3141134,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.314073314620355,39.243938704236456
pt.ine.add.PTCONT.3141135,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.314073314620355,39.243938704236456
pt.ine.add.PTCONT.3141136,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.314073314620355,39.243938704236456
pt.ine.add.PTCONT.3141137,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.314073314620355,39.243938704236456
pt.ine.add.PTCONT.3141138,R MOLEIRO,8,2530-202,LOURINHÃ,-9.281695988454134,39.23883130593921
pt.ine.add.PTCONT.3141139,R NSA SRA DE FÁTIMA,18,2530-186,LOURINHÃ,-9.281524776853173,39.23898611364919
pt.ine.add.PTCONT.3141140,TV DR ANA JORGE,,2530-128,LOURINHÃ,-9.314073314620355,39.243938704236456
pt.ine.add.PTCONT.3141141,R ELECTRICIDADE,5,2530-189,LOURINHÃ,-9.281486286014081,39.2359150997026
pt.ine.add.PTCONT.3141142,R ELECTRICIDADE,10,2530-189,LOURINHÃ,-9.281486286014081,39.2359150997026
pt.ine.add.PTCONT.3141143,R PEDREIRAS,6,2530-572,REGUENGO GRANDE,-9.238117332901458,39.29306978371008
pt.ine.add.PTCONT.3141144,TV MARIA NASCIMENTO,10,2530-111,LOURINHÃ,-9.29478574250051,39.24735720353797
pt.ine.add.PTCONT.3141145,R MIRAMAR,7C,2530-263,LOURINHÃ,-9.324548545158427,39.25991845367257
pt.ine.add.PTCONT.3141146,AV PORTELA,9A,2530-923,LOURINHÃ,-9.30565613590491,39.24416786883932
pt.ine.add.PTCONT.3141147,BR EIRAS,11,2530-403,MIRAGAIA,-9.262049169739639,39.237194985172195
pt.ine.add.PTCONT.3141148,BR NOVO,2,2530-402,MIRAGAIA,-9.24060429814227,39.20879444460762
pt.ine.add.PTCONT.3141149,EN 247,,2530-897,LOURINHÃ,-9.322839964579329,39.25822460076894
pt.ine.add.PTCONT.3141150,R TERRAS DA PRAIA,10,2530-065,LOURINHÃ,-9.32804563888307,39.25708145534998
pt.ine.add.PTCONT.3141151,R DR ADRIANO FRANCO,27,2530-148,LOURINHÃ,-9.313744029091994,39.24087966610014
pt.ine.add.PTCONT.3141152,R TOURITAS,14,2530-100,LOURINHÃ,-9.30955073148176,39.237391357844
pt.ine.add.PTCONT.3141153,R TOURITAS,14,2530-100,LOURINHÃ,-9.30955073148176,39.237391357844
pt.ine.add.PTCONT.3141154,R TOURITAS,14,2530-100,LOURINHÃ,-9.30955073148176,39.237391357844
pt.ine.add.PTCONT.3141155,R TOURITAS,17,2530-100,LOURINHÃ,-9.30955073148176,39.237391357844
pt.ine.add.PTCONT.3141156,R DR VIEIRA MACHADO,3,2530-444,MIRAGAIA,-9.246275327365389,39.21160464167594
pt.ine.add.PTCONT.3141157,R NOVA,,2530-065,LOURINHÃ,-9.32876319398929,39.257038061924355
pt.ine.add.PTCONT.3141158,R CAMPO DE FUTEBOL,2,2530-401,MIRAGAIA,-9.243832830952883,39.21089838369786
pt.ine.add.PTCONT.3141159,R JERUSALEM,5,2530-537,MOLEDO LNH,-9.258652015969789,39.28550537398097
pt.ine.add.PTCONT.3141160,R DR JOSE MARQUES,8,2530-610,REGUENGO GRANDE,-9.216536908880087,39.28722893342246
pt.ine.add.PTCONT.3141161,R TOURITAS,,2530-100,LOURINHÃ,-9.309426657416724,39.236897226029086
pt.ine.add.PTCONT.3141162,R ALTO DA BOICA,9,2530-592,REGUENGO GRANDE,-9.21796733269403,39.29129577564079
pt.ine.add.PTCONT.3141194,R CASAL DOS NETOS,14,2530-767,SANTA BÁRBARA LNH,-9.309137165678463,39.20220507848915
pt.ine.add.PTCONT.3141195,R MONUMENTO,1,2530-835,VIMEIRO LNH,-9.317772548498615,39.17873523856842
pt.ine.add.PTCONT.3141196,BR SOBREIRINHOS,31,2530-630,RIBAMAR,-9.330519620789369,39.19407906418204
pt.ine.add.PTCONT.3141197,R AMIEIRAS,2,2530-031,ATALAIA LNH,-9.331211281122075,39.2381883286772
pt.ine.add.PTCONT.3141199,R ALEGRIA,11,2530-694,S BARTOLOMEU DOS GALEGOS,-9.246284217578582,39.281039734565425
pt.ine.add.PTCONT.3141200,R MONUMENTO,4,2530-835,VIMEIRO LNH,-9.318012203243077,39.178534645713675
pt.ine.add.PTCONT.3141201,R MONUMENTO,4,2530-835,VIMEIRO LNH,-9.318012203243077,39.178534645713675
pt.ine.add.PTCONT.3141202,R MONUMENTO,4,2530-835,VIMEIRO LNH,-9.318012203243077,39.178534645713675
pt.ine.add.PTCONT.3141203,R PORTO DINHEIRO,15A,2530-661,RIBAMAR,-9.332612807502269,39.203496911817915
pt.ine.add.PTCONT.3141204,ESTR BELA VISTA,30,2530-010,ATALAIA LNH,-9.331446911707745,39.24046467126028
pt.ine.add.PTCONT.3141205,R NASCER DO SOL,14,2530-904,ATALAIA LNH,-9.323693153227607,39.22715079298423
pt.ine.add.PTCONT.3141206,R PRINCIPAL,1,2530-695,S BARTOLOMEU DOS GALEGOS,-9.244670806192515,39.27941587921509
pt.ine.add.PTCONT.3141207,R S MIGUEL,12,2530-824,VIMEIRO LNH,-9.317318729582647,39.17858673166132
pt.ine.add.PTCONT.3141208,AV 1 DE JANEIRO,79,2530-355,MARTELEIRA,-9.27962781529318,39.216370125573896
pt.ine.add.PTCONT.3141209,R 25 DE ABRIL,2,2530-591,REGUENGO GRANDE,-9.214024861247122,39.28893658928388
pt.ine.add.PTCONT.3141210,R DR RAUL ANTÓNIO BARBOSA VIANA,48,2530-797,VIMEIRO LNH,-9.302859033103557,39.19220739813951
pt.ine.add.PTCONT.3141211,R BOLINEIROS DO MAR,2,2530-869,RIBAMAR,-9.345189708094477,39.201754468655615
pt.ine.add.PTCONT.3141212,R BOLINEIROS DO MAR,2,2530-869,RIBAMAR,-9.345189708094477,39.201754468655615
pt.ine.add.PTCONT.3141213,R BOLINEIROS DO MAR,2,2530-869,RIBAMAR,-9.345189708094477,39.201754468655615
pt.ine.add.PTCONT.3141214,BC CLAUDIOS,5,2530-638,RIBAMAR,-9.334475639757162,39.19936149876313
pt.ine.add.PTCONT.3141215,BC CLAUDIOS,5,2530-638,RIBAMAR,-9.334475639757162,39.19936149876313
pt.ine.add.PTCONT.3141216,R MOINHO,6,2530-579,REGUENGO GRANDE,-9.226008693866572,39.27694449578452
pt.ine.add.PTCONT.3141217,R NASCENTE,5,2530-728,SANTA BÁRBARA LNH,-9.311781536136163,39.19488263594884
pt.ine.add.PTCONT.3141218,TV REMEDIOS,1,2530-803,VIMEIRO LNH,-9.303039714281807,39.19053927518075
pt.ine.add.PTCONT.3141219,R POR DO SOL,,2530-626,RIBAMAR,-9.329263660955082,39.20943095746024
pt.ine.add.PTCONT.3141220,ESTR NSA SRA DA GUIA,21-23,2530-014,ATALAIA LNH,-9.33127223869216,39.234963199864026
pt.ine.add.PTCONT.3141221,R S SEBASTIÃO,124,2530-764,SANTA BÁRBARA LNH,-9.316944451293049,39.19076809990451
pt.ine.add.PTCONT.3141222,R FONTE,24,2530-781,VIMEIRO LNH,-9.295933889560104,39.188767076469055
pt.ine.add.PTCONT.3141223,R CAMPO DE FUTEBOL,11,2530-769,VIMEIRO LNH,-9.278774873229851,39.19309524339868
pt.ine.add.PTCONT.3141224,R MEMORIA,15,2530-820,VIMEIRO LNH,-9.314478236168352,39.17550812266104
pt.ine.add.PTCONT.3141225,R MANUEL MARIA,2,2530-011,ATALAIA LNH,-9.323888243922864,39.22224898485955
pt.ine.add.PTCONT.3141226,R BOAVENTURA,6,2530-023,ATALAIA LNH,-9.324701101366415,39.22443838264891
pt.ine.add.PTCONT.3141228,R D MANUEL II,3,2530-837,VIMEIRO LNH,-9.316569799870685,39.17671186058355
pt.ine.add.PTCONT.3141229,TV NETOS,4,2530-336,MARTELEIRA,-9.278770158981445,39.199931664784984
pt.ine.add.PTCONT.3141230,R D MARIANA DUARTE,11,2530-605,REGUENGO GRANDE,-9.215215790319364,39.28724122007763
pt.ine.add.PTCONT.3141231,R PAZ,28,2530-762,SANTA BÁRBARA LNH,-9.297813268586493,39.21118178914194
pt.ine.add.PTCONT.3141233,R JOAO MARIA SILVA MARQUES,19,2530-613,REGUENGO GRANDE,-9.215335143497681,39.28746528531876
pt.ine.add.PTCONT.3141234,R JOAO MARIA SILVA MARQUES,19,2530-613,REGUENGO GRANDE,-9.215335143497681,39.28746528531876
pt.ine.add.PTCONT.3141235,R JOAO MARIA SILVA MARQUES,19,2530-613,REGUENGO GRANDE,-9.215335143497681,39.28746528531876
pt.ine.add.PTCONT.3141236,R COTOVELOS,,2530-606,REGUENGO GRANDE,-9.215335143497681,39.28746528531876
pt.ine.add.PTCONT.3141237,R CASAL DAS OLIVEIRAS,1,2530-786,VIMEIRO LNH,-9.309055099628791,39.18617333027849
pt.ine.add.PTCONT.3141238,AV LIBERDADE,117A,2530-628,RIBAMAR,-9.325815208868278,39.20542215921667
pt.ine.add.PTCONT.3141240,R ROSSIO,1,2530-761,SANTA BÁRBARA LNH,-9.293321789744294,39.21192916201975
pt.ine.add.PTCONT.3141241,R MARTINHOS,3,2530-688,S BARTOLOMEU DOS GALEGOS,-9.283576764470718,39.295790854794795
pt.ine.add.PTCONT.3141242,R FONTE,,2530-647,RIBAMAR,-9.330595870799748,39.20675118857696
pt.ine.add.PTCONT.3141244,R CASAL GRAVETO,31,2530-736,SANTA BÁRBARA LNH,-9.311531413221813,39.2097017666831
pt.ine.add.PTCONT.3141245,R ALTO MANUEL MOLEIRO,,2530-709,S BARTOLOMEU DOS GALEGOS,-9.277871772098848,39.272185831282314
pt.ine.add.PTCONT.3141246,AV LIBERDADE,123,2530-333,MARTELEIRA,-9.264161914835064,39.19564292620627
pt.ine.add.PTCONT.3141247,TV CHAFARIZ,1,2530-722,S BARTOLOMEU DOS GALEGOS,-9.280303945333504,39.27779124568953
pt.ine.add.PTCONT.3141248,AV 25 DE ABRIL,21,2530-627,RIBAMAR,-9.334805454227087,39.20377154536456
pt.ine.add.PTCONT.3141249,R 21 DE AGOSTO,64,2530-814,VIMEIRO LNH,-9.311891625664199,39.18276701068225
pt.ine.add.PTCONT.3141250,R MOINHOS,29,2530-380,MARTELEIRA,-9.276890581196728,39.21893702461252
pt.ine.add.PTCONT.3141251,R ALTO DA CABANA,20,2530-371,MARTELEIRA,-9.278961493139862,39.215980372001056
pt.ine.add.PTCONT.3141253,R 21 DE AGOSTO,41,2530-814,VIMEIRO LNH,-9.316909200059202,39.17969876457385
pt.ine.add.PTCONT.3141254,R CESTEIROS,5,2530-057,ATALAIA LNH,-9.33026998708862,39.24277355579914
pt.ine.add.PTCONT.3141255,CSL TEOTONIO,1,2530-057,ATALAIA LNH,-9.329773944718783,39.242211214226906
pt.ine.add.PTCONT.3141256,R SERRANOS,34,2530-571,REGUENGO GRANDE,-9.211034261979995,39.28287559153313
pt.ine.add.PTCONT.3141257,R REGRESSO,10,2530-729,SANTA BÁRBARA LNH,-9.308098009928596,39.20792603430262
pt.ine.add.PTCONT.3141258,TV SOBREIRINHOS,12,2530-630,RIBAMAR,-9.327646757786315,39.193261894298786
pt.ine.add.PTCONT.3145004,R IGREJA,16,2530-444,MIRAGAIA,-9.246794833635235,39.21150960515993
pt.ine.add.PTCONT.3145061,TV ESCOLA,2,2530-445,MIRAGAIA,-9.244760764317377,39.21100662394939
pt.ine.add.PTCONT.3145163,R CAMPISMO,18,2530-226,LOURINHÃ,-9.33273909825629,39.263959543305205
pt.ine.add.PTCONT.3145364,R DESAO LÁZARO,6,2530-265,LOURINHÃ,-9.32419889647551,39.26116499080136
pt.ine.add.PTCONT.3145375,R DA FERREIRINHA,,2530-028,ATALAIA LNH,-9.326933051292174,39.229729659783125
pt.ine.add.PTCONT.3145380,R DO MOINHO VELHO,65,2530-728,SANTA BÁRBARA LNH,-9.320235176825392,39.18673646752116
pt.ine.add.PTCONT.3145381,AV DE ANGOLA,36,2530-114,LOURINHÃ,-9.307305964879305,39.236993384672736
pt.ine.add.PTCONT.3145480,AV 1 DE JANEIRO,30,2530-353,MARTELEIRA,-9.28132327845608,39.214543007288
pt.ine.add.PTCONT.3145769,R BELA VISTA,17,2530-343,MARTELEIRA,-9.285298568848695,39.208405976683956
pt.ine.add.PTCONT.3145770,R CHARNECA,5,2530-900,SANTA BÁRBARA LNH,-9.286249944521373,39.20994577655825
pt.ine.add.PTCONT.3145697,R SANTO ANTÓNIO,3,2530-097,LOURINHÃ,-9.313544162037765,39.23862994340034
pt.ine.add.PTCONT.3145698,BC SANTO ANTÓNIO,7,2530-005,ATALAIA LNH,-9.328798504851322,39.230467111429185
pt.ine.add.PTCONT.3147897,R EUCALIPTAL,06,2530-547,MOLEDO LNH,-9.259274899656875,39.28531921130576
pt.ine.add.PTCONT.3147928,R JOSE FRANCISCO DA COSTA,3,2530-716,S BARTOLOMEU DOS GALEGOS,-9.282244335530445,39.27384507551216
pt.ine.add.PTCONT.3151969,R IGREJA,31 B,2530-485,MOITA DOS FERREIROS,-9.225291355914969,39.24939876652444
pt.ine.add.PTCONT.3151970,R PRINCIPAL,4,2530-448,MOITA DOS FERREIROS,-9.213177496414009,39.264706610195844
pt.ine.add.PTCONT.3151971,R VEIGA REGO,29,2530-499,MOITA DOS FERREIROS,-9.222687860670968,39.24659494409988
pt.ine.add.PTCONT.3151972,ESTR NACIONAL,37,2530-471,MOITA DOS FERREIROS,-9.204692924824004,39.25080608047261
pt.ine.add.PTCONT.3152180,PCT ATLANTICO,1,2530-086,LOURINHÃ,-9.325134979289006,39.274701857870184
pt.ine.add.PTCONT.3152181,R BELA VISTA,14,2530-086,LOURINHÃ,-9.324153041755462,39.27419851143929
pt.ine.add.PTCONT.3152182,R BELA VISTA,14,2530-086,LOURINHÃ,-9.324153041755462,39.27419851143929
