id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2227532,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227533,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227534,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227535,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227536,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227537,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227538,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227539,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227540,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227560,BC JOSE SANTO,,2450-060,NAZARÉ,-9.061724309921232,39.598707973419494
pt.ine.add.PTCONT.2227562,R ABEL SILVA,9,2450-060,NAZARÉ,-9.064706042414986,39.59793655553179
pt.ine.add.PTCONT.2227598,R JOGO DA BOLA,5,2450-027,FAMALICÃO NZR,-9.083729601870532,39.53489811881345
pt.ine.add.PTCONT.2227599,R CASAL DO BISPO,7 B,2450-027,FAMALICÃO NZR,-9.086615566325523,39.53414493827297
pt.ine.add.PTCONT.2228197,R JULIO POMAR,291,2450-076,NAZARÉ,-9.0572234677456,39.60782250719383
pt.ine.add.PTCONT.2228278,R MAGALHÃES LIMA,36,2450-238,NAZARÉ,-9.073252085212218,39.60315458552375
pt.ine.add.PTCONT.2228279,R MAGALHÃES LIMA,36,2450-238,NAZARÉ,-9.073252085212218,39.60315458552375
pt.ine.add.PTCONT.2228280,R SOBERCO,23,2450-237,NAZARÉ,-9.073808817702133,39.60299696706477
pt.ine.add.PTCONT.2228360,R 5 DE JUNHO,22,2450-076,NAZARÉ,-9.060651592787467,39.60294964272497
pt.ine.add.PTCONT.2228361,R CIDADE DE MOCAMEDES,21,2450-076,NAZARÉ,-9.060502041036237,39.60221229588548
pt.ine.add.PTCONT.2228434,R DR RUI ROSA,6B,2450-209,NAZARÉ,-9.071500445956854,39.60190782437504
pt.ine.add.PTCONT.2228523,R GOMES FREIRE,56,2450-222,NAZARÉ,-9.073530285591579,39.60134200972868
pt.ine.add.PTCONT.2228524,R ADRIAO BATALHA,9,2450-164,,-9.073412165975295,39.60121687352272
pt.ine.add.PTCONT.2228525,R ADRIAO BATALHA,9,2450-164,,-9.073412165975295,39.60121687352272
pt.ine.add.PTCONT.2228526,R ADRIAO BATALHA,9,2450-164,,-9.073412165975295,39.60121687352272
pt.ine.add.PTCONT.2228527,BC CEDROS,2,2450-122,NAZARÉ,-9.07228286265408,39.60208163396056
pt.ine.add.PTCONT.2228595,R JOAQUIM BERNARDO SOUSA LOBO,31 A,2450-229,NAZARÉ,-9.072174768652422,39.60097469714765
pt.ine.add.PTCONT.2228596,R GIL VICENTE,57,2450-218,NAZARÉ,-9.071650055067245,39.600915890946006
pt.ine.add.PTCONT.2228597,R 3 DE SETEMBRO,135 A,2450-268,NAZARÉ,-9.068553081951,39.60091384790074
pt.ine.add.PTCONT.2228598,R ADRIAO BATALHA,38,2450-162,NAZARÉ,-9.072899091041036,39.60115797877982
pt.ine.add.PTCONT.2228599,R ADRIAO BATALHA,38,2450-162,NAZARÉ,-9.072899091041036,39.60115797877982
pt.ine.add.PTCONT.2228600,R ADRIAO BATALHA,38,2450-162,NAZARÉ,-9.072899091041036,39.60115797877982
pt.ine.add.PTCONT.2228671,R GIL VICENTE,16 18,2450-219,NAZARÉ,-9.0725229152289,39.600890823333124
pt.ine.add.PTCONT.2228672,R GIL VICENTE,16 18,2450-219,NAZARÉ,-9.0725229152289,39.600890823333124
pt.ine.add.PTCONT.2228673,R 3 DE SETEMBRO,15 17,2450-276,NAZARÉ,-9.072543155952316,39.600665494897555
pt.ine.add.PTCONT.2228674,R 3 DE SETEMBRO,15 17,2450-276,NAZARÉ,-9.072543155952316,39.600665494897555
pt.ine.add.PTCONT.2228758,R ABEGOARIAS,61,2450-190,NAZARÉ,-9.071033769466595,39.60011027451463
pt.ine.add.PTCONT.2228836,R MOINHOS,4,2450-024,FAMALICÃO NZR,-9.09725091405527,39.548738074628346
pt.ine.add.PTCONT.2228837,R SRA DA BOA VIAGEM,22,2450-024,FAMALICÃO NZR,-9.096149928293297,39.549044422628995
pt.ine.add.PTCONT.2228838,R REGENERACAO,50,2450-187,NAZARÉ,-9.071395863469524,39.60019741673776
pt.ine.add.PTCONT.2228839,R CARIDADE,22,2450-181,NAZARÉ,-9.07188400402457,39.59841016798771
pt.ine.add.PTCONT.2228840,AV VIEIRA GUIMARÃES,,2450-111,NAZARÉ,-9.071210893606366,39.59856871695018
pt.ine.add.PTCONT.2228841,R BERLENGAS,36,2450-191,NAZARÉ,-9.072009533823142,39.59908464819548
pt.ine.add.PTCONT.2228885,ESTR NAZARE,14,2450-051,NAZARÉ,-9.003221322309587,39.62564926428733
pt.ine.add.PTCONT.2228886,R BRIG MARIANO,24,2450-051,NAZARÉ,-8.998173456325661,39.6262003403723
pt.ine.add.PTCONT.2228887,R LAGOA HENRIQUES,,2450-076,NAZARÉ,-9.056578220053714,39.6074583678287
pt.ine.add.PTCONT.2228888,R FUNDADORES,,2450-076,NAZARÉ,-9.059823947356884,39.60287518805395
pt.ine.add.PTCONT.2228889,R BARAO CORTICADA,29,2450-060,NAZARÉ,-9.06225013811357,39.59602352207085
pt.ine.add.PTCONT.2228890,R BARAO CORTICADA,29,2450-060,NAZARÉ,-9.06225013811357,39.59602352207085
pt.ine.add.PTCONT.2228891,R NSA SRA AREIAS,31,2450-060,NAZARÉ,-9.06225013811357,39.59602352207085
pt.ine.add.PTCONT.2228892,R TODOS SANTOS,,2450-060,NAZARÉ,-9.061212751556887,39.595271538979844
pt.ine.add.PTCONT.2228893,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2228894,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2228895,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2228896,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2228897,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2228898,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2228899,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2228900,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2228952,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2228953,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2228954,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2228955,R HORTAS,,2450-195,NAZARÉ,-9.070659454890672,39.59479940355658
pt.ine.add.PTCONT.2229018,R URBANIZAÇÃO POR DO SOL,,2450-065,NAZARÉ,-9.071164298335068,39.61064692471063
pt.ine.add.PTCONT.2229019,R PROF LINEU SOARES DE MIRANDA,17,2450-284,NAZARÉ,-9.05956110859619,39.61110930554357
pt.ine.add.PTCONT.2229020,R MARITONI,1,2450-071,NAZARÉ,-9.067270687182145,39.610318035449545
pt.ine.add.PTCONT.2229021,R COUTO FERREIRA,113 A,2450-347,VALADO DOS FRADES,-9.019408224630652,39.59168907860478
pt.ine.add.PTCONT.2229022,CSL AMADOS,39,2450-319,VALADO DOS FRADES,-9.022868551808907,39.587366468321335
pt.ine.add.PTCONT.2229023,BC JOSE CANAU,,2450-309,VALADO DOS FRADES,-9.01958205829032,39.58432032466719
pt.ine.add.PTCONT.2229084,R AMADEU GAUDENCIO,,2450-065,NAZARÉ,-9.0750167931564,39.60622054354127
pt.ine.add.PTCONT.2229085,R 20 JUNHO,11,2450-402,VALADO DOS FRADES,-9.030693539339246,39.5857661500728
pt.ine.add.PTCONT.2229086,R FONTE GEADA,17,2450-371,VALADO DOS FRADES,-9.020296884052815,39.58652149552032
pt.ine.add.PTCONT.2229133,TV ELEVADOR,,2450-065,NAZARÉ,-9.074658377039205,39.605547955178444
pt.ine.add.PTCONT.2229134,ESTR PINHAL SITIO,,2450-065,NAZARÉ,-9.07227180564478,39.60988142436858
pt.ine.add.PTCONT.2229135,R PADRE GARCIAS,2,2450-381,VALADO DOS FRADES,-9.02299106096436,39.58511387099378
pt.ine.add.PTCONT.2229136,BC JOSE LOLO,12,2450-361,VALADO DOS FRADES,-9.022846792884366,39.58384503964677
pt.ine.add.PTCONT.2229309,R MANUEL JACINTO,11,2450-065,NAZARÉ,-9.068871846659103,39.608161583459605
pt.ine.add.PTCONT.2229378,R FUNDADORES,,2450-076,NAZARÉ,-9.059823947356884,39.60287518805395
pt.ine.add.PTCONT.2229385,R DR RUI ROSA,6B,2450-209,NAZARÉ,-9.071500445956854,39.60190782437504
pt.ine.add.PTCONT.2229409,R PADRE CRUZ,17,2450-017,FAMALICÃO NZR,-9.069755880440452,39.561410119968265
pt.ine.add.PTCONT.2229460,R REGENERACAO,50,2450-187,NAZARÉ,-9.071395863469524,39.60019741673776
pt.ine.add.PTCONT.2229550,BR ZE BASÍLIO,4,2450-306,VALADO DOS FRADES,-9.02949248467068,39.58650495918085
pt.ine.add.PTCONT.2229586,R BARAO CORTIÇADA,31 A,2450-060,NAZARÉ,-9.06225013811357,39.59602352207085
pt.ine.add.PTCONT.2229597,R FONTE NOVA,,2450-065,NAZARÉ,-9.072085726389915,39.60903631015996
pt.ine.add.PTCONT.2229603,R NORTE,23,2450-362,VALADO DOS FRADES,-9.023094539218945,39.58683334610512
pt.ine.add.PTCONT.2229606,R ARTUR FELICIANO,,2450-027,FAMALICÃO NZR,-9.082769194923152,39.5352662370849
pt.ine.add.PTCONT.2229607,R MOUCHINHA,16,2450-027,FAMALICÃO NZR,-9.087061550670146,39.53018734301192
pt.ine.add.PTCONT.2229608,R MOUCHINHA,16,2450-027,FAMALICÃO NZR,-9.087061550670146,39.53018734301192
pt.ine.add.PTCONT.2229678,R ADRIAO BATALHA,114,2450-162,NAZARÉ,-9.071154578667315,39.60129816928003
pt.ine.add.PTCONT.2229679,R JOAQUIM BERNARDO SOUSA LOBO,114,2450-231,NAZARÉ,-9.068801429487715,39.60120005900586
pt.ine.add.PTCONT.2229680,R JOAQUIM BERNARDO SOUSA LOBO,114,2450-231,NAZARÉ,-9.068801429487715,39.60120005900586
pt.ine.add.PTCONT.2229681,R JOAQUIM BERNARDO SOUSA LOBO,,2450-230,NAZARÉ,-9.070068525625977,39.60105474840041
pt.ine.add.PTCONT.2229682,R GIL VICENTE,139,2450-221,NAZARÉ,-9.069311955070928,39.601069853973236
pt.ine.add.PTCONT.2229825,R ANTÓNIO CONDE,17,2450-011,FAMALICÃO NZR,-9.074236760254639,39.54943108903044
pt.ine.add.PTCONT.2229826,R NOVA,II,2450-027,FAMALICÃO NZR,-9.082163150269947,39.538594653056705
pt.ine.add.PTCONT.2229827,R A,,2450-115,NAZARÉ,-9.069433563626964,39.598422218782126
pt.ine.add.PTCONT.2229828,R A,,2450-115,NAZARÉ,-9.069433563626964,39.598422218782126
pt.ine.add.PTCONT.2229970,R SUB VILA,17,2450-266,NAZARÉ,-9.070826170260116,39.600256055732316
pt.ine.add.PTCONT.2229971,R ANTÓNIO CARVALHO LARANJO,57,2450-169,NAZARÉ,-9.071159757730943,39.59995614528362
pt.ine.add.PTCONT.2229972,R PAZ,48,2450-185,NAZARÉ,-9.071165589705707,39.60038841463654
pt.ine.add.PTCONT.2229973,R PAZ,48,2450-185,NAZARÉ,-9.071165589705707,39.60038841463654
pt.ine.add.PTCONT.2229974,R LIBERDADE,72,2450-236,NAZARÉ,-9.071326137412113,39.60020698641606
pt.ine.add.PTCONT.2229975,R LIBERDADE,72,2450-236,NAZARÉ,-9.071326137412113,39.60020698641606
pt.ine.add.PTCONT.2229976,R LIBERDADE,72,2450-236,NAZARÉ,-9.071326137412113,39.60020698641606
pt.ine.add.PTCONT.2229977,R GRAÇA,34A,2450-183,NAZARÉ,-9.072045706671117,39.600039054727006
pt.ine.add.PTCONT.2230096,CSL SACOTAS,5,2450-021,FAMALICÃO NZR,-9.080524177044119,39.52413427037395
pt.ine.add.PTCONT.2230097,R ESPIGA,22,2450-014,FAMALICÃO NZR,-9.089718710813905,39.51786235507554
pt.ine.add.PTCONT.2230098,TV POMAR,4 1,2450-051,NAZARÉ,-8.99953265109908,39.62592001300735
pt.ine.add.PTCONT.2230099,R LAGOAPOMAR,,2450-051,NAZARÉ,-8.99953265109908,39.62592001300735
pt.ine.add.PTCONT.2230100,R LAGOA,1,2450-051,NAZARÉ,-8.99953265109908,39.62592001300735
pt.ine.add.PTCONT.2230101,TV POMAR,4 1,2450-051,NAZARÉ,-8.99953265109908,39.62592001300735
pt.ine.add.PTCONT.2230102,R LAGOA,22A,2450-051,NAZARÉ,-8.999452288681631,39.62694736320493
pt.ine.add.PTCONT.2230103,R LAGOA,22A,2450-051,NAZARÉ,-8.999452288681631,39.62694736320493
pt.ine.add.PTCONT.2230104,R ANTÓNIO CARVALHO LARANJO PATIO ZE PAIVA,21,2450-169,NAZARÉ,-9.071027452449695,39.59964198267395
pt.ine.add.PTCONT.2230105,R ANTÓNIO CARVALHO LARANJO,5,2450-169,NAZARÉ,-9.072667518422575,39.599529658672516
pt.ine.add.PTCONT.2230106,R IRMÃO MANUEL,36,2450-226,NAZARÉ,-9.07174519307016,39.59933896871145
pt.ine.add.PTCONT.2230107,R IRMÃO MANUEL,36,2450-226,NAZARÉ,-9.07174519307016,39.59933896871145
pt.ine.add.PTCONT.2230108,R IRMÃO MANUEL,8,2450-226,NAZARÉ,-9.072477610066509,39.59926099649625
pt.ine.add.PTCONT.2230215,AV BADAJOZ,,2450-076,NAZARÉ,-9.057303284026029,39.60419221635372
pt.ine.add.PTCONT.2230216,AV BADAJOZ,10,2450-060,NAZARÉ,-9.060353676674799,39.59981772541998
pt.ine.add.PTCONT.2230217,R LUGARES TAPADA DE BAIXO,,2450-065,NAZARÉ,-9.077309008780599,39.609534370639075
pt.ine.add.PTCONT.2230218,R IRMÃO MANUEL,8,2450-226,NAZARÉ,-9.072477610066509,39.59926099649625
pt.ine.add.PTCONT.2230219,AV VIEIRA GUIMARÃES,8,2450-111,NAZARÉ,-9.072212383501034,39.59858764607619
pt.ine.add.PTCONT.2230220,AV VIEIRA GUIMARÃES,8,2450-111,NAZARÉ,-9.072212383501034,39.59858764607619
pt.ine.add.PTCONT.2230221,R ALTO ROMÃO,14,2450-060,NAZARÉ,-9.062302839794105,39.597568516405076
pt.ine.add.PTCONT.2230222,R ALTO ROMÃO,14,2450-060,NAZARÉ,-9.062302839794105,39.597568516405076
pt.ine.add.PTCONT.2230223,TV NASCENTE,26,2450-060,NAZARÉ,-9.063275973060522,39.597209472203886
pt.ine.add.PTCONT.2230224,R CAMINHO REAL,4,2450-060,NAZARÉ,-9.063547592491839,39.595757234431645
pt.ine.add.PTCONT.2230351,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230352,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230353,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230354,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230355,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230356,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230450,R DUNAS,,2450-065,NAZARÉ,-9.078381281336949,39.60618421071775
pt.ine.add.PTCONT.2230451,R 25 DE ABRIL,,2450-065,NAZARÉ,-9.074020984261692,39.60576927707656
pt.ine.add.PTCONT.2230452,R DA SERRAÇÃO,,2450-065,NAZARÉ,-9.07047163561288,39.60936457493544
pt.ine.add.PTCONT.2230453,R DA SERRAÇÃO,,2450-065,NAZARÉ,-9.07047163561288,39.60936457493544
pt.ine.add.PTCONT.2230454,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230455,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230456,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230457,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230458,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230459,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230460,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230461,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230462,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230463,R BRANCO MARTINS LUA DO MAR,4,2450-172,NAZARÉ,-9.07167663552523,39.59425980165549
pt.ine.add.PTCONT.2230464,R CAMINHO REAL J,J,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230465,R CAMINHO REAL V,V,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230466,R CAMINHO REAL A,A,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230467,R CAMINHO REAL,5,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230468,R CAMINHO REAL,R,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230469,R CAMINHO REAL Q,Q,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230470,R CAMINHO REAL P,P,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230471,R CAMINHO REAL JARDIM DO MAR,,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230541,R MANUEL JACINTO,,2450-065,NAZARÉ,-9.069217486333605,39.60788860148139
pt.ine.add.PTCONT.2230542,R MANUEL JACINTO,6,2450-065,NAZARÉ,-9.068401406895667,39.608678746886355
pt.ine.add.PTCONT.2230543,R CAMINHO REAL N,N,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230544,R CAMINHO REAL M,M,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230545,R CAMINHO REAL,8,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230546,R CAMINHO REAL J,J,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230547,R CAMINHO REAL I,I,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230548,R CAMINHO REAL,4,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230549,R CAMINHO REAL G,G,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230550,R CAMINHO REAL F,F,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230551,R CAMINHO REAL,8,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230552,R CAMINHO REAL,6,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230553,R CAMINHO REAL,6,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2230554,TV ALEGRIA,4,2450-368,VALADO DOS FRADES,-9.023540198494716,39.59254914244197
pt.ine.add.PTCONT.2230555,R FLORES,38C,2450-303,VALADO DOS FRADES,-9.02414519200174,39.5879781430512
pt.ine.add.PTCONT.2230684,R DR ANTÓNIO DUARTE PIMPÃO,33,2450-170,NAZARÉ,-9.068582865061083,39.605723126622365
pt.ine.add.PTCONT.2230685,R DR ANTÓNIO DUARTE PIMPÃO,33,2450-170,NAZARÉ,-9.068582865061083,39.605723126622365
pt.ine.add.PTCONT.2230686,R DR ANTÓNIO DUARTE PIMPÃO,33,2450-170,NAZARÉ,-9.068582865061083,39.605723126622365
pt.ine.add.PTCONT.2230687,R DR ANTÓNIO DUARTE PIMPÃO,33,2450-170,NAZARÉ,-9.068582865061083,39.605723126622365
pt.ine.add.PTCONT.2230688,R DR ANTÓNIO DUARTE PIMPÃO,33,2450-170,NAZARÉ,-9.068582865061083,39.605723126622365
pt.ine.add.PTCONT.2230689,R DR ANTÓNIO DUARTE PIMPÃO,33,2450-170,NAZARÉ,-9.068582865061083,39.605723126622365
pt.ine.add.PTCONT.2230690,R DR ANTÓNIO DUARTE PIMPÃO,33,2450-170,NAZARÉ,-9.068582865061083,39.605723126622365
pt.ine.add.PTCONT.2230691,R 25 DE ABRIL,158,2450-065,NAZARÉ,-9.072218026199879,39.6059009506152
pt.ine.add.PTCONT.2230692,R ORIENTAL,6A,2450-065,NAZARÉ,-9.072839545384754,39.60538040165938
pt.ine.add.PTCONT.2230693,R ORIENTAL,6,2450-065,NAZARÉ,-9.072839545384754,39.60538040165938
pt.ine.add.PTCONT.2230694,R HORTAS,15,2450-355,VALADO DOS FRADES,-9.021309796280926,39.58380275876943
pt.ine.add.PTCONT.2230695,EN 8 5,,2450-337,VALADO DOS FRADES,-9.00447532837309,39.57517575290176
pt.ine.add.PTCONT.2230696,R VALES,27,2450-367,VALADO DOS FRADES,-9.025527710559123,39.5904893894598
pt.ine.add.PTCONT.2230697,R VALES,27,2450-367,VALADO DOS FRADES,-9.025456485353226,39.59038185694466
pt.ine.add.PTCONT.2230698,CSL FAVAS,5,2450-320,VALADO DOS FRADES,-9.024919812142922,39.5866572316392
pt.ine.add.PTCONT.2230813,R ORIENTAL,8,2450-065,NAZARÉ,-9.072756116730403,39.60540209332144
pt.ine.add.PTCONT.2230814,R GALEOES,25,2450-204,NAZARÉ,-9.071550901538785,39.59443194269961
pt.ine.add.PTCONT.2230815,R NORTE,4A,2450-362,VALADO DOS FRADES,-9.023638006797029,39.58654997643505
pt.ine.add.PTCONT.2230816,R LAVRADORES,5,2450-366,VALADO DOS FRADES,-9.023310151249435,39.58548970558032
pt.ine.add.PTCONT.2230817,BC POSTO,10,2450-308,VALADO DOS FRADES,-9.024644245306822,39.58513722481217
pt.ine.add.PTCONT.2230949,R MOISES,,2450-233,NAZARÉ,-9.061278042738312,39.60103524164119
pt.ine.add.PTCONT.2230950,R PROF XAVIER COELHO,,2450-388,VALADO DOS FRADES,-9.02257276090492,39.58426144309205
pt.ine.add.PTCONT.2231079,BC OLIVENCA,7A,2450-109,NAZARÉ,-9.068077828230711,39.60193541836778
pt.ine.add.PTCONT.2231080,R CASAL FIGUEIRAS,22,2450-174,NAZARÉ,-9.071452204934937,39.60264675431928
pt.ine.add.PTCONT.2231081,R CASAL FIGUEIRAS,22,2450-174,NAZARÉ,-9.071452204934937,39.60264675431928
pt.ine.add.PTCONT.2231082,R DR JOSE LABORINHO MARQUES DA SILVEIRA,17,2450-228,NAZARÉ,-9.070869412142663,39.60346205278891
pt.ine.add.PTCONT.2231083,R DR JOSE LABORINHO MARQUES DA SILVEIRA,17,2450-228,NAZARÉ,-9.070869412142663,39.60346205278891
pt.ine.add.PTCONT.2231084,R DR JOSE LABORINHO MARQUES DA SILVEIRA,17,2450-228,NAZARÉ,-9.070869412142663,39.60346205278891
pt.ine.add.PTCONT.2231085,R DR JOSE LABORINHO MARQUES DA SILVEIRA,17,2450-228,NAZARÉ,-9.070869412142663,39.60346205278891
pt.ine.add.PTCONT.2231086,R DR JOSE LABORINHO MARQUES DA SILVEIRA,17,2450-228,NAZARÉ,-9.070869412142663,39.60346205278891
pt.ine.add.PTCONT.2231204,R LEIRIA,,2450-235,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231205,R LEIRIA,,2450-235,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231206,TV ELEVADOR,,2450-282,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231207,R LEIRIA,,2450-235,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231208,R LEIRIA,,2450-235,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231209,R LEIRIA,,2450-235,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231210,R LEIRIA,,2450-235,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231211,R LEIRIA,,2450-235,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231212,R LEIRIA,,2450-235,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231213,R LEIRIA,,2450-235,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231214,R LEIRIA,,2450-235,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231333,R AMPARO,1,2450-199,NAZARÉ,-9.073924324237673,39.6020683532403
pt.ine.add.PTCONT.2231549,R CAMINHO REAL,,2450-060,NAZARÉ,-9.06836802116362,39.58628861319441
pt.ine.add.PTCONT.2231582,R LEIRIA,,2450-235,NAZARÉ,-9.073299820189758,39.60237963270864
pt.ine.add.PTCONT.2231625,R A,,2450-115,NAZARÉ,-9.069433563626964,39.598422218782126
pt.ine.add.PTCONT.2231636,BC POSTO,2,2450-308,VALADO DOS FRADES,-9.024519679385703,39.58540837962974
pt.ine.add.PTCONT.2231663,R MANUEL JACINTO,83,2450-065,NAZARÉ,-9.066718144923811,39.609926187629746
pt.ine.add.PTCONT.2231695,R ORIENTAL,2,2450-065,NAZARÉ,-9.072955944265784,39.60536359498918
pt.ine.add.PTCONT.2231721,AV VIEIRA GUIMARÃES,8,2450-111,NAZARÉ,-9.072212383501034,39.59858764607619
pt.ine.add.PTCONT.2231727,R GALEOES,25,2450-204,NAZARÉ,-9.071550901538785,39.59443194269961
pt.ine.add.PTCONT.2231728,R GALEOES,25,2450-204,NAZARÉ,-9.071550901538785,39.59443194269961
pt.ine.add.PTCONT.2231729,R GALEOES,25,2450-204,NAZARÉ,-9.071550901538785,39.59443194269961
