id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3522805,R 5 DE OUTUBRO,36,7440-225,SEDA,-7.788710686457032,39.19257540234062
pt.ine.add.PTCONT.3522811,R LOUREIRO,12,7440-251,CUNHEIRA,-7.80853756569398,39.32062108889675
pt.ine.add.PTCONT.3522817,R CIMA,10,7440-251,CUNHEIRA,-7.810892804121839,39.320602156727354
pt.ine.add.PTCONT.3523265,R DA ESTAÇÃO,79,7440-251,CUNHEIRA,-7.804556678602787,39.32167283079248
pt.ine.add.PTCONT.3523272,R CIMEIRA DE MADRID,20,7440-010,ALTER DO CHÃO,-7.664739305888881,39.197813876684194
pt.ine.add.PTCONT.3523273,R TRINCHEIRA DE FORA,40,7440-049,ALTER DO CHÃO,-7.662600278375724,39.20090379748221
pt.ine.add.PTCONT.3523274,R JOSE MARIA CARDONA,3,7440-094,ALTER DO CHÃO,-7.66214930452253,39.20267632076308
pt.ine.add.PTCONT.3523275,R CORREDOURA,33,7440-040,ALTER DO CHÃO,-7.662082114436475,39.200487364258265
pt.ine.add.PTCONT.3523276,R SANTARÉM,71,7440-058,ALTER DO CHÃO,-7.660545200380458,39.200048505217026
pt.ine.add.PTCONT.3523277,R CORREDOURA,14,7440-040,ALTER DO CHÃO,-7.665212052638966,39.198114828569494
pt.ine.add.PTCONT.3523448,R PADARIA,13,7440-201,CHANCELARIA ALT,-7.819256466789977,39.249130196110876
pt.ine.add.PTCONT.3523449,R PORTO DA RIBEIRA,38,7440-251,CUNHEIRA,-7.805041544651363,39.319558989878
pt.ine.add.PTCONT.3523456,R CÂNDIDO DOS REIS,25,7440-225,SEDA,-7.788371926819259,39.19066104111566
pt.ine.add.PTCONT.3523459,BR TAPADA DA MARGALHA,47,7440-226,SEDA,-7.785195490712139,39.18930949339475
pt.ine.add.PTCONT.3523464,R GEN HUMBERTO DELGADO,20,7440-093,ALTER DO CHÃO,-7.6557968255111035,39.19720920946229
pt.ine.add.PTCONT.3523465,,,7440-201,CHANCELARIA ALT,-7.857459590115057,39.25657185672464
pt.ine.add.PTCONT.3523471,R CASTELO,18,7440-225,SEDA,-7.788163574797861,39.193029376515604
pt.ine.add.PTCONT.3523480,R CHAMBERS,4,7440-201,CHANCELARIA ALT,-7.816497357842884,39.24952020956611
pt.ine.add.PTCONT.3523485,R MIGUEL BOMBARDA,12,7440-201,CHANCELARIA ALT,-7.816952936424103,39.24947024132284
pt.ine.add.PTCONT.3523488,R CASTELO,,7440-151,ALTER DO CHÃO,-7.622457057950203,39.18825825520813
pt.ine.add.PTCONT.3523489,R CASTELO,2,7440-151,ALTER DO CHÃO,-7.622347419853581,39.18807534080914
pt.ine.add.PTCONT.3523887,AZ TRAVANQUE,,7440-151,ALTER DO CHÃO,-7.646460954653982,39.19945937247038
pt.ine.add.PTCONT.3523888,R TRINCHEIRA DE FORA,38,7440-049,ALTER DO CHÃO,-7.662537106343853,39.200893202774374
pt.ine.add.PTCONT.3523889,R RODO,17,7440-077,ALTER DO CHÃO,-7.659438658175694,39.20205161768126
pt.ine.add.PTCONT.3523890,R REGUENGO,,7440-076,ALTER DO CHÃO,-7.661369702736862,39.20142124929261
pt.ine.add.PTCONT.3523891,R REGUENGO,,7440-076,ALTER DO CHÃO,-7.661735243982367,39.201607172008465
pt.ine.add.PTCONT.3523892,R CELEIROS,,7440-012,ALTER DO CHÃO,-7.660000958730452,39.20143658001896
pt.ine.add.PTCONT.3523893,AV ALCARCOVA QTA DE SANTA ROSA,26,7440-011,ALTER DO CHÃO,-7.656822559020684,39.204483271099015
pt.ine.add.PTCONT.3523894,R ARCOS,29,7440-084,ALTER DO CHÃO,-7.659653537033692,39.20011722519525
pt.ine.add.PTCONT.3523895,AV PADRE JOSE AGOSTINHO RODRIGUES,26,7440-014,ALTER DO CHÃO,-7.655363018872132,39.19437730909035
pt.ine.add.PTCONT.3523900,R GEN HUMBERTO DELGADO,8,7440-093,ALTER DO CHÃO,-7.65559465722546,39.19676769389394
pt.ine.add.PTCONT.3523901,R CEGA,31,7440-035,ALTER DO CHÃO,-7.660194414989126,39.20067859467076
pt.ine.add.PTCONT.3523902,R SANTO ANTÓNIO,22,7440-059,ALTER DO CHÃO,-7.6579664743208475,39.196629792042465
pt.ine.add.PTCONT.3524085,R D MANUEL II,15,7440-201,CHANCELARIA ALT,-7.820471580464875,39.24755216877538
pt.ine.add.PTCONT.3524086,R CÂNDIDO DOS REIS,15,7440-225,SEDA,-7.7882721318500945,39.190481426907866
pt.ine.add.PTCONT.3524094,BC DO NORTE,1,7440-073,ALTER DO CHÃO,-7.660030571508831,39.20258677840781
pt.ine.add.PTCONT.3524095,LG DR BARRETO CALDEIRA,57,7440-201,CHANCELARIA ALT,-7.819800857524305,39.24776640211928
pt.ine.add.PTCONT.3524097,R OUTEIRO DA CRUZ,14,7440-251,CUNHEIRA,-7.81211241577783,39.31706425428532
pt.ine.add.PTCONT.3524100,R FUNDACAO DA CASA DE BRAGANÇA,2,7440-201,CHANCELARIA ALT,-7.821350080302882,39.245365739049596
pt.ine.add.PTCONT.3524106,R D MARIA JOSE PIRES DOS SANTOS,3,7440-201,CHANCELARIA ALT,-7.8182847441706596,39.249563922330815
pt.ine.add.PTCONT.3524107,R PRACA,2,7440-225,SEDA,-7.788663740924815,39.19249500384113
pt.ine.add.PTCONT.3524108,R PRACA,2,7440-225,SEDA,-7.788663740924815,39.19249500384113
pt.ine.add.PTCONT.3524109,R 5 OUTUBRO,2,7440-225,SEDA,-7.788663740924815,39.19249500384113
pt.ine.add.PTCONT.3524112,R LIBERDADE,14,7440-225,SEDA,-7.789173077472935,39.19120550072352
pt.ine.add.PTCONT.3524120,AV DR JOÃO PESTANA,18-24,7440-013,ALTER DO CHÃO,-7.657351802892963,39.19810821017474
pt.ine.add.PTCONT.3524121,R DO CODESSO,12,7440-068,ALTER DO CHÃO,-7.65357668654925,39.19489511214194
pt.ine.add.PTCONT.3524123,R DE S LOURENÇO,49,7440-062,ALTER DO CHÃO,-7.658017013841785,39.20133678726443
pt.ine.add.PTCONT.3524523,R DE S LOURENÇO,15,7440-062,ALTER DO CHÃO,-7.658552197179259,39.20079797718114
pt.ine.add.PTCONT.3524525,R DE S LOURENÇO,15,7440-062,ALTER DO CHÃO,-7.658552197179259,39.20079797718114
pt.ine.add.PTCONT.3524571,R SAUDADE,48,7440-048,ALTER DO CHÃO,-7.655727221705545,39.1980909812604
pt.ine.add.PTCONT.3524572,R GEN HUMBERTO DELGADO,33,7440-093,ALTER DO CHÃO,-7.656073459038442,39.19741124762502
pt.ine.add.PTCONT.3524573,R BOMBEIROS VOLUNTARIOS,16,7440-086,ALTER DO CHÃO,-7.65744886747681,39.195730657010145
pt.ine.add.PTCONT.3524574,R PELAMES,,7440-090,ALTER DO CHÃO,-7.6565727337752305,39.20045404573044
pt.ine.add.PTCONT.3524585,R SANTO ANTÓNIO,5,7440-059,ALTER DO CHÃO,-7.658106463146179,39.19572830740068
pt.ine.add.PTCONT.3524708,ESTR FONTE,13,7440-151,ALTER DO CHÃO,-7.6245753105938725,39.187503180437375
pt.ine.add.PTCONT.3524709,R PADARIA,7,7440-201,CHANCELARIA ALT,-7.819030378441585,39.24927670441231
pt.ine.add.PTCONT.3524710,R PADARIA,25,7440-201,CHANCELARIA ALT,-7.819643574076058,39.248792956272645
pt.ine.add.PTCONT.3524711,R CIMA,19,7440-251,CUNHEIRA,-7.811272890923991,39.32068528111694
pt.ine.add.PTCONT.3524712,R PORTO DA RIBEIRA,10,7440-251,CUNHEIRA,-7.805780035056082,39.32034469752189
pt.ine.add.PTCONT.3524717,R CÂNDIDO DOS REIS,11,7440-225,SEDA,-7.788223823412959,39.190404128129934
pt.ine.add.PTCONT.3524718,R DA BELA VISTA,29,7440-161,ALTER DO CHÃO,-7.663273912561672,39.20405009070696
pt.ine.add.PTCONT.3524719,R D MANUEL II,19,7440-201,CHANCELARIA ALT,-7.8207125003633005,39.247404982220644
pt.ine.add.PTCONT.3524723,BR TAPADA DA MARGALHA,11,7440-226,SEDA,-7.78417662145401,39.18936949862513
pt.ine.add.PTCONT.3524729,R FUNDACAO DA CASA DE BRAGANÇA,8,7440-201,CHANCELARIA ALT,-7.821523039746438,39.24554634879077
pt.ine.add.PTCONT.3524730,MALHADAS DO NAO VAS LA,,7440-225,SEDA,-7.765320287734777,39.145156956220994
pt.ine.add.PTCONT.3524738,PC REPUBLICA,13,7440-201,CHANCELARIA ALT,-7.816626276579074,39.24903780893491
pt.ine.add.PTCONT.3524739,PC REPUBLICA,3,7440-201,CHANCELARIA ALT,-7.816386638284073,39.248830232810064
pt.ine.add.PTCONT.3524740,HRD VALE CARDEIROS,,7440-225,SEDA,-7.801237389900893,39.18451929823238
pt.ine.add.PTCONT.3524743,LG DR BARRETO CARDEIRA,93,7440-201,CHANCELARIA ALT,-7.81840630530645,39.248285208645434
pt.ine.add.PTCONT.3524746,R PRAÇA,10,7440-151,ALTER DO CHÃO,-7.622557420823199,39.18788910476267
pt.ine.add.PTCONT.3524747,LG DR BARRETO CARDEIRA,81,7440-201,CHANCELARIA ALT,-7.8187431733109,39.248078949549395
pt.ine.add.PTCONT.3525154,R DA ESTAÇÃO,84,7440-251,CUNHEIRA,-7.80402231259683,39.32177189064256
pt.ine.add.PTCONT.3525159,R PACO,9,7440-074,ALTER DO CHÃO,-7.659372384365836,39.20083933705655
pt.ine.add.PTCONT.3525160,R TRINCHEIRA DE FORA,8,7440-049,ALTER DO CHÃO,-7.66160900409879,39.200562206035116
pt.ine.add.PTCONT.3525161,R BRASIL,10,7440-064,ALTER DO CHÃO,-7.6625524764406405,39.20129491830969
pt.ine.add.PTCONT.3525162,R CORREDOURA,9,7440-040,ALTER DO CHÃO,-7.662626424197161,39.199968852318214
pt.ine.add.PTCONT.3525163,R BOLA,7,7440-036,ALTER DO CHÃO,-7.655796184775433,39.19970698618125
pt.ine.add.PTCONT.3525164,R BOMBEIROS VOLUNTARIOS,1,7440-086,ALTER DO CHÃO,-7.658793913603277,39.19539385977594
pt.ine.add.PTCONT.3525165,R BOMBEIROS VOLUNTARIOS,1,7440-086,ALTER DO CHÃO,-7.658793913603277,39.19539385977594
pt.ine.add.PTCONT.3525166,R BOMBEIROS VOLUNTARIOS,1,7440-086,ALTER DO CHÃO,-7.658793913603277,39.19539385977594
pt.ine.add.PTCONT.3525167,,,7440-086,ALTER DO CHÃO,-7.660471201257039,39.19384239769462
pt.ine.add.PTCONT.3525173,R BOMBEIROS VOLUNTARIOS,1,7440-086,ALTER DO CHÃO,-7.658793913603277,39.19539385977594
pt.ine.add.PTCONT.3525326,TV ADRO,,7440-225,SEDA,-7.788557914427364,39.19049945761533
pt.ine.add.PTCONT.3525327,R CÂNDIDO DOS REIS,23,7440-225,SEDA,-7.788324290821697,39.190609764117156
pt.ine.add.PTCONT.3525331,R D FRANCISCO GARCIA MENDES,19 A-B,7440-082,ALTER DO CHÃO,-7.6575117008203755,39.196712718533405
pt.ine.add.PTCONT.3525336,R LUIS DE CAMÕES,22,7440-201,CHANCELARIA ALT,-7.821473595443414,39.2462487893962
pt.ine.add.PTCONT.3525337,R FUNDAÇÃO DA CASA DE BRAGANÇA,20,7440-201,CHANCELARIA ALT,-7.821915296720379,39.24590769130744
pt.ine.add.PTCONT.3525338,BR NOVO,17,7440-251,CUNHEIRA,-7.810466266742692,39.318089675142936
pt.ine.add.PTCONT.3525344,R 5 DE OUTUBRO,18,7440-225,SEDA,-7.7888032137166565,39.191900195734185
pt.ine.add.PTCONT.3525355,AZ MOINHO DE VENTO,2,7440-025,ALTER DO CHÃO,-7.659393560758285,39.202629226903944
pt.ine.add.PTCONT.3525356,HRD VALE CARDEIROS,,7440-225,SEDA,-7.8010311815077875,39.18406833891764
pt.ine.add.PTCONT.3525359,R 5 DE OUTUBRO,9,7440-201,CHANCELARIA ALT,-7.81706026904332,39.248785974868575
pt.ine.add.PTCONT.3525750,R D FRANCISCO GARCIA MENDES,19 A-B,7440-082,ALTER DO CHÃO,-7.6575117008203755,39.196712718533405
pt.ine.add.PTCONT.3525760,R LUIS DE CAMÕES,26,7440-201,CHANCELARIA ALT,-7.821577372486357,39.246357155151465
pt.ine.add.PTCONT.3525779,R MARTIR,9,7440-201,CHANCELARIA ALT,-7.8160991649712255,39.24894163891615
pt.ine.add.PTCONT.3525796,R CADEIA,8,7440-037,ALTER DO CHÃO,-7.659702107583944,39.201504558932136
pt.ine.add.PTCONT.3525797,R CEGA,7,7440-035,ALTER DO CHÃO,-7.660864576692621,39.20073192908817
pt.ine.add.PTCONT.3525798,R CIMEIRA DE MADRID,14,7440-010,ALTER DO CHÃO,-7.6645444927238,39.197515849654884
pt.ine.add.PTCONT.3525799,R GEN HUMBERTO DELGADO,10,7440-093,ALTER DO CHÃO,-7.655631712056271,39.19682337898272
pt.ine.add.PTCONT.3525800,R AMOREIRAS,13,7440-051,ALTER DO CHÃO,-7.65520226698811,39.195865581638934
pt.ine.add.PTCONT.3525801,AV ALCARCOVA,13,7440-011,ALTER DO CHÃO,-7.657803929434368,39.20201025093369
pt.ine.add.PTCONT.3525802,R SANTARÉM,42,7440-058,ALTER DO CHÃO,-7.659759051828578,39.19991949156896
pt.ine.add.PTCONT.3525815,R SENHORA DA ALEGRIA,5,7440-100,ALTER DO CHÃO,-7.655933628988517,39.19900686417934
pt.ine.add.PTCONT.3525816,R RODO,14,7440-077,ALTER DO CHÃO,-7.65932261634171,39.20183758452701
pt.ine.add.PTCONT.3525820,BR SANTO ANTÓNIO,21,7440-201,CHANCELARIA ALT,-7.820277850184208,39.24437577152977
pt.ine.add.PTCONT.3525821,R ESTAÇÃO,67,7440-251,CUNHEIRA,-7.805220766574262,39.32120176805019
pt.ine.add.PTCONT.3526024,R DAS ESCOLAS PRIMÁRIAS,,7440-053,ALTER DO CHÃO,-7.66147570859437,39.202880873610646
pt.ine.add.PTCONT.3526060,R DE S BRAZ,49,7440-060,ALTER DO CHÃO,-7.662669135067165,39.20099414933474
pt.ine.add.PTCONT.3526061,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,31,7440-065,ALTER DO CHÃO,-7.66108412689224,39.20060094626153
pt.ine.add.PTCONT.3526062,R ARCOS,31,7440-084,ALTER DO CHÃO,-7.6597227518817546,39.200153535967544
pt.ine.add.PTCONT.3526117,R 5 DE OUTUBRO,1,7440-201,CHANCELARIA ALT,-7.816041375745012,39.24866611013139
pt.ine.add.PTCONT.3526118,R CÂNDIDO DOS REIS,46,7440-225,SEDA,-7.78841208624321,39.191470825514074
pt.ine.add.PTCONT.3526119,R CÂNDIDO DOS REIS,1,7440-225,SEDA,-7.788078704804113,39.19009613997641
pt.ine.add.PTCONT.3526120,BR TAPADA DA MARGALHA,14,7440-225,SEDA,-7.78400036124551,39.189606164070554
pt.ine.add.PTCONT.3526144,R CINCO DE OUTUBRO,25,7440-225,SEDA,-7.789093933367181,39.19214039247406
pt.ine.add.PTCONT.3526145,R LIBERDADE,23,7440-225,SEDA,-7.789337102466111,39.191003266412544
pt.ine.add.PTCONT.3526146,R OUTEIRO DA CRUZ,41,7440-251,CUNHEIRA,-7.81214264854078,39.31862401910192
pt.ine.add.PTCONT.3526147,R ALMAS,9,7440-251,CUNHEIRA,-7.811752304651426,39.31961755024536
pt.ine.add.PTCONT.3526148,R BARREIRINHOS,28,7440-251,CUNHEIRA,-7.809684830759101,39.31850912979623
pt.ine.add.PTCONT.3526149,R BARREIRINHOS,109,7440-251,CUNHEIRA,-7.812258737163795,39.316057277816284
pt.ine.add.PTCONT.3526400,R ADRO,3,7440-201,CHANCELARIA ALT,-7.817250326342608,39.249424819854546
pt.ine.add.PTCONT.3526460,LG STA CATARINA,16,7440-024,ALTER DO CHÃO,-7.659178435219277,39.20259358441994
pt.ine.add.PTCONT.3526461,R SACADURA CABRAL,2,7440-098,ALTER DO CHÃO,-7.655020677246714,39.19874719925722
pt.ine.add.PTCONT.3526462,R NOVA,9,7440-033,ALTER DO CHÃO,-7.659293804215431,39.20021770379352
pt.ine.add.PTCONT.3526463,R SANTARÉM,60,7440-058,ALTER DO CHÃO,-7.660123798605202,39.2000102774834
pt.ine.add.PTCONT.3526464,R RIBEIRINHO,3,7440-058,ALTER DO CHÃO,-7.659925890406899,39.199208586191354
pt.ine.add.PTCONT.3526465,PC JOAQUIM VITORINO NAMORADO,2,7440-021,ALTER DO CHÃO,-7.660261714016489,39.19919193485723
pt.ine.add.PTCONT.3526466,R LIBERDADE,2,7440-044,ALTER DO CHÃO,-7.656599979609648,39.19762581434003
pt.ine.add.PTCONT.3526467,R CONCORDIA,3,7440-039,ALTER DO CHÃO,-7.656109110949915,39.19699522094441
pt.ine.add.PTCONT.3526468,AV PADRE JOSÉ AGOSTINHO RODRIGUES,21,7440-014,ALTER DO CHÃO,-7.655670671688608,39.19364168655371
pt.ine.add.PTCONT.3526469,R NORTE,10,7440-201,CHANCELARIA ALT,-7.818365428714093,39.249655110016086
pt.ine.add.PTCONT.3526475,R FLORES,18,7440-054,ALTER DO CHÃO,-7.654793297344515,39.19859700287248
pt.ine.add.PTCONT.3526478,AV ALCARCOVA,17,7440-011,ALTER DO CHÃO,-7.657741188232021,39.20218560906963
pt.ine.add.PTCONT.3526489,R ESTAÇÃO,8,7440-251,CUNHEIRA,-7.808001719098731,39.32020171143704
pt.ine.add.PTCONT.3526498,R ALMAS,23,7440-251,CUNHEIRA,-7.811945190211572,39.318936392898806
pt.ine.add.PTCONT.3526508,R DA ESTAÇÃO,123,7440-251,CUNHEIRA,-7.80193413809452,39.324401821395284
pt.ine.add.PTCONT.3526640,R LAVADOURO,23,7440-201,CHANCELARIA ALT,-7.820998182164842,39.24896773367292
pt.ine.add.PTCONT.3526641,LG DR BARRETO CALDEIRA,27,7440-201,CHANCELARIA ALT,-7.819086963899156,39.24891755962844
pt.ine.add.PTCONT.3526642,MTE DO CORDEIRO,,7440-201,CHANCELARIA ALT,-7.794533728016515,39.238057973343416
pt.ine.add.PTCONT.3526644,R 1 DE MAIO,19,7440-201,CHANCELARIA ALT,-7.821106751844297,39.247995231772045
pt.ine.add.PTCONT.3526645,LG FONTES PEREIRA DE MELO,50,7440-251,CUNHEIRA,-7.8092143526315585,39.31994897839921
pt.ine.add.PTCONT.3526650,R CÂNDIDO DOS REIS,5,7440-225,SEDA,-7.788145020104953,39.190235650568084
pt.ine.add.PTCONT.3526651,BR TAPADA DA MARGALHA,4,7440-225,SEDA,-7.783704941035461,39.18993725889544
pt.ine.add.PTCONT.3526653,R D MANUEL II,29,7440-201,CHANCELARIA ALT,-7.82114533534511,39.24713063028163
pt.ine.add.PTCONT.3526655,R DE S MARCOS,11,7440-201,CHANCELARIA ALT,-7.821147250733817,39.24669828294229
pt.ine.add.PTCONT.3526667,EN 369,9,7440-201,CHANCELARIA ALT,-7.808260660066786,39.2754054086761
pt.ine.add.PTCONT.3526668,R PRAÇA,1,7440-225,SEDA,-7.788526112452794,39.19254769384249
pt.ine.add.PTCONT.3526671,R PRAÇA,8,7440-225,SEDA,-7.788664427625796,39.192391331351864
pt.ine.add.PTCONT.3526677,HORTA DO JOÃO GRANDE,,7440-225,SEDA,-7.795757324292452,39.185692542500504
pt.ine.add.PTCONT.3526686,LG FONTES PEREIRA DE RELO,32,7440-251,CUNHEIRA,-7.809209907970786,39.320912739356125
pt.ine.add.PTCONT.3527057,R LUIS DE CAMÕES,4,7440-201,CHANCELARIA ALT,-7.820943011404303,39.24573394988918
pt.ine.add.PTCONT.3527081,BR NOVO,35,7440-251,CUNHEIRA,-7.810955495316739,39.3182116990115
pt.ine.add.PTCONT.3527086,R BRASIL,11,7440-064,ALTER DO CHÃO,-7.662751764174499,39.20133575544017
pt.ine.add.PTCONT.3527087,R JOSE MARIA CARDONA,,7440-094,ALTER DO CHÃO,-7.661812318664071,39.20256407452974
pt.ine.add.PTCONT.3527088,R TRINCHEIRA DE FORA,22,7440-049,ALTER DO CHÃO,-7.661997150282546,39.20068472821004
pt.ine.add.PTCONT.3527089,R CANTINA,7,7440-038,ALTER DO CHÃO,-7.662253864129144,39.20250571131572
pt.ine.add.PTCONT.3527090,R HARMONIA,14,7440-042,ALTER DO CHÃO,-7.655607824332727,39.197515595788154
pt.ine.add.PTCONT.3527091,R TRINDADE,,7440-050,ALTER DO CHÃO,-7.661183758325509,39.20152858478328
pt.ine.add.PTCONT.3527092,R 1 DE MAIO,10,7440-097,ALTER DO CHÃO,-7.656172783812633,39.19956258547257
pt.ine.add.PTCONT.3527093,AV DR JOÃO PESTANA,10,7440-013,ALTER DO CHÃO,-7.65715838678106,39.19787477122206
pt.ine.add.PTCONT.3527098,R RODO,,7440-077,ALTER DO CHÃO,-7.659463729473437,39.20195790687662
pt.ine.add.PTCONT.3527264,R CÂNDIDO DOS REIS,36,7440-225,SEDA,-7.788323691215976,39.191057225035735
pt.ine.add.PTCONT.3527265,LG FUNDACAO,2,7440-251,CUNHEIRA,-7.811657944258655,39.320649308207344
pt.ine.add.PTCONT.3527270,TV ADRO,1,7440-225,SEDA,-7.7883726309446235,39.190516924411945
pt.ine.add.PTCONT.3527271,R ALMAS,,7440-251,CUNHEIRA,-7.8119646339171505,39.31951524391269
pt.ine.add.PTCONT.3527275,R DA BELA VISTA,35,7440-161,ALTER DO CHÃO,-7.662702975977262,39.20393927048729
pt.ine.add.PTCONT.3527276,R D MANUEL II,27,7440-201,CHANCELARIA ALT,-7.821016753004866,39.24739149873804
pt.ine.add.PTCONT.3527279,R DE S MIGUEL,14,7440-019,,-7.662225840029584,39.20323519554966
pt.ine.add.PTCONT.3527282,R DE S BRAZ,21,7440-060,ALTER DO CHÃO,-7.661935302776367,39.20085316470671
pt.ine.add.PTCONT.3527283,R DE S BRAZ,31,7440-060,ALTER DO CHÃO,-7.66216038117641,39.200902020131224
pt.ine.add.PTCONT.3527287,R NORTE,1,7440-201,CHANCELARIA ALT,-7.818615865545626,39.25064569744369
pt.ine.add.PTCONT.3527288,TV MISERICÓRDIA,,7440-225,SEDA,-7.788850375208464,39.1922387547419
pt.ine.add.PTCONT.3527292,AZ MOINHO DE VENTO,6,7440-025,ALTER DO CHÃO,-7.659427685378639,39.20271943941258
pt.ine.add.PTCONT.3527725,R FUNDAÇÃO DA CASA DE BRAGANÇA,22,7440-201,CHANCELARIA ALT,-7.821967216684376,39.245968402610806
pt.ine.add.PTCONT.3527740,VALE DA ABERTA,,7440-225,SEDA,-7.7454933211661015,39.19581363606018
pt.ine.add.PTCONT.3527742,BR NOVO,75,7440-251,CUNHEIRA,-7.8114339004124895,39.31892830864214
pt.ine.add.PTCONT.3527743,R MARTIR,19,7440-071,ALTER DO CHÃO,-7.65902657410785,39.20123931721121
pt.ine.add.PTCONT.3527744,R TRINDADE,,7440-050,ALTER DO CHÃO,-7.661102543093241,39.201555277913876
pt.ine.add.PTCONT.3527745,R SANTARÉM,62,7440-058,ALTER DO CHÃO,-7.660158995058845,39.20001328020917
pt.ine.add.PTCONT.3527775,R SANTO AMARO,11,7440-251,CUNHEIRA,-7.810057850386184,39.31996690474566
pt.ine.add.PTCONT.3527915,TAPADA DO SENHOR,,7440-201,CHANCELARIA ALT,-7.81439257222498,39.24950829967502
pt.ine.add.PTCONT.3527919,R LAVADOURO,14,7440-201,CHANCELARIA ALT,-7.820575104485438,39.248697663389954
pt.ine.add.PTCONT.3527925,LG SANTO AMARO,3,7440-251,CUNHEIRA,-7.810396662853363,39.32005813834877
pt.ine.add.PTCONT.3527926,R CADEIA,2,7440-037,ALTER DO CHÃO,-7.659750105537854,39.20125254736816
pt.ine.add.PTCONT.3527927,R CADEIA,2A,7440-037,ALTER DO CHÃO,-7.659750105537854,39.20125254736816
pt.ine.add.PTCONT.3527928,BR TAPADA DA MARGALHA,59,7440-226,SEDA,-7.7844552556984885,39.18919919163321
pt.ine.add.PTCONT.3527932,R DE S BRAZ,10,7440-060,ALTER DO CHÃO,-7.661485226449165,39.20082666161902
pt.ine.add.PTCONT.3527936,BR VILA MARIA ADELAIDE,4,7440-201,CHANCELARIA ALT,-7.820109422744717,39.24455608927344
pt.ine.add.PTCONT.3527940,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,13,7440-065,ALTER DO CHÃO,-7.660655960009278,39.200482824604165
pt.ine.add.PTCONT.3527941,R SANTAREM,80 A,7440-058,ALTER DO CHÃO,-7.6606024763357565,39.200166114494856
pt.ine.add.PTCONT.3527954,R MARTIR,15,7440-201,CHANCELARIA ALT,-7.816229863713829,39.24903091954056
pt.ine.add.PTCONT.3527960,LG DR BARRETO CARDEIRA,61,7440-201,CHANCELARIA ALT,-7.819393895635384,39.24763033705153
pt.ine.add.PTCONT.3527961,R OUTEIRO,15,7440-251,CUNHEIRA,-7.811509833080486,39.31988366395026
pt.ine.add.PTCONT.3528372,R DA BELA VISTA,9,7440-053,ALTER DO CHÃO,-7.660992025250337,39.20250060474865
pt.ine.add.PTCONT.3528385,AV PADRE JOSE AGOSTINHO RODRIGUES,59,7440-014,ALTER DO CHÃO,-7.656649375130583,39.19584448630948
pt.ine.add.PTCONT.3528386,R SANTARÉM,26,7440-058,ALTER DO CHÃO,-7.65942164658546,39.199787580792844
pt.ine.add.PTCONT.3528387,R 1 DE MAIO,43,7440-097,ALTER DO CHÃO,-7.656681779876439,39.20133011423777
pt.ine.add.PTCONT.3528388,R ENTRE MUROS,6,7440-056,ALTER DO CHÃO,-7.658163366212412,39.20149312874047
pt.ine.add.PTCONT.3528389,R ENTRE MUROS,12,7440-056,ALTER DO CHÃO,-7.658249055105112,39.20159943811425
pt.ine.add.PTCONT.3528396,R PACO,7,7440-074,ALTER DO CHÃO,-7.659351936960062,39.2007919048229
pt.ine.add.PTCONT.3528422,R DO OUTEIRO,16,7440-012,ALTER DO CHÃO,-7.660175631971061,39.20146054085006
pt.ine.add.PTCONT.3528447,R ESCOLAS,13,7440-151,ALTER DO CHÃO,-7.623907901380175,39.18782753832274
pt.ine.add.PTCONT.3528448,R DE S BRAZ,2,7440-060,ALTER DO CHÃO,-7.661235366605546,39.20073614447469
pt.ine.add.PTCONT.3528449,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,6,7440-065,ALTER DO CHÃO,-7.660206895481183,39.20046175303577
pt.ine.add.PTCONT.3528471,EN 369,13,7440-201,CHANCELARIA ALT,-7.819928969325631,39.24713637324492
pt.ine.add.PTCONT.3528472,EN 352,2,7440-201,CHANCELARIA ALT,-7.811214500918658,39.275692837667926
pt.ine.add.PTCONT.3528473,R 31 DE JANEIRO,6,7440-201,CHANCELARIA ALT,-7.8164761631120845,39.24861847047808
pt.ine.add.PTCONT.3528474,LG DR BARRETO CARDEIRA,103,7440-201,CHANCELARIA ALT,-7.817895348584107,39.24856305444996
pt.ine.add.PTCONT.3528475,LG DR BARRETO CARDEIRA,61 A,7440-201,CHANCELARIA ALT,-7.819330017207041,39.247675922270545
pt.ine.add.PTCONT.3528493,R DA ESTAÇÃO,109,7440-251,CUNHEIRA,-7.80301781635941,39.322807834375865
pt.ine.add.PTCONT.3528494,LG FONTES PEREIRA DE MELO,14,7440-251,CUNHEIRA,-7.80957287572386,39.32015714162362
pt.ine.add.PTCONT.3528495,LG FONTES PEREIRA DE MELO,24,7440-251,CUNHEIRA,-7.809415411755664,39.32057580297106
pt.ine.add.PTCONT.3528496,LG FONTES PEREIRA DE MELO,30,7440-251,CUNHEIRA,-7.809416203542307,39.32093665719863
pt.ine.add.PTCONT.3528923,R LIBERDADE,15,7440-225,SEDA,-7.789191164029108,39.191077852265124
pt.ine.add.PTCONT.3528931,R BARREIRINHOS,78,7440-251,CUNHEIRA,-7.811916878682241,39.31675632690159
