id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.938600,LG SANTO,,5385-095,TORRE DE DONA CHAMA,-7.128322779064046,41.65492554447329
pt.ine.add.PTCONT.938601,AV TEN MORAIS SARMENTO,,5385-081,TORRE DE DONA CHAMA,-7.126632402215821,41.654775702493914
pt.ine.add.PTCONT.938602,BR OPERÁRIO,,5385-086,TORRE DE DONA CHAMA,-7.125848255884938,41.6550209293951
pt.ine.add.PTCONT.938603,R ALEGRIA,,5385-098,TORRE DE DONA CHAMA,-7.129289937270936,41.65294423418556
pt.ine.add.PTCONT.938604,R FRAGATA,11,5385-101,TORRE DE DONA CHAMA,-7.126463721288338,41.65173106057494
pt.ine.add.PTCONT.938605,BR SAINHA,,5385-083,TORRE DE DONA CHAMA,-7.1304906863073665,41.645184734845444
pt.ine.add.PTCONT.938636,AV GALIZA,,5370-203,MIRANDELA,-7.177461744494587,41.49453165792121
pt.ine.add.PTCONT.938637,R CARLOS MANUEL RESENDE,125,5370-315,MIRANDELA,-7.171970017604424,41.48528410298771
pt.ine.add.PTCONT.938638,R DIREITA,,5385-072,TORRE DE DONA CHAMA,-7.1586576865989455,41.61839851538906
pt.ine.add.PTCONT.938639,,,5370-652,VALE DE ASNES,-7.056314756087984,41.46441530166257
pt.ine.add.PTCONT.938640,R NEGRILHOS,3,5385-133,VALE DE GOUVINHAS,-7.2021921979392305,41.62807795677132
pt.ine.add.PTCONT.938689,R DR FRANCISCO PINTO BALSEMÃO,259,5370-427,MIRANDELA,-7.17449424993452,41.480560208576
pt.ine.add.PTCONT.938690,R REPUBLICA,139,5370-347,MIRANDELA,-7.179823814794472,41.487798478073145
pt.ine.add.PTCONT.938691,PCT DR DAMASCENO CAMPOS,31,5370-293,MIRANDELA,-7.177427690457136,41.48788663733575
pt.ine.add.PTCONT.938692,R ARTISTAS MIRANDELENSES,177,5370-415,MIRANDELA,-7.176722171894288,41.48700741239854
pt.ine.add.PTCONT.938693,R ARTISTAS MIRANDELENSES,177,5370-415,MIRANDELA,-7.176722171894288,41.48700741239854
pt.ine.add.PTCONT.938694,R ARTISTAS MIRANDELENSES,177,5370-415,MIRANDELA,-7.176722171894288,41.48700741239854
pt.ine.add.PTCONT.938695,AV ORDEM DE MALTA,3,5385-134,VALE DE GOUVINHAS,-7.181781557640798,41.62144632747263
pt.ine.add.PTCONT.938696,R ANTÓNIO JOSE TEIXEIRA,12,5370-660,VALE DE SALGUEIRO,-7.235385196781674,41.58995085792893
pt.ine.add.PTCONT.938697,R EIRA,2,5370-660,VALE DE SALGUEIRO,-7.235072302135166,41.59089378966258
pt.ine.add.PTCONT.938724,TV D AFONSO V,27,5370-517,MIRANDELA,-7.19515620398704,41.488248672828945
pt.ine.add.PTCONT.938725,R D LUIS,211,5370-290,MIRANDELA,-7.196349688573175,41.48519713411982
pt.ine.add.PTCONT.938726,R NSA SRA DA ASSUNÇAO,5,5370-682,VILA BOA MDL,-7.343994629520238,41.39455578189633
pt.ine.add.PTCONT.938801,LG IGREJA,7,5370-269,MIRANDELA,-7.182068922041788,41.48493587491048
pt.ine.add.PTCONT.938802,R D AFONSO III,56,5370-408,MIRANDELA,-7.18315667456702,41.48424257401592
pt.ine.add.PTCONT.938837,R FONTE,30,5370-010,ABAMBRES,-7.180462713083259,41.58386363172563
pt.ine.add.PTCONT.938838,R S MIGUEL,47,5370-374,MIRANDELA,-7.179945723578045,41.48601675250833
pt.ine.add.PTCONT.938839,R PORTELA,28,5370-344,MIRANDELA,-7.181121934748501,41.48500907394338
pt.ine.add.PTCONT.938840,R D MARIA II,604,5370-413,MIRANDELA,-7.194888446386262,41.48605858461241
pt.ine.add.PTCONT.938857,BC NAVAREGAS,3,5370-660,VALE DE SALGUEIRO,-7.2269043520745955,41.58493235336393
pt.ine.add.PTCONT.938877,R JOÃO MARIA SARMENTO PIMENTEL,144,5370-326,MIRANDELA,-7.178396243975562,41.484716369117166
pt.ine.add.PTCONT.938884,R REPUBLICA,42,5370-347,MIRANDELA,-7.1829990723429535,41.486015005163196
pt.ine.add.PTCONT.938890,AV REPUBLICA,,5370-060,BARCEL,-7.240345738105217,41.37395366554789
pt.ine.add.PTCONT.938891,BC S BENTO,11,5370-553,MIRANDELA,-7.1909010841264935,41.48689034594463
pt.ine.add.PTCONT.938900,R DIREITA,52,5370-010,ABAMBRES,-7.18624691425063,41.53759686589962
pt.ine.add.PTCONT.938901,R JOÃO MARIA SARMENTO PIMENTEL,144,5370-326,MIRANDELA,-7.178396243975562,41.484716369117166
pt.ine.add.PTCONT.938908,R FONTE MOREIRA,10,5370-602,PASSOS MDL,-7.262292714861182,41.464331383662895
pt.ine.add.PTCONT.938917,LG DO SEIXO SUÇÃES,,5370-644,SUÇÃES,-7.261945507916172,41.49205131860127
pt.ine.add.PTCONT.938921,R SENHOR DOS AFLITOS,119,5370-399,MIRANDELA,-7.183442717141893,41.47613257701524
pt.ine.add.PTCONT.939295,R IGREJA,,5385-102,TORRE DE DONA CHAMA,-7.126343219708495,41.65253131192168
pt.ine.add.PTCONT.938971,TV D AFONSO III,51,5370-516,MIRANDELA,-7.1827751466077965,41.483312038754434
pt.ine.add.PTCONT.939230,R FORCA,4,5370-152,LAMAS DE ORELHÃO,-7.292357035974243,41.44146930806934
pt.ine.add.PTCONT.939231,R JOAQUIM TEÓFILO BRAGA,287,5370-198,MIRANDELA,-7.181807926598722,41.49213668847702
pt.ine.add.PTCONT.939232,R JOAQUIM TEÓFILO BRAGA,419,5370-198,MIRANDELA,-7.180948100157531,41.4911571725932
pt.ine.add.PTCONT.939235,R VALE DE PEREIRO,278,5370-081,CARVALHAIS MDL,-7.160218625885573,41.51443829038228
pt.ine.add.PTCONT.939236,R VALE DE PEREIRO,278,5370-081,CARVALHAIS MDL,-7.160218625885573,41.51443829038228
pt.ine.add.PTCONT.939237,R VALE DE PEREIRO,278,5370-081,CARVALHAIS MDL,-7.160218625885573,41.51443829038228
pt.ine.add.PTCONT.939238,R VALE DE PEREIRO,278,5370-081,CARVALHAIS MDL,-7.160218625885573,41.51443829038228
pt.ine.add.PTCONT.939239,R VALE DE PEREIRO,591,5370-081,CARVALHAIS MDL,-7.1567657895981,41.515426441987756
pt.ine.add.PTCONT.939240,R JOSE JOAQUIM GOMES,26,5370-173,MASCARENHAS,-7.1349436610327,41.56348050742708
pt.ine.add.PTCONT.939244,BC SALGUEIRO,,5385-031,BOUÇA,-7.214441795412213,41.64937974098474
pt.ine.add.PTCONT.939245,BC OLIVAIS,,5385-031,BOUÇA,-7.215726206128474,41.650227323327236
pt.ine.add.PTCONT.939246,R 25 DE ABRIL,418,5370-081,CARVALHAIS MDL,-7.163958437808728,41.5142807911719
pt.ine.add.PTCONT.939247,R S SEBASTIÃO,12,5370-135,FRECHAS,-7.163840380912909,41.41128591797888
pt.ine.add.PTCONT.939248,LG CURRAL,3,5370-174,MASCARENHAS,-7.119431097229368,41.555808786239275
pt.ine.add.PTCONT.939249,BC EIRA,38,5370-082,CARVALHAIS MDL,-7.176746794792603,41.53578954698485
pt.ine.add.PTCONT.939250,R BAIXO,22,5370-174,MASCARENHAS,-7.1189986286605045,41.55510269250221
pt.ine.add.PTCONT.939251,BR S MARTINHO,,5370-561,,-7.163838901575759,41.49659654965147
pt.ine.add.PTCONT.939252,R CRUZEIRO,6,5370-021,ABREIRO,-7.295230820239876,41.35100116626093
pt.ine.add.PTCONT.939253,ESTR PRINCIPAL,,5370-137,FRECHAS,-7.1326870140044605,41.39942231122302
pt.ine.add.PTCONT.939254,R ALEGRIA,4,5370-174,MASCARENHAS,-7.119222209575351,41.553835157545684
pt.ine.add.PTCONT.939255,R CAFE CENTRAL,,5370-137,FRECHAS,-7.130199085919687,41.39868934840825
pt.ine.add.PTCONT.939256,BR SEIXO,,5370-152,LAMAS DE ORELHÃO,-7.286956015931273,41.43905269900343
pt.ine.add.PTCONT.939259,R AMOREIRA,9,5370-021,ABREIRO,-7.294336456202154,41.3508595917832
pt.ine.add.PTCONT.939261,R ALEGRIA,1,5370-175,MASCARENHAS,-7.1524193048313425,41.54782056808659
pt.ine.add.PTCONT.939262,R CORTINHAS,100,5370-087,CARVALHAIS MDL,-7.1702170706935116,41.51147920037322
pt.ine.add.PTCONT.939263,,,5370-102,CEDÃES,-7.107711249442751,41.507814586329275
pt.ine.add.PTCONT.939264,R ESTEVA,55,5370-568,MIRANDELA,-7.183762039232008,41.496906792196675
pt.ine.add.PTCONT.939267,R TRINTA,94,5370-010,ABAMBRES,-7.183261534878651,41.55653388091189
pt.ine.add.PTCONT.939268,R BARREIRA,7,5370-160,MARMELOS,-7.208251897873004,41.425355333101614
pt.ine.add.PTCONT.939269,R MANUEL PINTO DE AZEVEDO,447,5370-460,MIRANDELA,-7.1724938958126785,41.49196923389073
pt.ine.add.PTCONT.939270,R CAPELA,12,5385-013,AGUIEIRAS,-7.181689433867597,41.71822351918005
pt.ine.add.PTCONT.939272,R AMENDOEIRA,25,5370-052,AVIDAGOS,-7.30622588271563,41.40087240234659
pt.ine.add.PTCONT.939273,R ESTRADA,,5385-016,AGUIEIRAS,-7.186553500883106,41.70366921744073
pt.ine.add.PTCONT.939274,BR FLAGOSA,,5370-132,FRECHAS,-7.160104470743433,41.38833059808885
pt.ine.add.PTCONT.939275,BC PIA,11,5370-075,CARAVELAS,-7.05334106303144,41.436583911629235
pt.ine.add.PTCONT.939276,R BARREIROS,392,5370-081,CARVALHAIS MDL,-7.17118183742387,41.519131390622086
pt.ine.add.PTCONT.939277,BC RIBEIRA,,5370-101,CEDÃES,-7.109359899442821,41.47158042321923
pt.ine.add.PTCONT.939278,R D MANUEL I,49,5370-135,FRECHAS,-7.16090640530116,41.41394430195431
pt.ine.add.PTCONT.939283,R COMBATENTES,,5385-031,BOUÇA,-7.2133813929928605,41.65135202556598
pt.ine.add.PTCONT.939284,CC S JOÃO,7,5370-261,MIRANDELA,-7.171623096629696,41.48445286134448
pt.ine.add.PTCONT.939285,R DR FRANCISCO DA FONSECA HENRIQUES,,5370-426,MIRANDELA,-7.178184464871911,41.48038382022604
pt.ine.add.PTCONT.939286,R DR FRANCISCO DA FONSECA HENRIQUES,,5370-426,MIRANDELA,-7.178184464871911,41.48038382022604
pt.ine.add.PTCONT.939287,R DR FRANCISCO DA FONSECA HENRIQUES,,5370-426,MIRANDELA,-7.178184464871911,41.48038382022604
pt.ine.add.PTCONT.939288,R DR FRANCISCO DA FONSECA HENRIQUES,,5370-426,MIRANDELA,-7.178184464871911,41.48038382022604
pt.ine.add.PTCONT.939289,R PINHEIRO MANSO,85,5370-394,MIRANDELA,-7.184326744625961,41.477904604477615
pt.ine.add.PTCONT.939290,R CALÇADA DOS BARBADINHOS,4,5370-601,NAVALHO,-7.286707285849904,41.375276442700205
pt.ine.add.PTCONT.939291,R IGREJA,,5370-620,ROMEU,-7.059793360177136,41.529247158120285
pt.ine.add.PTCONT.939292,LG IGREJA,53,5370-643,SUÇÃES,-7.276034113851896,41.515206695309764
pt.ine.add.PTCONT.939293,R DR FRANCISCO DA FONSECA HENRIQUES,,5370-426,MIRANDELA,-7.178184464871911,41.48038382022604
pt.ine.add.PTCONT.939294,R CAPELA,215,5370-643,SUÇÃES,-7.277191479995822,41.51464808167868
pt.ine.add.PTCONT.939296,R VASCO DA GAMA,51,5370-481,MIRANDELA,-7.1832173031566775,41.48173103577657
pt.ine.add.PTCONT.939297,R BAIRRO DO PINHEIRO,10,5385-087,TORRE DE DONA CHAMA,-7.125935094756041,41.650988146648416
pt.ine.add.PTCONT.939298,R REPUBLICA,115,5370-347,MIRANDELA,-7.180796371468152,41.48761745699132
pt.ine.add.PTCONT.939299,R TANQUE,59,5370-400,MIRANDELA,-7.179084856304074,41.486747919755906
pt.ine.add.PTCONT.939300,R TANQUE,59,5370-400,MIRANDELA,-7.179084856304074,41.486747919755906
pt.ine.add.PTCONT.939301,R CASTANHEIROS,,5370-417,MIRANDELA,-7.175451411241396,41.48548421403439
pt.ine.add.PTCONT.939302,R MISERICÓRDIA,30-32,5370-343,MIRANDELA,-7.185061291026232,41.48089989979149
pt.ine.add.PTCONT.939303,R MISERICÓRDIA,30-32,5370-343,MIRANDELA,-7.185061291026232,41.48089989979149
pt.ine.add.PTCONT.939304,LG BERROA,,5385-090,TORRE DE DONA CHAMA,-7.12769581052234,41.65201194858945
pt.ine.add.PTCONT.939305,R LICEU ANTIGO,34-36,5370-388,MIRANDELA,-7.185059585183588,41.481016934189974
pt.ine.add.PTCONT.939306,R LICEU ANTIGO,34-36,5370-388,MIRANDELA,-7.185059585183588,41.481016934189974
pt.ine.add.PTCONT.939307,AV NSA SRA DO AMPARO,303,5370-210,MIRANDELA,-7.190041394308779,41.48424520939992
pt.ine.add.PTCONT.939308,AV NSA SRA DO AMPARO,303,5370-210,MIRANDELA,-7.190041394308779,41.48424520939992
pt.ine.add.PTCONT.939309,AV NSA SRA DO AMPARO,303,5370-210,MIRANDELA,-7.190041394308779,41.48424520939992
pt.ine.add.PTCONT.939310,AV NSA SRA DO AMPARO,303,5370-210,MIRANDELA,-7.190041394308779,41.48424520939992
pt.ine.add.PTCONT.939311,R DR ARMANDO GUEDES,36,5370-602,PASSOS MDL,-7.265704471029316,41.46520351726778
pt.ine.add.PTCONT.939312,AV NSA SRA DO AMPARO,303,5370-210,MIRANDELA,-7.190041394308779,41.48424520939992
pt.ine.add.PTCONT.939313,AV NSA SRA DO AMPARO,303,5370-210,MIRANDELA,-7.190041394308779,41.48424520939992
pt.ine.add.PTCONT.939314,BC CONVENTO,98,5370-383,MIRANDELA,-7.176776663377213,41.48818735214817
pt.ine.add.PTCONT.939315,PCT DR DAMASCENO CAMPOS,23,5370-293,MIRANDELA,-7.177332835123523,41.48782282310628
pt.ine.add.PTCONT.939316,LG TERREIRO,9,5370-277,MIRANDELA,-7.180246119091817,41.48512787343245
pt.ine.add.PTCONT.939317,R TARANA,53,5370-348,MIRANDELA,-7.176963043495053,41.482840693234074
pt.ine.add.PTCONT.939318,R DR FRANCISCO FONSECA HENRIQUES,2 A,5370-426,MIRANDELA,-7.18030384293822,41.47873570717326
pt.ine.add.PTCONT.939319,R DR FRANCISCO FONSECA HENRIQUES,2A,5370-426,MIRANDELA,-7.18030384293822,41.47873570717326
pt.ine.add.PTCONT.939320,R DR FRANCISCO DA FONSECA HENRIQUES,2,5370-426,MIRANDELA,-7.18030384293822,41.47873570717326
pt.ine.add.PTCONT.939321,R DR FRANCISCO FONSECA HENRIQUES,2 A,5370-426,MIRANDELA,-7.18030384293822,41.47873570717326
pt.ine.add.PTCONT.939322,R DR FRANCISCO FONSECA HENRIQUES,2 A,5370-426,MIRANDELA,-7.18030384293822,41.47873570717326
pt.ine.add.PTCONT.939323,BR CAMAPCOIS,165,5370-642,SUÇÃES,-7.206780801495484,41.50522484329491
pt.ine.add.PTCONT.939324,R TARANA,208,5370-348,MIRANDELA,-7.175334883782158,41.48282714643206
pt.ine.add.PTCONT.939325,R TARANA,208,5370-348,MIRANDELA,-7.175334883782158,41.48282714643206
pt.ine.add.PTCONT.939326,R TARANA,19,5370-348,MIRANDELA,-7.174603810578367,41.48287507850149
pt.ine.add.PTCONT.939327,R TARANA,230,5370-348,MIRANDELA,-7.174603810578367,41.48287507850149
pt.ine.add.PTCONT.939328,R OLIMPIO CABRAL,32,5370-465,MIRANDELA,-7.184725666730568,41.475999102971805
pt.ine.add.PTCONT.939329,R OLIMPIO CABRAL,32,5370-465,MIRANDELA,-7.184725666730568,41.475999102971805
pt.ine.add.PTCONT.939330,R OLIMPIO CABRAL,32,5370-465,MIRANDELA,-7.184725666730568,41.475999102971805
pt.ine.add.PTCONT.939331,R FONTE VELHA,,5385-100,TORRE DE DONA CHAMA,-7.123010480621942,41.659155613056136
pt.ine.add.PTCONT.939332,R CHOUPAL,,5385-080,TORRE DE DONA CHAMA,-7.129536737147835,41.657925293624935
pt.ine.add.PTCONT.939333,R CHOUPAL,,5385-080,TORRE DE DONA CHAMA,-7.129536737147835,41.657925293624935
pt.ine.add.PTCONT.939334,R CHOUPAL,,5385-080,TORRE DE DONA CHAMA,-7.129536737147835,41.657925293624935
pt.ine.add.PTCONT.939335,R CHOUPAL,,5385-080,TORRE DE DONA CHAMA,-7.129536737147835,41.657925293624935
pt.ine.add.PTCONT.939336,R S COSME,20,5370-364,MIRANDELA,-7.182687132838415,41.486057446448434
pt.ine.add.PTCONT.939337,BR ESTANCA RIOS,280,5370-222,MIRANDELA,-7.192388932290364,41.47177625445602
pt.ine.add.PTCONT.939338,R CENTRAL,27,5370-610,PEREIRA MDL,-7.315613102440038,41.41136597785744
pt.ine.add.PTCONT.939339,R PRADO,285,5370-632,SÃO SALVADOR,-7.154022407024016,41.45021622413691
pt.ine.add.PTCONT.939340,R BANDARRA OCHOA,,5385-055,MÚRIAS,-7.143339175878162,41.60484339685596
pt.ine.add.PTCONT.939341,R S PEDRO,38,5370-375,MIRANDELA,-7.1724187074880685,41.48490069185797
pt.ine.add.PTCONT.939342,BR S GIL,724,5370-642,SUÇÃES,-7.216155259744285,41.51568122680379
pt.ine.add.PTCONT.939343,R D JOÃO III,41,5370-411,MIRANDELA,-7.196270414687116,41.487375389419526
pt.ine.add.PTCONT.939344,R ROSÁRIO,78,5370-398,MIRANDELA,-7.181372296564744,41.485083175713484
pt.ine.add.PTCONT.939345,R MIRANTE,28,5370-392,MIRANDELA,-7.171704382979249,41.48300394207946
pt.ine.add.PTCONT.939346,R D AFONSO HENRIQUES,466,5370-407,MIRANDELA,-7.19509343177462,41.486789558114566
pt.ine.add.PTCONT.939403,R MIRADESES,23,5370-660,VALE DE SALGUEIRO,-7.2345093936173575,41.58564930833393
pt.ine.add.PTCONT.939428,R NEGRILHOS,7,5385-133,VALE DE GOUVINHAS,-7.201984204455529,41.6283553808555
pt.ine.add.PTCONT.939438,R EIRO,29,5385-133,VALE DE GOUVINHAS,-7.2008091051829926,41.626626185844096
pt.ine.add.PTCONT.939455,AV S SEBASTIÃO,375,5370-660,VALE DE SALGUEIRO,-7.235732084273106,41.59001659116253
pt.ine.add.PTCONT.939461,R NSA SRA DA ASSUNÇAO,12,5370-682,VILA BOA MDL,-7.34392354641207,41.39450127092461
pt.ine.add.PTCONT.939462,R JOSE MARIANO,16,5370-660,VALE DE SALGUEIRO,-7.23552832967839,41.58914165357289
pt.ine.add.PTCONT.939574,R ESTRADA,,5370-652,VALE DE ASNES,-7.053890292864127,41.462645859464494
pt.ine.add.PTCONT.939658,R D JOÃO III,41,5370-411,MIRANDELA,-7.196270414687116,41.487375389419526
pt.ine.add.PTCONT.939666,R TARANA,53,5370-348,MIRANDELA,-7.176963043495053,41.482840693234074
pt.ine.add.PTCONT.939668,R TARANA,208,5370-348,MIRANDELA,-7.175334883782158,41.48282714643206
pt.ine.add.PTCONT.939669,ESTR PRINCIPAL,,5370-137,FRECHAS,-7.134259767325023,41.399012795612585
pt.ine.add.PTCONT.939670,R VALE,87,5370-610,PEREIRA MDL,-7.313999476097864,41.409382652405995
pt.ine.add.PTCONT.939673,R PRINCIPAL,,5385-053,MÚRIAS,-7.106656496358194,41.59725586704837
pt.ine.add.PTCONT.939674,R SANTO ILDEFONSO,350,5370-101,CEDÃES,-7.1091221311397215,41.47375720561755
pt.ine.add.PTCONT.939677,TV ORDEM DE MALTA,4,5385-134,VALE DE GOUVINHAS,-7.183545305833416,41.62145190727976
pt.ine.add.PTCONT.939682,AV NSA SRA DO AMPARO,303,5370-210,MIRANDELA,-7.190041394308779,41.48424520939992
pt.ine.add.PTCONT.939683,BR FUNDO FOMENTO HABITACAO B,B 2 P A,5370-223,MIRANDELA,-7.18030384293822,41.47873570717326
pt.ine.add.PTCONT.939687,LOTEAM DE S SEBASTIÃO,,5370-563,MIRANDELA,-7.1693851830614195,41.489224106831635
pt.ine.add.PTCONT.939702,R SANTO ANTÓNIO,,5385-051,MÚRIAS,-7.128699320177778,41.58892422010831
pt.ine.add.PTCONT.940078,R 25 MARCO,,5385-042,FRADIZELA,-7.1694705514467145,41.644824884349156
pt.ine.add.PTCONT.940056,R CIMA DO POVO,10,5370-030,ALVITES,-7.053425001835511,41.57066702127509
pt.ine.add.PTCONT.940057,R IGREJA,70,5370-075,CARAVELAS,-7.053747768210642,41.43586742844424
pt.ine.add.PTCONT.940064,R CAPELA,4,5370-030,ALVITES,-7.104490658823668,41.57275587681804
pt.ine.add.PTCONT.940065,R S SEBASTIÃO,16,5370-135,FRECHAS,-7.163817400578723,41.411222697582666
pt.ine.add.PTCONT.940066,BR ESTALAGEM,21,5370-152,LAMAS DE ORELHÃO,-7.2910697076448105,41.44293651883148
pt.ine.add.PTCONT.940068,R NUNO MARTINS,38,5370-135,FRECHAS,-7.164840623310541,41.41158246293912
pt.ine.add.PTCONT.940071,R POÇO,2,5370-152,LAMAS DE ORELHÃO,-7.288506794080085,41.43941524424228
pt.ine.add.PTCONT.940073,R DIREITA,,5385-033,BOUÇA,-7.191468269282727,41.64345860808655
pt.ine.add.PTCONT.940074,R EIROL,56,5370-082,CARVALHAIS MDL,-7.175874596463812,41.533990564832116
pt.ine.add.PTCONT.940075,R IGREJA,11,5385-041,FRADIZELA,-7.197307320831491,41.653022969861134
pt.ine.add.PTCONT.940077,R FONTE,,5385-041,FRADIZELA,-7.197936961514282,41.6526499489645
pt.ine.add.PTCONT.940079,R PRINCIPAL,15,5370-151,LAMAS DE ORELHÃO,-7.241997639774671,41.434175304195215
pt.ine.add.PTCONT.940086,R CEMITÉRIO,,5370-070,CABANELAS MDL,-7.212720415287013,41.573763273165625
pt.ine.add.PTCONT.940087,R VALE DE MEIRINHO,,5370-120,FRANCO,-7.346541742829604,41.432209439047405
pt.ine.add.PTCONT.940089,R TRINTA,100,5370-010,ABAMBRES,-7.184768534318746,41.55676240702191
pt.ine.add.PTCONT.940090,R VALE,6,5385-013,AGUIEIRAS,-7.181053529686883,41.719784837208586
pt.ine.add.PTCONT.940091,R CAPELA,,5385-013,AGUIEIRAS,-7.181545780709608,41.71818631618422
pt.ine.add.PTCONT.940092,R DR JOAQUIM TRIGO DE NEGREIROS,,5370-052,AVIDAGOS,-7.307076917769469,41.40637988816337
pt.ine.add.PTCONT.940093,R HERDEIROS,149,5370-120,FRANCO,-7.342286680517741,41.43482739895631
pt.ine.add.PTCONT.940094,BR VILA NORDESTE,83,5370-132,FRECHAS,-7.169376093038744,41.383078339682555
pt.ine.add.PTCONT.940095,BR VILA NORDESTE,40,5370-132,FRECHAS,-7.1684419962966315,41.3831875625438
pt.ine.add.PTCONT.940099,R EIRAS,15,5370-070,CABANELAS MDL,-7.205319696298429,41.51360450490841
pt.ine.add.PTCONT.940100,R DIREITA,99,5370-101,CEDÃES,-7.106797952562535,41.473106230395125
pt.ine.add.PTCONT.940101,R IGREJA,,5370-060,BARCEL,-7.237987349148788,41.37508784405187
pt.ine.add.PTCONT.940102,R POMBAL,2,5370-140,FREIXEDA,-7.1071342436827525,41.418348393124624
pt.ine.add.PTCONT.940105,R ESCOLA,75,5370-010,ABAMBRES,-7.1860785819143755,41.53599283127332
pt.ine.add.PTCONT.940106,R RIO,37,5370-010,ABAMBRES,-7.185352130348184,41.53404205872921
pt.ine.add.PTCONT.940107,R DIREITA,37,5385-017,AGUIEIRAS,-7.196258225159147,41.688127844199364
pt.ine.add.PTCONT.940111,R CHOUSAS,37,5370-010,ABAMBRES,-7.188696924640736,41.5347538551803
pt.ine.add.PTCONT.940112,R 25 DE ABRIL,514,5370-081,CARVALHAIS MDL,-7.164873595416359,41.514765694458
pt.ine.add.PTCONT.940113,R VIDEIRA,7,5370-553,MIRANDELA,-7.192665597233513,41.488246341872134
pt.ine.add.PTCONT.940114,R MIMOSAS,54,5370-356,MIRANDELA,-7.19642727050867,41.485629944752844
pt.ine.add.PTCONT.940115,R D LUIS,199,5370-290,MIRANDELA,-7.196541763456284,41.48516268345757
pt.ine.add.PTCONT.940116,R D LUIS,199,5370-290,MIRANDELA,-7.196541763456284,41.48516268345757
pt.ine.add.PTCONT.940117,R DR FERREIRA DA SILVA,,5385-111,TORRE DE DONA CHAMA,-7.125952814430075,41.65293304658322
pt.ine.add.PTCONT.940118,R VASCO DA GAMA,153,5370-481,MIRANDELA,-7.1835202618425305,41.48066209396925
pt.ine.add.PTCONT.940119,R ANTERO DE QUENTAL,308,5370-301,MIRANDELA,-7.173241021012816,41.47542663513659
pt.ine.add.PTCONT.940120,R OLIVEIRINHAS,,5385-084,TORRE DE DONA CHAMA,-7.1277560721281406,41.64968058223231
pt.ine.add.PTCONT.940121,R PRINCIPAL,,5370-631,MIRANDELA,-7.158600583707593,41.46895589237506
pt.ine.add.PTCONT.940122,R IGREJA,12,5385-057,SÃO PEDRO VELHO,-7.1578900283619,41.69000548132958
pt.ine.add.PTCONT.940123,CRZT S SALVADOR,,5370-631,MIRANDELA,-7.161887518276014,41.45886348316732
pt.ine.add.PTCONT.940124,R EMB DR EDUARDO BRAGA CONDE,,5370-439,MIRANDELA,-7.190022802573315,41.48387590424987
pt.ine.add.PTCONT.940125,R DR JOAQUIM TRIGO NEGREIROS,49,5370-429,MIRANDELA,-7.190022802573315,41.48387590424987
pt.ine.add.PTCONT.940126,R DR JOAQUIM TRIGO NEGREIROS,49,5370-429,MIRANDELA,-7.190022802573315,41.48387590424987
pt.ine.add.PTCONT.940127,R DR TRIGO NEGREIROS,,5370-353,MIRANDELA,-7.190022802573315,41.48387590424987
pt.ine.add.PTCONT.940128,R EMB DR EDUARDO BRAGA CONDE,,5370-439,MIRANDELA,-7.190022802573315,41.48387590424987
pt.ine.add.PTCONT.940129,R JOGOS RIO,200,5370-197,MIRANDELA,-7.192626995382014,41.480151677332906
pt.ine.add.PTCONT.940130,R JOGOS RIO,200,5370-197,MIRANDELA,-7.192626995382014,41.480151677332906
pt.ine.add.PTCONT.940131,R JOGOS RIO,194,5370-197,MIRANDELA,-7.192626995382014,41.480151677332906
pt.ine.add.PTCONT.940132,R ESCOLA,451,5370-641,SUÇÃES,-7.233636132398872,41.49295886968014
pt.ine.add.PTCONT.940133,R MALHADINHAS,,5370-584,MIRANDELA,-7.185385368350054,41.47920086581585
pt.ine.add.PTCONT.940134,R BENFICA,,5385-054,MÚRIAS,-7.0956756575852244,41.60736727993168
pt.ine.add.PTCONT.940135,R JOÃO MARIA SARMENTO PIMENTEL,254,5370-326,MIRANDELA,-7.176893302784426,41.48595540046963
pt.ine.add.PTCONT.940136,R JOÃO MARIA SARMENTO PIMENTEL,254,5370-326,MIRANDELA,-7.176893302784426,41.48595540046963
pt.ine.add.PTCONT.940137,R JOÃO MARIA SARMENTO PIMENTEL,254,5370-326,MIRANDELA,-7.176893302784426,41.48595540046963
