id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1890985,R DA FRONTEIRA,8,6355-271,VILAR FORMOSO,-6.828022783282381,40.6068183879312
pt.ine.add.PTCONT.1890986,R 18 DE DEZEMBRO,,6355-210,VILAR FORMOSO,-6.836690270449037,40.60279177133707
pt.ine.add.PTCONT.1891436,,,6350-233,ALMEIDA,-6.909551284330244,40.73150049131209
pt.ine.add.PTCONT.1891288,TV DA PRAÇA,,6350-011,ALDEIA NOVA ALD,-6.948601929353967,40.67009885575938
pt.ine.add.PTCONT.1891302,TV DA OLIVEIRA,4,6355-312,VILAR FORMOSO,-6.837555480747882,40.613049049293025
pt.ine.add.PTCONT.1891312,R DE S JOÃO,48,6355-282,VILAR FORMOSO,-6.837321334792215,40.603150044895315
pt.ine.add.PTCONT.1891333,LG IGREJA,,6355-041,CASTELO BOM,-6.886184397575709,40.60326473139262
pt.ine.add.PTCONT.1891356,R DAS CAMÉLIAS,3 A,6355-235,VILAR FORMOSO,-6.837172360297515,40.607803904867836
pt.ine.add.PTCONT.1891379,R DE S BRASÃO,12,6355-120,MONTE PEROBOLÇO,-6.981238518021266,40.55270721943096
pt.ine.add.PTCONT.1891384,R DE BAIXO,,6355-072,FREIXO ALD,-7.009033371513418,40.6187806605379
pt.ine.add.PTCONT.1891406,R DE TRÁS DO REDUTO,,6355-080,MALHADA SORDA,-6.912200373770037,40.535041730883904
pt.ine.add.PTCONT.1891414,R DOS CURRAIS,,6355-020,AMOREIRA ALD,-7.016898850518742,40.585700567320686
pt.ine.add.PTCONT.1891415,LG DE STA BÁRBARA,12,6355-060,FREINEDA,-6.890981275370598,40.58474823187748
pt.ine.add.PTCONT.1891417,R DE STA BÁRBARA,2,6355-060,FREINEDA,-6.890626837802145,40.58475342450876
pt.ine.add.PTCONT.1891418,R COMEND CARDOSO,3,6350-109,ALMEIDA,-6.906014020509162,40.72494349670676
pt.ine.add.PTCONT.1891419,R COMEND CARDOSO,1,6350-109,ALMEIDA,-6.906038515075991,40.724898733354784
pt.ine.add.PTCONT.1891420,R SERPA PINTO,18,6350-149,ALMEIDA,-6.9056137430985505,40.72547052077401
pt.ine.add.PTCONT.1891421,R PRINCIPAL,,6350-081,LEOMIL ALD,-6.958118379127034,40.66156043240047
pt.ine.add.PTCONT.1891422,ESTR DAS COLMIEIRAS,,6355-110,MIUZELA,-7.002032337668673,40.50896782691559
pt.ine.add.PTCONT.1891427,R DO FORNO,,6350-331,PEVA ALD,-6.991205618035574,40.664972094987846
pt.ine.add.PTCONT.1891428,TV DA PRAÇA,,6350-011,ALDEIA NOVA ALD,-6.947987410772086,40.670740898916705
pt.ine.add.PTCONT.1891429,R DIREITA,,6350-011,ALDEIA NOVA ALD,-6.949456985408087,40.67056687327662
pt.ine.add.PTCONT.1891430,R CENTRAL,,6350-351,VALE DE COELHA,-6.829221543716713,40.727352184452876
pt.ine.add.PTCONT.1891437,R DE STA BÁRBARA,,6355-030,CABREIRA,-7.028637309763746,40.56932518961371
pt.ine.add.PTCONT.1891438,R DE NSA SRA DA AJUDA,,6355-080,MALHADA SORDA,-6.918002435778639,40.535310016637695
pt.ine.add.PTCONT.1891439,,,6350-233,ALMEIDA,-6.915558284315222,40.73379719717086
pt.ine.add.PTCONT.1891440,R DE BAIXO,,6355-151,PORTO DE OVELHA,-6.941041700180605,40.546608236684236
pt.ine.add.PTCONT.1891441,LG DA PRAÇA,,6350-361,VALE DA MULA,-6.820229243170849,40.703684877823015
pt.ine.add.PTCONT.1891449,R DE BAIXO,,6355-152,PORTO DE OVELHA,-6.960281837695748,40.525039925900145
pt.ine.add.PTCONT.1891451,R DIREITA,,6355-080,MALHADA SORDA,-6.913931914140543,40.53718520634412
pt.ine.add.PTCONT.1891452,R NETO,,6350-311,NAVES,-6.879099903627739,40.661152432768574
pt.ine.add.PTCONT.1891457,R DOS FORNOS,19,6350-121,ALMEIDA,-6.9050428996692474,40.7269052086016
pt.ine.add.PTCONT.1891458,PC DR JOSÉ CASIMIRO MATIAS,14,6350-129,ALMEIDA,-6.905683180974661,40.72620064431425
pt.ine.add.PTCONT.1891459,CRZT DE JUNCA,,6350-072,JUNÇA,-6.876421678114779,40.68917330789672
pt.ine.add.PTCONT.1891462,R DO ALAMBIQUE,,6350-081,LEOMIL ALD,-6.95626732069182,40.66259514943949
pt.ine.add.PTCONT.1891463,LG DA PRAÇA,,6355-080,MALHADA SORDA,-6.913345012471017,40.53505382160798
pt.ine.add.PTCONT.1891567,TV DAS ESCADINHAS,1,6355-237,VILAR FORMOSO,-6.838671901191048,40.604182744471295
pt.ine.add.PTCONT.1891569,R DIREITA,24,6355-254,VILAR FORMOSO,-6.838820943381475,40.613603532551465
pt.ine.add.PTCONT.1891576,R DA MOREIRINHA,19,6355-303,VILAR FORMOSO,-6.837134518007879,40.61343153587032
pt.ine.add.PTCONT.1891579,R DA ERA,14,6355-255,VILAR FORMOSO,-6.8382008923972,40.61328141041244
pt.ine.add.PTCONT.1891598,TV CAP TELES,10,6355-202,VILAR FORMOSO,-6.836412965773595,40.60980347132849
pt.ine.add.PTCONT.1892258,ESTR DE PORTO OVELHA,,6355-110,MIUZELA,-7.002404220614039,40.50860225636141
pt.ine.add.PTCONT.1892281,R DO ENCHIDO,,6355-110,MIUZELA,-7.007348472072232,40.51278388561919
pt.ine.add.PTCONT.1892286,TV DO OUTEIRO,,6355-020,AMOREIRA ALD,-7.016348990094081,40.58680286930835
pt.ine.add.PTCONT.1892287,R DA FONTE,,6350-081,LEOMIL ALD,-6.965221295121065,40.63737330662964
pt.ine.add.PTCONT.1892295,R DE BENFICA,8,6355-349,VILAR FORMOSO,-6.840075658795564,40.60490985724758
pt.ine.add.PTCONT.1892307,R DA CHARCA,15,6355-060,FREINEDA,-6.8914320575815795,40.58272696328057
pt.ine.add.PTCONT.1892311,EN 332,,6350-233,ALMEIDA,-6.91079027991193,40.740122152941396
pt.ine.add.PTCONT.1892327,R DO MEIO,,6355-152,PORTO DE OVELHA,-6.960659557788694,40.52503475444714
pt.ine.add.PTCONT.1892330,R DA TAPADA DA EIRA,,6355-072,FREIXO ALD,-7.011577325536132,40.618589275702355
pt.ine.add.PTCONT.1892349,R 1 DE JANEIRO,9,6355-211,VILAR FORMOSO,-6.837470544427512,40.60337684147891
pt.ine.add.PTCONT.1892354,R DIREITA,,6350-331,PEVA ALD,-6.989248073689343,40.656344039685344
pt.ine.add.PTCONT.1892355,R DIREITA,,6350-331,PEVA ALD,-6.989285404645374,40.65554297344696
pt.ine.add.PTCONT.1892356,R DO STO CRISTO,7,6355-132,NAVE DE HAVER,-6.83351182395589,40.52284604970615
pt.ine.add.PTCONT.1892359,R DA SENHORA DE FÁTIMA,2,6355-160,SÃO PEDRO DE RIO SECO,-6.84388087554507,40.66139485768267
pt.ine.add.PTCONT.1892394,PC DR JOSÉ CASIMIRO MATIAS,89,6350-129,ALMEIDA,-6.905923004861716,40.726032104269166
pt.ine.add.PTCONT.1892395,R DA TORRE,,6355-020,AMOREIRA ALD,-7.016108472206259,40.58635029269139
pt.ine.add.PTCONT.1892396,R DO QUEBRA COSTAS,,6355-110,MIUZELA,-7.0065950856879144,40.51197508696809
pt.ine.add.PTCONT.1892397,R DA TORRE,,6350-081,LEOMIL ALD,-6.965973262222728,40.633562824093914
pt.ine.add.PTCONT.1892398,R DO POCINHO,8,6355-132,NAVE DE HAVER,-6.830572939790419,40.52470400736332
pt.ine.add.PTCONT.1892401,R DA CRUZ,,6355-060,FREINEDA,-6.88935516581647,40.58390227652432
pt.ine.add.PTCONT.1892404,LG DO OLMO,,6350-091,MALPARTIDA,-6.868800501134046,40.759363056901975
pt.ine.add.PTCONT.1892405,R DIREITA,,6350-091,MALPARTIDA,-6.868443365625635,40.75883687166399
pt.ine.add.PTCONT.1892406,R DA IGREJA,,6350-091,MALPARTIDA,-6.8705800462699775,40.75919344235299
pt.ine.add.PTCONT.1892407,R DIREITA,40,6355-132,NAVE DE HAVER,-6.8311080654197704,40.52205355967872
pt.ine.add.PTCONT.1892408,,,6355-030,CABREIRA,-7.027714399019296,40.5701538309418
pt.ine.add.PTCONT.1892409,,,6350-233,ALMEIDA,-6.9094973875432055,40.731211767982835
pt.ine.add.PTCONT.1892410,LG DO MIRADOURO,,6355-042,CASTELO BOM,-6.902503807634791,40.62175578923227
pt.ine.add.PTCONT.1892411,ESTR DE BADAMALOS,,6355-110,MIUZELA,-7.004112511862629,40.50734023183643
pt.ine.add.PTCONT.1892412,R DA ESTRADA,,6350-361,VALE DA MULA,-6.818438889267547,40.70387160891986
pt.ine.add.PTCONT.1892416,R DE BAIXO,,6355-072,FREIXO ALD,-7.0077889341842425,40.618291277570556
pt.ine.add.PTCONT.1892417,R DO ENCHIDO,,6355-072,FREIXO ALD,-7.006614499811235,40.61785659388552
pt.ine.add.PTCONT.1892418,R DA ESTRADA,,6350-361,VALE DA MULA,-6.8183675899926035,40.703285488653336
pt.ine.add.PTCONT.1892420,,,6350-233,ALMEIDA,-6.9092385466304105,40.730479638821606
pt.ine.add.PTCONT.1892421,R FONTAO,,6355-041,CASTELO BOM,-6.883572453208624,40.60394788958867
pt.ine.add.PTCONT.1892422,AV DA IGREJA,,6355-100,MIDO,-6.929699708145056,40.62488796004047
pt.ine.add.PTCONT.1892423,AV DE S PEDRO,25,6355-132,NAVE DE HAVER,-6.8355509784444,40.52113100027658
pt.ine.add.PTCONT.1892424,R DA ASSUNÇÃO,,6350-361,VALE DA MULA,-6.820195715560919,40.702982126570014
pt.ine.add.PTCONT.1892426,BR ARRABALDE DE S FRANCISCO,33,6350-234,ALMEIDA,-6.898662516120848,40.7288542047318
pt.ine.add.PTCONT.1892427,R SARG CARREIRA,,6355-041,CASTELO BOM,-6.885367904380081,40.60142791251734
pt.ine.add.PTCONT.1892428,AV DE S PEDRO,7,6355-132,NAVE DE HAVER,-6.837849582331245,40.520031164479775
pt.ine.add.PTCONT.1892429,AV DE S PEDRO,,6355-132,NAVE DE HAVER,-6.838746858932691,40.51939285834189
pt.ine.add.PTCONT.1892432,R DOS COMBATENTES MORTOS PELA PÁTRIA,50,6350-114,ALMEIDA,-6.905981770146671,40.72669908082744
pt.ine.add.PTCONT.1892433,R DO RIBEIRO,,6355-041,CASTELO BOM,-6.88554766842765,40.60065543061872
pt.ine.add.PTCONT.1892434,R DAS RELVAS,,6355-080,MALHADA SORDA,-6.908075480275048,40.53535826746456
pt.ine.add.PTCONT.1892435,LG DO MERCADO,,6355-110,MIUZELA,-7.003295785110098,40.51242014520125
pt.ine.add.PTCONT.1892436,LG DA TRINCHEIRA,,6355-080,MALHADA SORDA,-6.913111535987058,40.53621300669964
pt.ine.add.PTCONT.1892438,R DA IGREJA,,6350-072,JUNÇA,-6.885866419708494,40.68131549488598
pt.ine.add.PTCONT.1892439,R DA CALÇADA,8,6355-160,SÃO PEDRO DE RIO SECO,-6.840604016267508,40.66269093141778
pt.ine.add.PTCONT.1892447,R DE S SEBASTIÃO,2,6355-160,SÃO PEDRO DE RIO SECO,-6.8388336206953975,40.66129336113115
pt.ine.add.PTCONT.1892448,LG DA PRAÇA,1,6355-110,MIUZELA,-7.0080010064449745,40.51186271352124
pt.ine.add.PTCONT.1892604,LG DA IGREJA,1,6355-276,VILAR FORMOSO,-6.837624624287508,40.61313987383997
pt.ine.add.PTCONT.1892605,LG DA IGREJA,1,6355-276,VILAR FORMOSO,-6.837624624287508,40.61313987383997
pt.ine.add.PTCONT.1892622,R DAS CAMÉLIAS,4,6355-235,VILAR FORMOSO,-6.837025561455176,40.608063399315554
pt.ine.add.PTCONT.1893238,R DA CAPELA,2,6355-160,SÃO PEDRO DE RIO SECO,-6.841490868927997,40.66207952443509
pt.ine.add.PTCONT.1893253,R DIREITA,,6350-311,NAVES,-6.8777958710547065,40.65943634715935
pt.ine.add.PTCONT.1893269,TV DO CARRASCAL,17,6355-132,NAVE DE HAVER,-6.83141526908777,40.52508270627338
pt.ine.add.PTCONT.1893305,AV DE STA MARIA,,6355-298,VILAR FORMOSO,-6.842740966935582,40.618059794656546
pt.ine.add.PTCONT.1893306,AV DE STA MARIA,,6355-298,VILAR FORMOSO,-6.842740966935582,40.618059794656546
pt.ine.add.PTCONT.1893307,AV DE STA MARIA,,6355-298,VILAR FORMOSO,-6.842740966935582,40.618059794656546
pt.ine.add.PTCONT.1893308,R DO EXTERNATO,10,6355-265,VILAR FORMOSO,-6.828394767149685,40.6053097694542
pt.ine.add.PTCONT.1893309,R DO EXTERNATO,10,6355-265,VILAR FORMOSO,-6.828394767149685,40.6053097694542
pt.ine.add.PTCONT.1893336,R DOS LOUCEIROS,,6355-080,MALHADA SORDA,-6.910150316275258,40.5315981314203
pt.ine.add.PTCONT.1893341,LG DA IGREJA,,6355-010,ADE,-6.9936365986452715,40.55816116736601
pt.ine.add.PTCONT.1893342,R AFONSO ALBUQUERQUE,5,6350-104,ALMEIDA,-6.9053863305006615,40.7249638356438
pt.ine.add.PTCONT.1893343,R DA FONTE DA RATA,3,6355-060,FREINEDA,-6.891531663368266,40.58372758451174
pt.ine.add.PTCONT.1893344,LG DO OLMO,,6350-091,MALPARTIDA,-6.869390955441806,40.75945056686662
pt.ine.add.PTCONT.1893345,BR DA CALÇADA,,6355-110,MIUZELA,-7.0052067841164085,40.51033161591237
pt.ine.add.PTCONT.1893346,R DA CALÇADA,,6355-110,MIUZELA,-7.005208443643365,40.51023257572201
pt.ine.add.PTCONT.1893347,R DO LAGAR,8,6355-170,SENOURAS,-6.92843741294396,40.64317276021956
pt.ine.add.PTCONT.1893350,LG DE S PEDRO,8,6355-170,SENOURAS,-6.929218127837061,40.64183016945417
pt.ine.add.PTCONT.1893355,R DAS CASAS NOVAS,34,6355-060,FREINEDA,-6.887174028329183,40.58178061328924
pt.ine.add.PTCONT.1893356,EM DE STO ANTÃO,,6355-060,FREINEDA,-6.889147118057599,40.58046914641954
pt.ine.add.PTCONT.1893362,,,6350-233,ALMEIDA,-6.912274478826299,40.73211463838036
pt.ine.add.PTCONT.1893363,,,6350-233,ALMEIDA,-6.911184188505664,40.73153580086459
pt.ine.add.PTCONT.1893364,R DAS LAGES,,6355-090,MESQUITELA ALD,-6.9646888274507965,40.57771005747556
pt.ine.add.PTCONT.1893365,ESTR DE BADAMALOS,,6355-110,MIUZELA,-7.004244682736845,40.50719744106754
pt.ine.add.PTCONT.1893366,BR TRIGUEIRA,,6350-209,ALMEIDA,-6.898879557026073,40.72479538428218
pt.ine.add.PTCONT.1893367,R FONTE TRIGUEIRA,,6350-220,ALMEIDA,-6.898879557026073,40.72479538428218
pt.ine.add.PTCONT.1893368,BR TRIGUEIRA,,6350-209,ALMEIDA,-6.898879557026073,40.72479538428218
pt.ine.add.PTCONT.1893369,R DIREITA,,6355-090,MESQUITELA ALD,-6.9658362494995005,40.57760459370264
pt.ine.add.PTCONT.1893375,R DAS LAGES,,6355-152,PORTO DE OVELHA,-6.960218631761147,40.5259578025472
pt.ine.add.PTCONT.1893378,TV DA ESCOLA,,6355-041,CASTELO BOM,-6.885813314797913,40.600982477414234
pt.ine.add.PTCONT.1893379,R DO SABUGUEIRO,2,6350-117,ALMEIDA,-6.90566357149066,40.72662365915093
pt.ine.add.PTCONT.1893380,R DIREITA,,6350-311,NAVES,-6.877659080453022,40.66042539189588
pt.ine.add.PTCONT.1893381,R DO CALVÁRIO,,6350-311,NAVES,-6.8786180083138575,40.659103099379365
pt.ine.add.PTCONT.1893382,R DA CRUZINHA,,6350-371,VALE VERDE,-6.980062930148557,40.70152011111422
pt.ine.add.PTCONT.1893386,R DO TOURO,1,6350-151,ALMEIDA,-6.906626367079553,40.72704811324518
pt.ine.add.PTCONT.1893387,LG DA TRINCHEIRA,,6355-080,MALHADA SORDA,-6.913152327570694,40.535916271102124
pt.ine.add.PTCONT.1893389,R DA OLIVEIRA,32,6350-138,ALMEIDA,-6.905286864894316,40.72651159517128
pt.ine.add.PTCONT.1893390,R ESQUINA VIEIRA,,6355-142,PARADA ALD,-7.036105135903346,40.53938243759504
pt.ine.add.PTCONT.1893391,R DO TRONCO,,6350-371,VALE VERDE,-6.978716593207504,40.6993184814525
pt.ine.add.PTCONT.1893536,R DO COMÉRCIO,37 A,6355-248,VILAR FORMOSO,-6.8322003679601675,40.61134095310245
pt.ine.add.PTCONT.1893560,AV 18 DE DEZEMBRO,21,6355-210,VILAR FORMOSO,-6.837571338591666,40.600604462394315
pt.ine.add.PTCONT.1893571,R DO ALTO DOS ATAQUES,42,6355-221,VILAR FORMOSO,-6.838954502593458,40.59933226887062
pt.ine.add.PTCONT.1893577,R DE S SEBASTIÃO,3,6355-330,VILAR FORMOSO,-6.835494384635909,40.60842440999306
pt.ine.add.PTCONT.1894233,R DA CANCELA,,6350-031,AZINHAL ALD,-6.984041915535129,40.67859743171492
pt.ine.add.PTCONT.1894240,LG DE S SEBASTIÃO,,6355-080,MALHADA SORDA,-6.913328483856195,40.537917249951384
pt.ine.add.PTCONT.1894245,R DOS EMIGRANTES,,6355-132,NAVE DE HAVER,-6.8305454532308145,40.52551414857967
pt.ine.add.PTCONT.1894251,R DR CARLOS VIANA,7,6355-241,VILAR FORMOSO,-6.831143906017119,40.60854653706479
pt.ine.add.PTCONT.1894280,R OUTEIRO SN,SN,6355-020,AMOREIRA ALD,-7.017045641432984,40.58610721163876
pt.ine.add.PTCONT.1894292,R DA IGREJA,,6350-361,VALE DA MULA,-6.818829652710686,40.70325473185294
pt.ine.add.PTCONT.1894320,CAM DO VALE DE ESQUERDO,5,6355-132,NAVE DE HAVER,-6.838572727636606,40.521083851940865
pt.ine.add.PTCONT.1894321,R DE STO ANTÓNIO,,6350-331,PEVA ALD,-6.988554715798518,40.66024529320533
pt.ine.add.PTCONT.1894322,R DA PAZ,7,6355-313,VILAR FORMOSO,-6.828882229053618,40.60393752695357
pt.ine.add.PTCONT.1894323,R DA PAZ,7,6355-313,VILAR FORMOSO,-6.828882229053618,40.60393752695357
pt.ine.add.PTCONT.1894420,R DIREITA,,6355-010,ADE,-6.993154675463695,40.55942612436956
pt.ine.add.PTCONT.1894502,,,6350-233,ALMEIDA,-6.909667113883918,40.72970076952115
pt.ine.add.PTCONT.1894503,BR ARRABALDE DE S FRANCISCO,31,6350-234,ALMEIDA,-6.8991347320309115,40.728922287790304
pt.ine.add.PTCONT.1894504,R DA CRUZ,31,6350-117,ALMEIDA,-6.905567574780051,40.72669467619008
pt.ine.add.PTCONT.1894505,R DO QUEBRA COSTAS,13,6350-145,ALMEIDA,-6.906554438509209,40.726453035163864
pt.ine.add.PTCONT.1894506,R SERPA PINTO,32,6350-149,ALMEIDA,-6.905417781614078,40.7258286266085
pt.ine.add.PTCONT.1894507,R DO POÇO DO RANCHO,13,6350-205,ALMEIDA,-6.906157586844284,40.724215637795474
pt.ine.add.PTCONT.1894588,R DE S JOÃO,,6350-237,ALMEIDA,-6.899707992969948,40.72287722319916
pt.ine.add.PTCONT.1894589,TV DE S PEDRO,,6350-210,ALMEIDA,-6.9016354814324785,40.72040348740232
pt.ine.add.PTCONT.1894590,R DA ESTRADA,,6355-020,AMOREIRA ALD,-7.015347095416699,40.58667611261346
pt.ine.add.PTCONT.1894591,R DA PROCISSÃO,,6355-020,AMOREIRA ALD,-7.017332668285893,40.585893864311345
pt.ine.add.PTCONT.1894592,R DO OUTEIRO,,6355-030,CABREIRA,-7.02681825008308,40.57007321135289
pt.ine.add.PTCONT.1894661,R DO CORRO,,6355-042,CASTELO BOM,-6.902249729830374,40.62207725796761
pt.ine.add.PTCONT.1894662,R DA REPÚBLICA,,6355-042,CASTELO BOM,-6.900329922813242,40.618508844895025
pt.ine.add.PTCONT.1894663,R DOS COMOROS,,6355-052,CASTELO MENDO,-6.952215341011156,40.571774978337984
pt.ine.add.PTCONT.1894664,R DA CHARCA,12,6355-060,FREINEDA,-6.891587889325078,40.58324192112938
pt.ine.add.PTCONT.1894665,R DA FONTE CERDEIRA,,6355-072,FREIXO ALD,-7.006480614176086,40.61879180409942
pt.ine.add.PTCONT.1894725,TV ANTÓNIO RITA,,6355-080,MALHADA SORDA,-6.914693470187753,40.53619368100398
pt.ine.add.PTCONT.1894726,LG DE NSA SRA DA AJUDA,,6355-080,MALHADA SORDA,-6.919406631009194,40.53598214521191
pt.ine.add.PTCONT.1894727,R DIREITA,,6355-080,MALHADA SORDA,-6.914364684822224,40.536100162635286
pt.ine.add.PTCONT.1894728,R DA PRACINHA,,6355-080,MALHADA SORDA,-6.914049333018099,40.5359167346675
pt.ine.add.PTCONT.1894775,QTA DOS SOBREIROS,,6355-090,MESQUITELA ALD,-6.972819122529757,40.57400991010103
pt.ine.add.PTCONT.1894776,R DO OITÃO,,6355-100,MIDO,-6.93033210874,40.62455236190421
pt.ine.add.PTCONT.1894777,R DAS EIRAS VELHAS,,6355-110,MIUZELA,-7.006776327374312,40.51524571313717
pt.ine.add.PTCONT.1894778,R DE STA BÁRBARA,,6355-110,MIUZELA,-7.0038534219048385,40.5129388883673
pt.ine.add.PTCONT.1894828,R DA PRAÇA,,6355-110,MIUZELA,-7.007589174615316,40.51179566681914
pt.ine.add.PTCONT.1894829,BC DA QUINTA,9 B,6355-120,MONTE PEROBOLÇO,-6.978927401743612,40.55391784368231
pt.ine.add.PTCONT.1894830,R DIREITA,51,6355-132,NAVE DE HAVER,-6.829864995167664,40.523480346996436
pt.ine.add.PTCONT.1894831,LG DA PRAÇA,1,6355-132,NAVE DE HAVER,-6.833932747494375,40.52243655286547
pt.ine.add.PTCONT.1894832,R DA ESTREBARIA,,6355-132,NAVE DE HAVER,-6.833588550574449,40.52192840090047
pt.ine.add.PTCONT.1894875,R LONGA,,6350-311,NAVES,-6.8785729546914745,40.66087656290293
pt.ine.add.PTCONT.1894876,R DA FONTE,,6355-142,PARADA ALD,-7.036678459047924,40.53824423254991
pt.ine.add.PTCONT.1894877,AV DOS AMORES,,6355-142,PARADA ALD,-7.035752071175545,40.536425411966775
pt.ine.add.PTCONT.1894919,TV DO ENCHIDO,1,6355-160,SÃO PEDRO DE RIO SECO,-6.843417753187035,40.662110070444285
pt.ine.add.PTCONT.1894920,LG DA PRAÇA,1,6355-160,SÃO PEDRO DE RIO SECO,-6.841357153329338,40.66104247458683
pt.ine.add.PTCONT.1894921,R DA FONTE DO VALE,,6350-371,VALE VERDE,-6.978906576761886,40.70270619621793
pt.ine.add.PTCONT.1894922,R DO CIMO DO POVO,,6350-371,VALE VERDE,-6.979867100037088,40.70121199067226
pt.ine.add.PTCONT.1894923,R DA BELA VISTA,16,6355-201,VILAR FORMOSO,-6.835456444954253,40.61649236101327
pt.ine.add.PTCONT.1894961,R DO CAMINHO VELHO,24,6355-236,VILAR FORMOSO,-6.831518492907666,40.60811852490631
pt.ine.add.PTCONT.1894962,R DR CARLOS VIANA,7,6355-241,VILAR FORMOSO,-6.831298697422165,40.608485247875564
pt.ine.add.PTCONT.1895011,TV 1 TV S PEDRO,1 A,6355-317,VILAR FORMOSO,-6.835940297471111,40.60491751083595
pt.ine.add.PTCONT.1895012,TV 1 TV S PEDRO,1 A,6355-317,VILAR FORMOSO,-6.835940297471111,40.60491751083595
pt.ine.add.PTCONT.1895013,R DE S NAZARENO,2,6355-309,VILAR FORMOSO,-6.833888179557039,40.60350768836324
pt.ine.add.PTCONT.1895014,R DE S JOÃO,40,6355-282,VILAR FORMOSO,-6.836222294716223,40.603164722812174
pt.ine.add.PTCONT.1895015,R DO CINEMA,5,6355-245,VILAR FORMOSO,-6.8356155007446295,40.60399536261235
pt.ine.add.PTCONT.1895041,R DAS TELECOMUNICAÇÕES,1,6355-337,VILAR FORMOSO,-6.834931160483786,40.60272698613147
pt.ine.add.PTCONT.1895042,AV 18 DE DEZEMBRO,30 D,6355-210,VILAR FORMOSO,-6.838340136054139,40.5999467212103
pt.ine.add.PTCONT.1895177,TV DO ALTO DAS ALAGOAS,6,6355-220,VILAR FORMOSO,-6.834259448736044,40.6026383893917
pt.ine.add.PTCONT.1895192,R DO TERREIRO,,6350-361,VALE DA MULA,-6.822976555660211,40.703572018022996
pt.ine.add.PTCONT.1895216,AV JOSÉ JÚLIO BALCÃO,12,6355-287,VILAR FORMOSO,-6.830349631484881,40.60320668329991
pt.ine.add.PTCONT.1895221,R DA IGREJA,,6350-081,LEOMIL ALD,-6.965586206982977,40.63678267238946
pt.ine.add.PTCONT.1895249,R DA TAPADA,,6355-072,FREIXO ALD,-7.010465821945712,40.61933489277998
pt.ine.add.PTCONT.1895270,EN 16,,6355-072,FREIXO ALD,-6.996137948144563,40.59871740620027
pt.ine.add.PTCONT.1895271,R DO STO CRISTO,,6355-080,MALHADA SORDA,-6.914371704401194,40.533758925430575
pt.ine.add.PTCONT.1895272,R DO OLMO,,6350-091,MALPARTIDA,-6.868888326641692,40.7591028832618
pt.ine.add.PTCONT.1895273,R DA CAPELA,,6350-331,PEVA ALD,-6.988571599797948,40.6564904190579
pt.ine.add.PTCONT.1895274,R DE S JOÃO,42,6355-282,VILAR FORMOSO,-6.836517943288736,40.6031500327123
pt.ine.add.PTCONT.1895275,R DE S JOÃO,42,6355-282,VILAR FORMOSO,-6.836517943288736,40.6031500327123
pt.ine.add.PTCONT.1895278,PC DR JOSÉ CASIMIRO MATIAS,10,6350-129,ALMEIDA,-6.90579101089452,40.72612975300525
pt.ine.add.PTCONT.1895279,R FR BERNARDO BRITO,3,6350-108,ALMEIDA,-6.904932256700717,40.72584147044473
pt.ine.add.PTCONT.1895280,R DO HOSPITAL VELHO,30,6350-126,ALMEIDA,-6.90700432681121,40.724512788379144
pt.ine.add.PTCONT.1895281,R DA GUERREIRA,,6350-207,ALMEIDA,-6.9044366758125735,40.721252774607215
pt.ine.add.PTCONT.1895282,SIT DA NAVE TRAVESSA,,6350-228,ALMEIDA,-6.8982979153907324,40.71528013770298
pt.ine.add.PTCONT.1895283,R DAS FLORES,,6350-120,ALMEIDA,-6.903938634544143,40.719374481324756
pt.ine.add.PTCONT.1895284,R DAS FLORES,,6350-120,ALMEIDA,-6.903938634544143,40.719374481324756
pt.ine.add.PTCONT.1895333,R DAS LAGES BAGANHOS,,6355-020,AMOREIRA ALD,-7.014358939152764,40.58926899453985
pt.ine.add.PTCONT.1895334,R DOS CURRAIS,,6355-020,AMOREIRA ALD,-7.016956701656116,40.58577316652775
pt.ine.add.PTCONT.1895335,R DO FUNDO DO LUGAR,,6355-030,CABREIRA,-7.028632276345405,40.569631313136796
pt.ine.add.PTCONT.1895336,R DO CURRAL DAS CABRAS,,6355-042,CASTELO BOM,-6.90237358910567,40.62112405790195
pt.ine.add.PTCONT.1895337,R DA FIGUEIRA,3,6355-051,CASTELO MENDO,-6.9499362228762935,40.59321955285485
pt.ine.add.PTCONT.1895338,R DA MOTA,,6355-051,CASTELO MENDO,-6.949188909409684,40.59272562609609
pt.ine.add.PTCONT.1895387,R NOVA DO PINHEIRAL,8,6355-060,FREINEDA,-6.891298417191988,40.57909652661994
pt.ine.add.PTCONT.1895388,TV DA CARREIRA,,6355-072,FREIXO ALD,-7.009004070457044,40.61770878438962
pt.ine.add.PTCONT.1895452,R DA TORRE,,6350-081,LEOMIL ALD,-6.965934045179552,40.63377854582098
pt.ine.add.PTCONT.1895453,R DA TRINCHEIRA,,6355-080,MALHADA SORDA,-6.9115765025397335,40.536899179543305
pt.ine.add.PTCONT.1895503,R D CONCEIÇÃO BORREGANA,,6355-080,MALHADA SORDA,-6.9134805760667986,40.53538843937201
