id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3519947,R CAVALEIRO,32,7340-126,ESPERANÇA ARR,-7.196067390862962,39.15921035260442
pt.ine.add.PTCONT.3519948,R HORTA DO NEVES,21,7340-128,ESPERANÇA ARR,-7.194730230902873,39.15802014710356
pt.ine.add.PTCONT.3519949,R RESTAURACAO,5,7340-123,ESPERANÇA ARR,-7.192749718294343,39.15798185062135
pt.ine.add.PTCONT.3519950,R BAIRRO NOVO,,7340-215,MOSTEIROS ARR,-7.28295177840059,39.192251466903635
pt.ine.add.PTCONT.3520145,R ESPERANÇA,26,7340-015,ARRONCHES,-7.281418850374341,39.124063182374385
pt.ine.add.PTCONT.3520151,,,7340-152,ESPERANÇA ARR,-7.225440018197078,39.1755928572197
pt.ine.add.PTCONT.3520153,SIT MOEDA NOVA,,7340-223,MOSTEIROS ARR,-7.261859509489406,39.19063043705875
pt.ine.add.PTCONT.3520332,SIT CASAS NOVAS,,7340-050,ARRONCHES,-7.352512262067369,39.088862664020404
pt.ine.add.PTCONT.3520333,HRD FAIA,,7340-220,MOSTEIROS ARR,-7.331936355366108,39.14728012427614
pt.ine.add.PTCONT.3520335,SIT FAZENDA NOVA,,7340-228,MOSTEIROS ARR,-7.289007906375776,39.17812829175751
pt.ine.add.PTCONT.3520336,SIT HORTAS DE CIMA,,7340-113,ESPERANÇA ARR,-7.200416327580117,39.16893704690624
pt.ine.add.PTCONT.3520342,R C,,7340-041,ARRONCHES,-7.28143027382149,39.12152128419649
pt.ine.add.PTCONT.3520343,R C,51,7340-041,ARRONCHES,-7.28143027382149,39.12152128419649
pt.ine.add.PTCONT.3520344,MTE SOEIRA,,7340-056,ARRONCHES,-7.25409552183171,39.105618534242474
pt.ine.add.PTCONT.3520345,,,7340-113,ESPERANÇA ARR,-7.199229400595165,39.184311897246296
pt.ine.add.PTCONT.3520346,R PORTA DO RIO,11,7340-011,ARRONCHES,-7.28829772424401,39.12258909028283
pt.ine.add.PTCONT.3520348,R B BR NOVO,7,7340-120,ESPERANÇA ARR,-7.193337489434878,39.15866874068043
pt.ine.add.PTCONT.3520349,,,7340-113,ESPERANÇA ARR,-7.210441239117949,39.180113781704634
pt.ine.add.PTCONT.3520351,MTE NOVO,,7340-113,ESPERANÇA ARR,-7.225725544733861,39.162437165997055
pt.ine.add.PTCONT.3520354,R ACOUGUE,11A,7340-021,ARRONCHES,-7.28477590680467,39.123130976108136
pt.ine.add.PTCONT.3520355,,,7340-111,ESPERANÇA ARR,-7.167554009648756,39.15405953305216
pt.ine.add.PTCONT.3520356,R CASA NOVA,4,7340-213,MOSTEIROS ARR,-7.2851673105736054,39.189825742033065
pt.ine.add.PTCONT.3520358,SIT SOBRADOS,53,7340-220,MOSTEIROS ARR,-7.251263760571347,39.16966634788205
pt.ine.add.PTCONT.3520723,MTE LOBATO,,7340-117,ARRONCHES,-7.305325442432033,39.126627435155264
pt.ine.add.PTCONT.3520707,,,7340-152,ESPERANÇA ARR,-7.2204899583036415,39.1778146817923
pt.ine.add.PTCONT.3520748,R F,,7340-041,ARRONCHES,-7.278262212645298,39.12270145520043
pt.ine.add.PTCONT.3520749,ESTR NACIONAL,,7340-004,ARRONCHES,-7.280304643236068,39.124728680644104
pt.ine.add.PTCONT.3520751,CALEJA DE SANTO ANTÓNIO,57,7340-003,ARRONCHES,-7.278549237124152,39.12358089783163
pt.ine.add.PTCONT.3520900,SIT CASAS NOVAS,,7340-050,ARRONCHES,-7.352582995263568,39.088737033369064
pt.ine.add.PTCONT.3520906,R 5 OUTUBRO,4,7340-014,ARRONCHES,-7.283515094483205,39.1233457856128
pt.ine.add.PTCONT.3520907,R 5 OUTUBRO,4A,7340-014,ARRONCHES,-7.283515094483205,39.1233457856128
pt.ine.add.PTCONT.3520908,R OLIVENCA,36,7340-019,ARRONCHES,-7.283999605420658,39.121470542127945
pt.ine.add.PTCONT.3520914,R C,,7340-041,ARRONCHES,-7.281462967065322,39.12264744287384
pt.ine.add.PTCONT.3520916,QTA S PEDRO,,7340-056,ARRONCHES,-7.28651869088662,39.116014988597996
pt.ine.add.PTCONT.3520918,DATAS DA FREGUESIA,,7340-126,ESPERANÇA ARR,-7.196683731890943,39.15897211097518
pt.ine.add.PTCONT.3520922,,,7340-112,ESPERANÇA ARR,-7.175879072978463,39.17966382576789
pt.ine.add.PTCONT.3520923,,,7340-113,ESPERANÇA ARR,-7.20501083187572,39.16629357474051
pt.ine.add.PTCONT.3520928,R ESCOLA,4,7340-212,MOSTEIROS ARR,-7.284132054862309,39.19116748270311
pt.ine.add.PTCONT.3520934,R RONQUILHO,14,7340-027,ARRONCHES,-7.2839271673316555,39.12254012481197
pt.ine.add.PTCONT.3520936,SIT MOEDA NOVA,,7340-223,MOSTEIROS ARR,-7.264027003596179,39.19020133961579
pt.ine.add.PTCONT.3521325,SIT NAVE REDONDA,,7340-221,MOSTEIROS ARR,-7.260362285740936,39.1851641613158
pt.ine.add.PTCONT.3521341,R TAVARES,19,7340-020,ARRONCHES,-7.28627000173837,39.122681647958515
pt.ine.add.PTCONT.3521368,CALEJA DE SANTO ANTÓNIO,35,7340-003,ARRONCHES,-7.27918333580244,39.1237386698805
pt.ine.add.PTCONT.3521377,R JOÃO PONTE CABREIRA,29,7340-033,ARRONCHES,-7.285516210062972,39.12329012976332
pt.ine.add.PTCONT.3521390,R D AFONSO III,,7340-041,ARRONCHES,-7.282505464270585,39.12153814239747
pt.ine.add.PTCONT.3521512,R ESPERANÇA,46 48,7340-015,ARRONCHES,-7.280693491365864,39.12412803215081
pt.ine.add.PTCONT.3521513,R 1 DE DEZEMBRO,21,7340-036,ARRONCHES,-7.281970864166378,39.12374654536446
pt.ine.add.PTCONT.3521514,R ALM CÂNDIDO DOS REIS,1B 1A,7340-013,ARRONCHES,-7.283558796215676,39.123157268478735
pt.ine.add.PTCONT.3521541,LG SERPA PINTO,3,7340-009,ARRONCHES,-7.282961291220827,39.12400576836978
pt.ine.add.PTCONT.3521542,R FIGUEIRA,13,7340-016,ARRONCHES,-7.2844030649616975,39.123376433673705
pt.ine.add.PTCONT.3521543,R ACOUGUE,8,7340-021,ARRONCHES,-7.284825719902991,39.12309584603187
pt.ine.add.PTCONT.3521544,R OUTEIRO,3,7340-025,ARRONCHES,-7.283941567820077,39.12231423868103
pt.ine.add.PTCONT.3521545,BR TELHEIRO,9,7340-001,ARRONCHES,-7.289774687582336,39.120915408428196
pt.ine.add.PTCONT.3521546,BR TELHEIRO,16A,7340-001,ARRONCHES,-7.289940746715023,39.12056532249547
pt.ine.add.PTCONT.3521573,EM QUINTA,,7340-117,ARRONCHES,-7.3071532336048435,39.10615063811594
pt.ine.add.PTCONT.3521574,EM QUINTA,,7340-117,ARRONCHES,-7.3071532336048435,39.10615063811594
pt.ine.add.PTCONT.3521575,R GEN HUMBERTO DELGADO,10,7340-127,ESPERANÇA ARR,-7.19389296890176,39.15829212184121
pt.ine.add.PTCONT.3521607,HORTAS DE CIMA,,7340-113,ESPERANÇA ARR,-7.193247569229364,39.16422095272679
pt.ine.add.PTCONT.3521608,,,7340-225,MOSTEIROS ARR,-7.270375280964803,39.189760375697716
pt.ine.add.PTCONT.3521609,R BEMPOSTA,21,7340-211,MOSTEIROS ARR,-7.280757929965216,39.1926110292299
pt.ine.add.PTCONT.3521610,R JARDIM,8,7340-216,MOSTEIROS ARR,-7.284628426937059,39.191279185697006
pt.ine.add.PTCONT.3521931,BR NOVO,,7340-002,ARRONCHES,-7.2856703103047264,39.11952829250675
pt.ine.add.PTCONT.3522276,R JOÃO MORAIS,1 A,7340-032,ARRONCHES,-7.2867812383606125,39.12282156934938
pt.ine.add.PTCONT.3522277,R TAVARES,18,7340-020,ARRONCHES,-7.2863104509492205,39.122609319073014
pt.ine.add.PTCONT.3522319,R 5 DE OUTUBRO,41,7340-014,ARRONCHES,-7.284371518676127,39.122979868508715
pt.ine.add.PTCONT.3522320,R JOÃO DA PONTE CABREIRA,22,7340-033,ARRONCHES,-7.285439628246518,39.12324770577292
pt.ine.add.PTCONT.3522321,R POCINHO,13,7340-026,ARRONCHES,-7.285244821909143,39.122971387969656
pt.ine.add.PTCONT.3522322,R 5 OUTUBRO,48B,7340-014,ARRONCHES,-7.284511911811955,39.12281270886487
pt.ine.add.PTCONT.3522349,R 25 DE ABRIL,16,7340-039,ARRONCHES,-7.285215476676461,39.12091888885851
pt.ine.add.PTCONT.3522350,R GEN HUMBERTO DELGADO,32,7340-031,ARRONCHES,-7.2890913066067,39.120842021646716
pt.ine.add.PTCONT.3522372,R MOVIMENTO FORÇAS ARMADAS,14,7340-034,ARRONCHES,-7.285366969264995,39.12012681765516
pt.ine.add.PTCONT.3522373,,,7340-151,ESPERANÇA ARR,-7.225692388393902,39.18836708952498
pt.ine.add.PTCONT.3522374,,,7340-151,ESPERANÇA ARR,-7.236294190951883,39.18838612724175
pt.ine.add.PTCONT.3522375,,,7340-105,ESPERANÇA ARR,-7.182432622695546,39.16824914833878
pt.ine.add.PTCONT.3522376,,,7340-113,ESPERANÇA ARR,-7.230487364649978,39.19444818614946
pt.ine.add.PTCONT.3522377,,,7340-113,ESPERANÇA ARR,-7.230462372529954,39.19459210809838
pt.ine.add.PTCONT.3522378,,,7340-113,ESPERANÇA ARR,-7.2294188462023845,39.197439307457266
pt.ine.add.PTCONT.3522412,,,7340-111,ESPERANÇA ARR,-7.160413154556355,39.153121027142575
pt.ine.add.PTCONT.3522413,,,7340-145,ESPERANÇA ARR,-7.188884200051357,39.146983556247996
pt.ine.add.PTCONT.3522414,,,7340-145,ESPERANÇA ARR,-7.188884200051357,39.146983556247996
pt.ine.add.PTCONT.3522415,R GEN HUMBERTO DELGADO,2,7340-127,ESPERANÇA ARR,-7.193281352568264,39.15803641791886
pt.ine.add.PTCONT.3522416,R GEN HUMBERTO DELGADO,4,7340-127,ESPERANÇA ARR,-7.193281352568264,39.15803641791886
pt.ine.add.PTCONT.3522417,R GEN HUMBERTO DELGADO,4B,7340-127,ESPERANÇA ARR,-7.193281352568264,39.15803641791886
pt.ine.add.PTCONT.3522418,LG IGREJA,2,7340-125,ESPERANÇA ARR,-7.193064488937186,39.15733267081599
pt.ine.add.PTCONT.3522449,R S BENTO,7,7340-214,MOSTEIROS ARR,-7.285953473686378,39.19209990874439
pt.ine.add.PTCONT.3522450,SIT MOEDA NOVA,,7340-223,MOSTEIROS ARR,-7.263474664613227,39.19002976537172
pt.ine.add.PTCONT.3524116,,,7340-111,ESPERANÇA ARR,-7.168589112519226,39.155878658579276
pt.ine.add.PTCONT.3522620,R POCINHO,31,7340-026,ARRONCHES,-7.285733014842047,39.123354114434385
pt.ine.add.PTCONT.3522624,MTE BASTEIRA,,7340-228,MOSTEIROS ARR,-7.283154827739566,39.186773823094285
pt.ine.add.PTCONT.3522657,CALEJA DE SANTO ANTÓNIO,68,7340-003,ARRONCHES,-7.281332047394001,39.123916523556616
pt.ine.add.PTCONT.3522669,R 5 OUTUBRO,50,7340-014,ARRONCHES,-7.284511911811955,39.12281270886487
pt.ine.add.PTCONT.3522814,R BEMPOSTA,3A,7340-211,MOSTEIROS ARR,-7.283282288490783,39.19156661392832
pt.ine.add.PTCONT.3522783,MTE NOVO DE REGATA DA CANADA,,7340-226,MOSTEIROS ARR,-7.271043954215519,39.18713520737204
pt.ine.add.PTCONT.3522784,R 1 DE DEZEMBRO,6,7340-036,ARRONCHES,-7.282675924972652,39.12371015949827
pt.ine.add.PTCONT.3522785,,,7340-151,ESPERANÇA ARR,-7.228432575035729,39.18498366424447
pt.ine.add.PTCONT.3522787,,,7340-152,ESPERANÇA ARR,-7.214756023852705,39.17994521062208
pt.ine.add.PTCONT.3522788,MTE BASTARDA,,7340-228,MOSTEIROS ARR,-7.275653678100701,39.16495728608292
pt.ine.add.PTCONT.3522795,,,7340-105,ESPERANÇA ARR,-7.179135916287477,39.169594502658214
pt.ine.add.PTCONT.3522796,,,7340-106,ESPERANÇA ARR,-7.194660936241013,39.17972654178155
pt.ine.add.PTCONT.3522797,R CAVALEIRO,22,7340-126,ESPERANÇA ARR,-7.195617902815152,39.15908063576312
pt.ine.add.PTCONT.3522801,R 5 OUTUBRO,73A,7340-014,ARRONCHES,-7.285339879992173,39.12247982176731
pt.ine.add.PTCONT.3522802,R 5 OUTUBRO,73,7340-014,ARRONCHES,-7.285339879992173,39.12247982176731
pt.ine.add.PTCONT.3522803,R 5 OUTUBRO,75,7340-014,ARRONCHES,-7.285339879992173,39.12247982176731
pt.ine.add.PTCONT.3522804,R 5 OUTUBRO,73B,7340-014,ARRONCHES,-7.285339879992173,39.12247982176731
pt.ine.add.PTCONT.3522806,R JOÃO MORAIS,59,7340-032,ARRONCHES,-7.2852186128154175,39.1241379249216
pt.ine.add.PTCONT.3522807,LG 25 DE ABRIL,32,7340-122,ESPERANÇA ARR,-7.191980080527999,39.158000584043855
pt.ine.add.PTCONT.3522808,R 1 BR JOÃO CHAGAS,18,7340-038,ARRONCHES,-7.28562398451876,39.12056002753741
pt.ine.add.PTCONT.3522810,R MOVIMENTO FORÇAS ARMADAS,24,7340-034,ARRONCHES,-7.285601449412899,39.11985830178483
pt.ine.add.PTCONT.3522812,R 2 BR JOÃO CHAGAS,6,7340-028,ARRONCHES,-7.286254465849783,39.120204661028176
pt.ine.add.PTCONT.3522813,,,7340-150,ESPERANÇA ARR,-7.1559855591857495,39.15540436443725
pt.ine.add.PTCONT.3522818,BR NOVO,,7340-002,ARRONCHES,-7.284681424219024,39.11976067972901
pt.ine.add.PTCONT.3522819,BR NOVO,,7340-002,ARRONCHES,-7.284681424219024,39.11976067972901
pt.ine.add.PTCONT.3522820,BR NOVO,,7340-002,ARRONCHES,-7.284681424219024,39.11976067972901
pt.ine.add.PTCONT.3522821,BR NOVO,,7340-002,ARRONCHES,-7.284681424219024,39.11976067972901
pt.ine.add.PTCONT.3522822,R 1 DE DEZEMBRO,1,7340-036,ARRONCHES,-7.282743460253417,39.123863777267104
pt.ine.add.PTCONT.3522823,R ELVAS,23 25,7340-018,ARRONCHES,-7.2836895006409454,39.12217638198594
pt.ine.add.PTCONT.3522824,SIT MOEDA NOVA,,7340-223,MOSTEIROS ARR,-7.262067945608819,39.190622988316335
pt.ine.add.PTCONT.3523269,R 25 DE ABRIL,30,7340-039,ARRONCHES,-7.284697379853334,39.12102751927803
pt.ine.add.PTCONT.3523326,R DR EDMUNDO CURVELO,25,7340-029,ARRONCHES,-7.286401119616545,39.11966125462862
pt.ine.add.PTCONT.3523450,R 25 ABRIL,57,7340-039,ARRONCHES,-7.284420010211299,39.121203382926375
pt.ine.add.PTCONT.3523451,HRD ROQUE VAZ,,7340-059,ARRONCHES,-7.285679104356458,39.087306164105115
pt.ine.add.PTCONT.3523452,HRD ROQUE VAZ,,7340-059,ARRONCHES,-7.285679104356458,39.087306164105115
pt.ine.add.PTCONT.3523453,BARROCAL,51,7340-117,ARRONCHES,-7.3392944776536195,39.0996777140064
pt.ine.add.PTCONT.3523457,R PRATAS,27,7340-124,ESPERANÇA ARR,-7.194376027283681,39.16017116227778
pt.ine.add.PTCONT.3523458,BR NOVO,33,7340-002,ARRONCHES,-7.284616509187517,39.11906749589831
pt.ine.add.PTCONT.3523462,,,7340-126,ESPERANÇA ARR,-7.19817106100423,39.15975405419721
pt.ine.add.PTCONT.3523466,MTE CORREDOURA,,7340-056,ARRONCHES,-7.173237628752336,39.07252731876361
pt.ine.add.PTCONT.3523467,MTE CORREDOURA,,7340-056,ARRONCHES,-7.173237628752336,39.07252731876361
pt.ine.add.PTCONT.3523468,R C BR NOVO,1,7340-120,ESPERANÇA ARR,-7.1930127154669785,39.1583660893232
pt.ine.add.PTCONT.3523472,R ESPERANÇA,9,7340-015,ARRONCHES,-7.2818835166545,39.12413005594441
pt.ine.add.PTCONT.3523476,BR TELHEIRO,1,7340-001,ARRONCHES,-7.289625666872325,39.12080624182688
pt.ine.add.PTCONT.3523477,SIT POMBAL,,7340-225,MOSTEIROS ARR,-7.268187911250345,39.18879839669381
pt.ine.add.PTCONT.3523481,R 5 DE OUTUBRO,25,7340-014,ARRONCHES,-7.284083414389662,39.12314337427326
pt.ine.add.PTCONT.3523482,BR TELHEIRO,6,7340-001,ARRONCHES,-7.289780911091574,39.120695439570646
pt.ine.add.PTCONT.3523483,R 1 BR JOÃO CHAGAS,14,7340-038,ARRONCHES,-7.285823952380386,39.12058951572731
pt.ine.add.PTCONT.3523486,,,7340-111,ESPERANÇA ARR,-7.167511839818873,39.153954404989534
pt.ine.add.PTCONT.3523490,,,7340-110,ESPERANÇA ARR,-7.177933846897683,39.16912898819308
pt.ine.add.PTCONT.3523492,R ELVAS,27,7340-018,ARRONCHES,-7.283663991200034,39.1222415985302
pt.ine.add.PTCONT.3523493,R ELVAS,27 27A,7340-018,ARRONCHES,-7.283663991200034,39.1222415985302
pt.ine.add.PTCONT.3523866,BR S BENTO,,7340-214,MOSTEIROS ARR,-7.286254397051749,39.193713966963216
pt.ine.add.PTCONT.3523903,R B,,7340-041,ARRONCHES,-7.279916847378495,39.12236591563781
pt.ine.add.PTCONT.3523909,R A,,7340-041,ARRONCHES,-7.277805923853585,39.121936107303945
pt.ine.add.PTCONT.3524087,,,7340-151,ESPERANÇA ARR,-7.229101361625902,39.185178007210276
pt.ine.add.PTCONT.3524088,SIT TAPADAO,,7340-166,ESPERANÇA ARR,-7.2481214845937805,39.16451725478432
pt.ine.add.PTCONT.3524089,SIT TAPADAO,,7340-166,ESPERANÇA ARR,-7.248318077993095,39.16459059330853
pt.ine.add.PTCONT.3524090,SIT FAZENDA NOVA,,7340-228,MOSTEIROS ARR,-7.2891004794888925,39.178128962350605
pt.ine.add.PTCONT.3524092,,,7340-113,ESPERANÇA ARR,-7.200400593757836,39.169252174600764
pt.ine.add.PTCONT.3524098,R CAVALEIRO,26,7340-126,ESPERANÇA ARR,-7.1957905895696666,39.159145075694234
pt.ine.add.PTCONT.3524102,,,7340-011,ARRONCHES,-7.283033244513658,39.12573041347694
pt.ine.add.PTCONT.3524103,LG IGREJA,,7340-125,ESPERANÇA ARR,-7.1928606473168495,39.15745754949438
pt.ine.add.PTCONT.3524104,R ARRONCHES,20,7340-125,ESPERANÇA ARR,-7.193503746122165,39.15661477674588
pt.ine.add.PTCONT.3524110,R ARRONCHES,9,7340-125,ESPERANÇA ARR,-7.192763914429671,39.15706703651745
pt.ine.add.PTCONT.3524113,R GEN HUMBERTO DELGADO,25,7340-031,ARRONCHES,-7.2883818912526115,39.12038289639272
pt.ine.add.PTCONT.3524115,LG TELO RASQUILHA,19,7340-020,ARRONCHES,-7.286686882649959,39.12250863328647
pt.ine.add.PTCONT.3524118,R ACOUGUE,10,7340-021,ARRONCHES,-7.284867420968463,39.12312879396765
pt.ine.add.PTCONT.3524122,R DR EDMUNDO CURVELO,19,7340-029,ARRONCHES,-7.286409572822653,39.11987980586579
pt.ine.add.PTCONT.3524124,R 1 DE DEZEMBRO,,7340-036,ARRONCHES,-7.28208013437588,39.123767216123994
pt.ine.add.PTCONT.3524125,,,7340-109,ESPERANÇA ARR,-7.173622260838061,39.15871033936771
pt.ine.add.PTCONT.3524126,SIT MOEDA NOVA,,7340-223,MOSTEIROS ARR,-7.264983573002904,39.19065118810964
pt.ine.add.PTCONT.3524539,R 25 DE ABRIL,38,7340-039,ARRONCHES,-7.284361278093032,39.121065272374985
pt.ine.add.PTCONT.3524541,R ESPERANÇA,35,7340-015,ARRONCHES,-7.280949400089405,39.12419581462179
pt.ine.add.PTCONT.3524584,R D AFONSO III,,7340-041,ARRONCHES,-7.282267933085117,39.122058835682346
pt.ine.add.PTCONT.3524713,R ESPERANÇA,8 8A 10,7340-015,ARRONCHES,-7.282392412164975,39.12400175842228
pt.ine.add.PTCONT.3524714,R ESPERANÇA,8 8A 10,7340-015,ARRONCHES,-7.282392412164975,39.12400175842228
pt.ine.add.PTCONT.3524715,R ESPERANÇA,8 8A 10,7340-015,ARRONCHES,-7.282392412164975,39.12400175842228
pt.ine.add.PTCONT.3524720,R 5 DE OUTUBRO,8,7340-014,ARRONCHES,-7.28361758930524,39.123293680142474
pt.ine.add.PTCONT.3524721,R 5 DE OUTUBRO,8,7340-014,ARRONCHES,-7.28361758930524,39.123293680142474
pt.ine.add.PTCONT.3524724,,,7340-105,ESPERANÇA ARR,-7.184881691555203,39.1659563726724
pt.ine.add.PTCONT.3524725,LG PRATAS,18,7340-121,ESPERANÇA ARR,-7.1929292189434655,39.16203136896539
pt.ine.add.PTCONT.3524731,CAM CAMINHO ACOUDE,,7340-117,ARRONCHES,-7.281353088165444,39.126970170092115
pt.ine.add.PTCONT.3524732,,,7340-112,ESPERANÇA ARR,-7.170243029148063,39.18051810796593
pt.ine.add.PTCONT.3524733,,,7340-112,ESPERANÇA ARR,-7.170243029148063,39.18051810796593
pt.ine.add.PTCONT.3524734,R ASSUMAR,9,7340-023,ARRONCHES,-7.284558810548,39.12387700662144
pt.ine.add.PTCONT.3524741,R FIGUEIRA,20,7340-016,ARRONCHES,-7.284622026983244,39.123427098919805
pt.ine.add.PTCONT.3524744,,,7340-220,MOSTEIROS ARR,-7.253170262640505,39.17161719220411
pt.ine.add.PTCONT.3524745,SIT SOBRADOS,,7340-220,MOSTEIROS ARR,-7.251414098432608,39.16907822526913
pt.ine.add.PTCONT.3524748,,,7340-110,ESPERANÇA ARR,-7.177815193017558,39.160593388860285
pt.ine.add.PTCONT.3524749,,,7340-111,ESPERANÇA ARR,-7.177852848689715,39.14925356214575
pt.ine.add.PTCONT.3525120,SIT PEDRAS BRANCAS,,7340-221,MOSTEIROS ARR,-7.259086850311007,39.18985531875126
pt.ine.add.PTCONT.3525178,CALEJA DE SANTO ANTÓNIO,51,7340-003,ARRONCHES,-7.278791291800754,39.12364572362891
pt.ine.add.PTCONT.3525179,CALEJA DE SANTO ANTÓNIO,39,7340-003,ARRONCHES,-7.278872013055428,39.12366432993136
pt.ine.add.PTCONT.3525189,R OUTEIRO,4,7340-025,ARRONCHES,-7.283998731487641,39.12236869925573
pt.ine.add.PTCONT.3525328,,,7340-151,ESPERANÇA ARR,-7.22930696987074,39.18990840000057
pt.ine.add.PTCONT.3525335,R PRATAS,1,7340-124,ESPERANÇA ARR,-7.194648565405955,39.15889268835145
pt.ine.add.PTCONT.3525341,R HORTA DO NEVES,17,7340-128,ESPERANÇA ARR,-7.194697321523218,39.157884773191086
pt.ine.add.PTCONT.3525343,R ARRONCHES,26,7340-125,ESPERANÇA ARR,-7.193625901073273,39.156514683009384
pt.ine.add.PTCONT.3525345,MTE BRANCO,,7340-056,ARRONCHES,-7.134746381129717,39.05695877566029
pt.ine.add.PTCONT.3525346,MTE BRANCO,,7340-056,ARRONCHES,-7.134746381129717,39.05695877566029
pt.ine.add.PTCONT.3525360,,,7340-142,ESPERANÇA ARR,-7.156968378919267,39.147904377528064
pt.ine.add.PTCONT.3525787,R BARROSO,2 C,7340-024,ARRONCHES,-7.28599150184158,39.12224658739175
pt.ine.add.PTCONT.3526176,R JOÃO MORAIS,15 15A,7340-032,ARRONCHES,-7.286376791437268,39.12305658404849
pt.ine.add.PTCONT.3526177,R JOÃO MORAIS,15 15A,7340-032,ARRONCHES,-7.286376791437268,39.12305658404849
pt.ine.add.PTCONT.3526178,R DR EDMUNDO CURVELO,4,7340-029,ARRONCHES,-7.286785586952358,39.12139815685404
pt.ine.add.PTCONT.3526179,AUTO DO CORDAO,,7340-014,ARRONCHES,-7.295682590333174,39.12099403065827
pt.ine.add.PTCONT.3526180,R ESPERANÇA,4 6,7340-015,ARRONCHES,-7.282530369271407,39.12399088268896
pt.ine.add.PTCONT.3526181,R ESPERANÇA,4 6,7340-015,ARRONCHES,-7.282530369271407,39.12399088268896
pt.ine.add.PTCONT.3526214,,,7340-117,ARRONCHES,-7.286677480610662,39.12448914811475
pt.ine.add.PTCONT.3526215,R ALM CÂNDIDO DOS REIS,31 29A,7340-013,ARRONCHES,-7.284269321391695,39.122630160344954
pt.ine.add.PTCONT.3526216,R ALM CÂNDIDO DOS REIS,31 29A,7340-013,ARRONCHES,-7.284269321391695,39.122630160344954
pt.ine.add.PTCONT.3526217,R 25 DE ABRIL,15,7340-039,ARRONCHES,-7.285709039219056,39.12094268686496
pt.ine.add.PTCONT.3526218,R OLIVENCA,18,7340-019,ARRONCHES,-7.285150491375472,39.12151223636281
pt.ine.add.PTCONT.3526241,R TELHEIRO,5,7340-001,ARRONCHES,-7.289708142497751,39.119707940041586
pt.ine.add.PTCONT.3526242,BR NOVO,16,7340-002,ARRONCHES,-7.285181588255489,39.119894993398546
pt.ine.add.PTCONT.3526243,,,7340-152,ESPERANÇA ARR,-7.217685567632773,39.178273829854426
pt.ine.add.PTCONT.3526244,,,7340-106,ESPERANÇA ARR,-7.194601401640436,39.17985216344331
pt.ine.add.PTCONT.3526269,,,7340-111,ESPERANÇA ARR,-7.1668358666025505,39.15510012234296
pt.ine.add.PTCONT.3526270,R I,,7340-120,ESPERANÇA ARR,-7.193493676622319,39.16047766662257
pt.ine.add.PTCONT.3526294,R RESTAURACAO,15,7340-123,ESPERANÇA ARR,-7.1937218816925395,39.157728143057696
pt.ine.add.PTCONT.3526295,MTE BASTARDA,,7340-228,MOSTEIROS ARR,-7.275807633433467,39.16520739925323
pt.ine.add.PTCONT.3526425,,,7340-111,ESPERANÇA ARR,-7.166455215763278,39.15795065875658
pt.ine.add.PTCONT.3526486,CALEJA DE SANTO ANTÓNIO,33,7340-003,ARRONCHES,-7.279263948534269,39.123766282471856
pt.ine.add.PTCONT.3526490,CALEJA DE SANTO ANTÓNIO,33,7340-003,ARRONCHES,-7.279263948534269,39.123766282471856
pt.ine.add.PTCONT.3526646,R 25 DE ABRIL,17,7340-039,ARRONCHES,-7.285645035744107,39.120953654607206
pt.ine.add.PTCONT.3526647,,,7340-151,ESPERANÇA ARR,-7.232772287745452,39.191367380093745
pt.ine.add.PTCONT.3526652,,,7340-152,ESPERANÇA ARR,-7.21770628779194,39.1785407754271
pt.ine.add.PTCONT.3526657,,,7340-113,ESPERANÇA ARR,-7.214001960673115,39.187509839396974
pt.ine.add.PTCONT.3526658,,,7340-113,ESPERANÇA ARR,-7.23799311898856,39.200441855455566
pt.ine.add.PTCONT.3526661,,,7340-106,ESPERANÇA ARR,-7.193402569862599,39.18036492006786
pt.ine.add.PTCONT.3526662,R D BR NOVO,1,7340-120,ESPERANÇA ARR,-7.193704594826817,39.15940750352841
pt.ine.add.PTCONT.3526665,R HORTA DO NEVES,23,7340-128,ESPERANÇA ARR,-7.194752409845319,39.158092383778765
pt.ine.add.PTCONT.3526669,CAM CAMINHO ACOUDE,,7340-117,ARRONCHES,-7.280874762113608,39.127317960474436
pt.ine.add.PTCONT.3526670,R ESPERANÇA,7,7340-015,ARRONCHES,-7.281930197269262,39.124129968978984
pt.ine.add.PTCONT.3526672,R JOÃO MORAIS,57,7340-032,ARRONCHES,-7.285251221468269,39.124097035421926
pt.ine.add.PTCONT.3526674,R GEN HUMBERTO DELGADO,6,7340-031,ARRONCHES,-7.287188778512658,39.11960651673639
pt.ine.add.PTCONT.3526675,MONTES DE S BENTO,222,7340-227,MOSTEIROS ARR,-7.285402128097855,39.19335648607505
pt.ine.add.PTCONT.3526676,R MOVIMENTO FORÇAS ARMADAS,21B,7340-034,ARRONCHES,-7.285422513223862,39.12031637621715
