id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5623892,AV ANTÓNIO AUGUSTO SILVA BARRADAS,38,5120-384,TABUAÇO,-7.565179417003056,41.11605533674811
pt.ine.add.PTCONT.5623893,RAMAL,5,5120-371,TABUAÇO,-7.559483365629061,41.1152347302238
pt.ine.add.PTCONT.5623911,R AQUILINO RIBEIRO,D,5120-399,TABUAÇO,-7.566800252551659,41.11587422312244
pt.ine.add.PTCONT.5623912,R AQUILINO RIBEIRO,D,5120-399,TABUAÇO,-7.566800252551659,41.11587422312244
pt.ine.add.PTCONT.5623935,EN 323,,5120-447,TÁVORA,-7.5349343047411494,41.10061280181631
pt.ine.add.PTCONT.5624595,R NOVA,,5120-350,SENDIM TBC,-7.534242509407993,41.01945189061239
pt.ine.add.PTCONT.5624624,R S MARTINHO,13,5120-014,ADORIGO,-7.610816848756567,41.14759750115765
pt.ine.add.PTCONT.5624640,R AQUILINO RIBEIRO,D,5120-399,TABUAÇO,-7.566800252551659,41.11587422312244
pt.ine.add.PTCONT.5624673,R LAGE DO MATO,,5120-240,LONGA,-7.591917079096317,41.05129798015942
pt.ine.add.PTCONT.5624682,R AQUILINO RIBEIRO,D,5120-399,TABUAÇO,-7.566800252551659,41.11587422312244
pt.ine.add.PTCONT.5624724,R FUNDO VILA LUGAR DO PRADO,,5120-066,BARCOS,-7.603984602621118,41.12321850099383
pt.ine.add.PTCONT.5624792,R AQUILINO RIBEIRO,,5120-399,TABUAÇO,-7.567110038705083,41.1158487322809
pt.ine.add.PTCONT.5625592,R PORTELA,,5120-110,CHAVÃES,-7.570653090215105,41.087141994147125
pt.ine.add.PTCONT.5625600,R CARVALHAL,,5120-038,ARCOS TBC,-7.572358171848597,41.04895334619036
pt.ine.add.PTCONT.5625601,R QUELHAS,,5120-034,ARCOS TBC,-7.571528433863543,41.04861613945375
pt.ine.add.PTCONT.5625602,R CANTINHO,3,5120-202,GRANJINHA,-7.5194646619875956,41.06680084185467
pt.ine.add.PTCONT.5625612,R FONTE DA PIPA,,5120-108,CHAVÃES,-7.56638434678313,41.088084552405505
pt.ine.add.PTCONT.5625638,R CARRIL,7,5120-072,BARCOS,-7.600747702331463,41.122969474663776
pt.ine.add.PTCONT.5625651,R SEIXO,,5120-011,ADORIGO,-7.6069934299329995,41.146058366153866
pt.ine.add.PTCONT.5625652,R SEIXO,,5120-011,ADORIGO,-7.607101352668007,41.14596881546154
pt.ine.add.PTCONT.5625653,R PEDRO PIRES TAVORA,8,5120-078,BARCOS,-7.602081172444261,41.122993637668216
pt.ine.add.PTCONT.5625661,R CIMO DA RUA,,5120-466,VALE DE FIGUEIRA TBC,-7.591231863876914,41.09275132656874
pt.ine.add.PTCONT.5625662,BR FRAGUIL,,5120-500,VALENÇA DO DOURO,-7.557165979386655,41.158309027846855
pt.ine.add.PTCONT.5625663,R CIMO DO POVO,,5120-503,VALENÇA DO DOURO,-7.5529435672130205,41.1575044615606
pt.ine.add.PTCONT.5625676,BR PREVES,,5120-101,CHAVÃES,-7.5715632004831335,41.08508441617927
pt.ine.add.PTCONT.5625685,R AMENDOEIRA,5,5120-202,GRANJINHA,-7.518995484990092,41.066077985660435
pt.ine.add.PTCONT.5625686,R SOBREDO,,5120-230,LONGA,-7.593373908707286,41.0593368204594
pt.ine.add.PTCONT.5625687,R LAGE DO MATO,,5120-240,LONGA,-7.593813610825223,41.053566999784934
pt.ine.add.PTCONT.5625707,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.595162141729425,41.05595048914767
pt.ine.add.PTCONT.5625708,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.595162141729425,41.05595048914767
pt.ine.add.PTCONT.5625709,R LAMEIRA,103,5120-262,PEREIRO TBC,-7.5016243939496015,41.100975313738466
pt.ine.add.PTCONT.5625710,R STA BARBARA,2,5120-284,PINHEIROS TBC,-7.6112766233743985,41.103108902964166
pt.ine.add.PTCONT.5625721,R MARTIR S SEBASTIÃO,,5120-262,PEREIRO TBC,-7.495585934296294,41.10254484245146
pt.ine.add.PTCONT.5625722,R QUELHA,9,5120-305,SANTA LEOCÁDIA TBC,-7.627994463609302,41.12582949471442
pt.ine.add.PTCONT.5625723,R ESCOLA,15,5120-349,SENDIM TBC,-7.5114153340053225,41.05739305316881
pt.ine.add.PTCONT.5625724,R BAIRRO SENHORA DAS PRECES,,5120-358,SENDIM TBC,-7.5411398457296,41.047140390655095
pt.ine.add.PTCONT.5625725,R FORNO,6,5120-358,SENDIM TBC,-7.541461300726892,41.041793368961464
pt.ine.add.PTCONT.5625738,,,5120-372,TABUAÇO,-7.574232223140007,41.11700004704569
pt.ine.add.PTCONT.5625749,R CAPELA,,5120-352,SENDIM TBC,-7.538822230360045,41.04033907000472
pt.ine.add.PTCONT.5625750,QTA MOA,,5120-372,TABUAÇO,-7.575975879353118,41.117782870193956
pt.ine.add.PTCONT.5625762,R RIBEIRA,,5120-112,CHAVÃES,-7.563739556011876,41.0897733519077
pt.ine.add.PTCONT.5626494,ESTR MUNICIPAL,,5120-063,BARCOS,-7.595561716471683,41.12226105999616
pt.ine.add.PTCONT.5626591,R FONTAÍNHAS,6,5120-509,VALENÇA DO DOURO,-7.5582843964419775,41.159845349866835
pt.ine.add.PTCONT.5627137,R GUEIROA,,5120-014,ADORIGO,-7.609208690995966,41.14759920275011
pt.ine.add.PTCONT.5627138,R VALE VELHO,,5120-011,ADORIGO,-7.6107700091080925,41.145994513632594
pt.ine.add.PTCONT.5627139,R IGREJA,,5120-028,ARCOS TBC,-7.571990493284075,41.05023019526893
pt.ine.add.PTCONT.5627238,R QUELHAS,,5120-034,ARCOS TBC,-7.5718032922397756,41.048464402001265
pt.ine.add.PTCONT.5627239,LG SENHORA DA PIEDADE,1,5120-067,BARCOS,-7.598023935275495,41.12258767601215
pt.ine.add.PTCONT.5627240,R CARRIL,9,5120-072,BARCOS,-7.600652080223766,41.123014054704704
pt.ine.add.PTCONT.5627241,BR S BARBARA,,5120-062,BARCOS,-7.598115498149378,41.11864417715086
pt.ine.add.PTCONT.5627242,BR S BARBARA,,5120-062,BARCOS,-7.599124484985922,41.119027042830766
pt.ine.add.PTCONT.5627243,R S JOSE,13,5120-115,CHAVÃES,-7.569174703362386,41.08744992340347
pt.ine.add.PTCONT.5627340,R IGREJA,,5120-109,CHAVÃES,-7.568211870157993,41.08592345677189
pt.ine.add.PTCONT.5627341,R IGREJA,,5120-109,CHAVÃES,-7.5667419266389295,41.08524991227254
pt.ine.add.PTCONT.5627342,R EIRINHA,,5120-169,GRANJA DO TEDO,-7.611590045895568,41.067992966583496
pt.ine.add.PTCONT.5627424,R PRINCIPAL,,5120-261,PARADELA TBC,-7.525740302069748,41.06748241105105
pt.ine.add.PTCONT.5627425,R LAMEIRA,,5120-262,PEREIRO TBC,-7.499701370137802,41.10041548926767
pt.ine.add.PTCONT.5627426,R SCARA,,5120-262,PEREIRO TBC,-7.496395460790909,41.10130671187552
pt.ine.add.PTCONT.5627427,TV CENTRAL,1,5120-284,PINHEIROS TBC,-7.610809025742447,41.103529992038084
pt.ine.add.PTCONT.5627526,R LUGAR DE CIMEIRO,3,5120-312,SANTA LEOCÁDIA TBC,-7.626639669160002,41.127021130422804
pt.ine.add.PTCONT.5627527,R BUQUEIRA,6,5120-302,SANTA LEOCÁDIA TBC,-7.627803316416285,41.12590969598191
pt.ine.add.PTCONT.5627528,R FONTE,10,5120-358,SENDIM TBC,-7.5389830525941735,41.05022683712004
pt.ine.add.PTCONT.5627529,R FORNO,8,5120-358,SENDIM TBC,-7.541341569051707,41.041882799266126
pt.ine.add.PTCONT.5627530,R ROSEIRAS,,5120-343,SENDIM TBC,-7.540933401414831,41.04098025235308
pt.ine.add.PTCONT.5627531,R ENG CARLOS MEIRELES,1,5120-358,SENDIM TBC,-7.540546283454199,41.04038396528684
pt.ine.add.PTCONT.5627637,ESTR MUNICIPAL,,5120-351,SENDIM TBC,-7.540116100433902,41.02868488878933
pt.ine.add.PTCONT.5627638,,,5120-372,TABUAÇO,-7.577700383994,41.11942999614069
pt.ine.add.PTCONT.5627743,AV ANTÓNIO AUGUSTO SILVA BARRADAS,,5120-384,TABUAÇO,-7.563564409897,41.11556112688282
pt.ine.add.PTCONT.5627744,AV ANTÓNIO AUGUSTO SILVA BARRADAS,,5120-384,TABUAÇO,-7.563564409897,41.11556112688282
pt.ine.add.PTCONT.5627745,AV ANTÓNIO AUGUSTO SILVA BARRADAS,,5120-384,TABUAÇO,-7.563564409897,41.11556112688282
pt.ine.add.PTCONT.5627746,AV ANTÓNIO AUGUSTO SILVA BARRADAS,,5120-384,TABUAÇO,-7.563564409897,41.11556112688282
pt.ine.add.PTCONT.5627747,AV ANTÓNIO AUGUSTO SILVA BARRADAS,,5120-384,TABUAÇO,-7.563564409897,41.11556112688282
pt.ine.add.PTCONT.5627748,AV ANTÓNIO AUGUSTO SILVA BARRADAS,,5120-384,TABUAÇO,-7.563564409897,41.11556112688282
pt.ine.add.PTCONT.5627749,R 1 DE DEZEMBRO,4,5120-397,TABUAÇO,-7.56646369314649,41.11762842478146
pt.ine.add.PTCONT.5627750,R CONDE FERREIRA,11,5120-400,TABUAÇO,-7.56651348613718,41.117376546722205
pt.ine.add.PTCONT.5627862,R SA DE ALBERGARIA,,5120-423,TABUAÇO,-7.565570064525451,41.11631838921357
pt.ine.add.PTCONT.5627863,R STO ANTONIO,4,5120-447,TÁVORA,-7.530520365336093,41.1016613258092
pt.ine.add.PTCONT.5627989,R TRAVESSA,,5120-442,TÁVORA,-7.525555226432281,41.094044530823474
pt.ine.add.PTCONT.5627990,R ASSUNÇÃO,,5120-504,VALENÇA DO DOURO,-7.554659022106613,41.15752209344836
pt.ine.add.PTCONT.5628215,R SA DE ALBERGARIA,,5120-423,TABUAÇO,-7.565570064525451,41.11631838921357
pt.ine.add.PTCONT.5628227,R 1 DE DEZEMBRO,4,5120-397,TABUAÇO,-7.56646369314649,41.11762842478146
pt.ine.add.PTCONT.5628322,R ROSSIO,,5120-442,TÁVORA,-7.52539900814816,41.094205786508816
pt.ine.add.PTCONT.5628325,LG EIRO,4,5120-231,LONGA,-7.593292889861236,41.06051602867177
pt.ine.add.PTCONT.5628332,BR FRAGUIL,,5120-500,VALENÇA DO DOURO,-7.5570114970143765,41.15826323368369
pt.ine.add.PTCONT.5628425,R NSA SRA DA CONCEIÇÃO,1,5120-387,TABUAÇO,-7.563992694641456,41.11284391582172
pt.ine.add.PTCONT.5628457,R BAIRRO DO CALDEIRÃO,,5120-350,SENDIM TBC,-7.533452292769254,41.02399507102159
pt.ine.add.PTCONT.5629347,R PASSADICO,,5120-043,ARCOS TBC,-7.5714561522181345,41.04872384119745
pt.ine.add.PTCONT.5629348,R PORTELA,,5120-110,CHAVÃES,-7.570485788514384,41.087222217309666
pt.ine.add.PTCONT.5629349,R FAMIA,1,5120-180,GRANJA DO TEDO,-7.612025246675314,41.06712150096577
pt.ine.add.PTCONT.5629371,R LAGES,,5120-032,ARCOS TBC,-7.569692114378285,41.047760753612174
pt.ine.add.PTCONT.5629412,R SEIXO,,5120-011,ADORIGO,-7.606998179850883,41.14546410037886
pt.ine.add.PTCONT.5629430,R FRANCISCO PEREIRA CABRAL,,5120-078,BARCOS,-7.601690265881102,41.122739712233376
pt.ine.add.PTCONT.5629431,LG CIMO DA RUA,8,5120-466,VALE DE FIGUEIRA TBC,-7.591683097390064,41.09287950988994
pt.ine.add.PTCONT.5629443,ESTR NACIONAL,,5120-064,BARCOS,-7.5876497386510025,41.12146750246062
pt.ine.add.PTCONT.5629444,R ASSUNÇÃO,,5120-504,VALENÇA DO DOURO,-7.553858285390885,41.15780620790788
pt.ine.add.PTCONT.5629452,LG EIRO,,5120-231,LONGA,-7.592946727394193,41.06065847837625
pt.ine.add.PTCONT.5629470,R PELOURINHO,6,5120-076,BARCOS,-7.601207303626839,41.12208916728108
pt.ine.add.PTCONT.5629471,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.594160889511886,41.05619793673555
pt.ine.add.PTCONT.5629472,BR DR OCTAVIO CRUZ,8,5120-224,LONGA,-7.595064705917978,41.05622917354594
pt.ine.add.PTCONT.5629473,TV FONTE DE BAIXO,,5120-261,PARADELA TBC,-7.527641102757635,41.06389963327663
pt.ine.add.PTCONT.5629486,BR PINACA,1,5120-143,DESEJOSA,-7.533462488965565,41.13547012256695
pt.ine.add.PTCONT.5629487,R LAGES,,5120-349,SENDIM TBC,-7.510038033297115,41.0583761064735
pt.ine.add.PTCONT.5629503,ESTR NACIONAL,,5120-064,BARCOS,-7.598792054391322,41.1203761607112
pt.ine.add.PTCONT.5629504,R ENG BOAVENTURA GONÇALVES DE FREITAS,19,5120-310,SANTA LEOCÁDIA TBC,-7.627709686445198,41.12414442446339
pt.ine.add.PTCONT.5629505,R CAMPO,6,5120-349,SENDIM TBC,-7.51174311516905,41.05669247215144
pt.ine.add.PTCONT.5629506,R PERCOTA,,5120-352,SENDIM TBC,-7.53809104880746,41.03701263413564
pt.ine.add.PTCONT.5629507,R QUINTA DO POMBAL,,5120-351,SENDIM TBC,-7.535788349108072,41.02073855611858
pt.ine.add.PTCONT.5629508,AV FLORBELA ESPANCA,,5120-412,,-7.5697567985861465,41.11404281696606
pt.ine.add.PTCONT.5629523,R LUGAR DA SOELHEIRA,,5120-359,SENDIM TBC,-7.539156724227734,41.02694207557478
pt.ine.add.PTCONT.5629524,R MACEDO PINTO,38,5120-352,SENDIM TBC,-7.538229706895262,41.0229302794083
pt.ine.add.PTCONT.5629525,R MACEDO PINTO,,5120-352,SENDIM TBC,-7.537658380694187,41.022999365481425
pt.ine.add.PTCONT.5629534,R ABEL BARRADAS,10,5120-181,GRANJA DO TEDO,-7.615262945366422,41.06844174542793
pt.ine.add.PTCONT.5629535,R MESTRE REGIO,,5120-170,GRANJA DO TEDO,-7.61504780159607,41.068566841088774
pt.ine.add.PTCONT.5629536,R NOVA,22,5120-420,TABUAÇO,-7.5656529054520405,41.117759499953785
pt.ine.add.PTCONT.5629537,BR NSA SRA DA CONCEIÇÃO,1,5120-378,TABUAÇO,-7.564169487312733,41.11305189015729
pt.ine.add.PTCONT.5629538,R CASCALHEIRA,7,5120-467,VALE DE FIGUEIRA TBC,-7.593846311060015,41.09179111335485
pt.ine.add.PTCONT.5630247,R AGRA,,5120-358,SENDIM TBC,-7.5388994037306265,41.04894776819322
pt.ine.add.PTCONT.5630328,R SEIXO,,5120-011,ADORIGO,-7.606883851251536,41.14635500933909
pt.ine.add.PTCONT.5631287,R QUELHAS,4,5120-034,ARCOS TBC,-7.57185010221659,41.048554674976494
pt.ine.add.PTCONT.5631288,LG NOGUEIRA,,5120-023,ARCOS TBC,-7.571317025902279,41.048299951603006
pt.ine.add.PTCONT.5631289,R ADRO,,5120-447,TÁVORA,-7.53370342241064,41.09983202547287
pt.ine.add.PTCONT.5631310,R S MARTINHO,,5120-014,ADORIGO,-7.610470836008864,41.14766796661131
pt.ine.add.PTCONT.5631311,R MAGALHÃES COUTINHO,,5120-080,BARCOS,-7.598536748765736,41.122491008403564
pt.ine.add.PTCONT.5631334,R DR PEDRO PIRES DE TAVORA,,5120-071,BARCOS,-7.602662526821487,41.12325744320851
pt.ine.add.PTCONT.5631348,R FRANCISCO PEREIRA CABRAL,,5120-078,BARCOS,-7.602213748989252,41.12279615210688
pt.ine.add.PTCONT.5631362,ESTR NACIONAL,,5120-080,BARCOS,-7.593979835747533,41.12203756275048
pt.ine.add.PTCONT.5631363,R IGREJA,,5120-109,CHAVÃES,-7.567170804507133,41.085197992894535
pt.ine.add.PTCONT.5631375,R HORTAS,,5120-202,GRANJINHA,-7.518833872996892,41.065545861094684
pt.ine.add.PTCONT.5631386,R EIDO,,5120-074,BARCOS,-7.597126386999137,41.12167406031899
pt.ine.add.PTCONT.5631387,R SANTO ILDEFONSO,11,5120-141,DESEJOSA,-7.551772273784874,41.14309161668196
pt.ine.add.PTCONT.5631402,R PEREIRAS,22,5120-143,DESEJOSA,-7.532698630239061,41.131729334956574
pt.ine.add.PTCONT.5631403,R ADRO,,5120-261,PARADELA TBC,-7.528270377987164,41.06403800485431
pt.ine.add.PTCONT.5631404,R IGREJA,,5120-262,PEREIRO TBC,-7.493149082766144,41.1034137636406
pt.ine.add.PTCONT.5631405,R TUMBIO,,5120-309,SANTA LEOCÁDIA TBC,-7.627913387620734,41.125531994307785
pt.ine.add.PTCONT.5631412,R POLAMEIRO,,5120-358,SENDIM TBC,-7.542712750756135,41.04149363358456
pt.ine.add.PTCONT.5631413,R S MARCOS,,5120-351,SENDIM TBC,-7.536789662515581,41.02308491953126
pt.ine.add.PTCONT.5631424,R CORTE NOVA,,5120-351,SENDIM TBC,-7.5355924544667365,41.02531184247371
pt.ine.add.PTCONT.5631425,R LUGAR DO CARVALHAL,,5120-350,SENDIM TBC,-7.537439285893124,41.01696519419758
pt.ine.add.PTCONT.5631426,AV ANTÓNIO AUGUSTO SILVA BARRADAS,39,5120-384,TABUAÇO,-7.564964178144624,41.11616232822577
pt.ine.add.PTCONT.5631433,R DR LUIZ DE FREITAS,43,5120-415,TABUAÇO,-7.564750080384631,41.11475658674875
pt.ine.add.PTCONT.5631434,R DR MANUEL MOUTINHO,12,5120-416,TABUAÇO,-7.565066071501229,41.114010780341445
pt.ine.add.PTCONT.5631441,R EIRINHA,,5120-169,GRANJA DO TEDO,-7.61149479573863,41.06800153994776
pt.ine.add.PTCONT.5631442,R LAMEIRA,,5120-172,GRANJA DO TEDO,-7.610363903319392,41.06807745567594
pt.ine.add.PTCONT.5631458,R DR MANUEL MOUTINHO,,5120-416,TABUAÇO,-7.566592835628464,41.11507181227628
pt.ine.add.PTCONT.5632176,LOTEAM CAROLO,,5120-085,BARCOS,-7.601010667001678,41.11842347086367
pt.ine.add.PTCONT.5632352,R MACEDO PINTO,62,5120-418,TABUAÇO,-7.568946899961845,41.116857229483585
pt.ine.add.PTCONT.5633168,R PONTE DO FOJO,,5120-032,ARCOS TBC,-7.582188103257097,41.049757134831566
pt.ine.add.PTCONT.5633180,R PORTELA,22,5120-110,CHAVÃES,-7.56978970000247,41.08790315361986
pt.ine.add.PTCONT.5633201,R CASTELO,,5120-011,ADORIGO,-7.607228607457772,41.14793234560189
pt.ine.add.PTCONT.5633233,R PORTELA,,5120-110,CHAVÃES,-7.571806672453246,41.08584197560962
pt.ine.add.PTCONT.5633234,R FRAGUIL,,5120-500,VALENÇA DO DOURO,-7.557432253694792,41.15783312965003
pt.ine.add.PTCONT.5633268,R BAIRRO ALTO,,5120-246,LONGA,-7.591949367419212,41.05896996018756
pt.ine.add.PTCONT.5633278,BR BELO JARDIM,,5120-223,LONGA,-7.593048981304566,41.04670198895535
pt.ine.add.PTCONT.5633279,ESTR PEDRA DO CAVALO,,5120-261,PARADELA TBC,-7.526956122459221,41.06723668802296
pt.ine.add.PTCONT.5633280,R IGREJA,,5120-262,PEREIRO TBC,-7.492986118274901,41.104259271528605
pt.ine.add.PTCONT.5633281,R RIBEIRINHO,,5120-262,PEREIRO TBC,-7.4939410309641525,41.103994441164446
pt.ine.add.PTCONT.5633282,ESTRADA NACIONAL,34,5120-358,SENDIM TBC,-7.540918517912323,41.037333350479145
pt.ine.add.PTCONT.5633294,TV IGREJA,,5120-358,SENDIM TBC,-7.5391167311536265,41.04858870887354
pt.ine.add.PTCONT.5633295,R PERCOTA,6,5120-352,SENDIM TBC,-7.5388994379164025,41.03704381838851
pt.ine.add.PTCONT.5633296,R NOVA,,5120-350,SENDIM TBC,-7.533775920405264,41.019773628668545
pt.ine.add.PTCONT.5633297,,,5120-372,TABUAÇO,-7.583613759056734,41.11996259849381
pt.ine.add.PTCONT.5633313,BR S BARBARA,,5120-062,BARCOS,-7.600672192763065,41.11905221483346
pt.ine.add.PTCONT.5633314,R DR VICTOR MACEDO PINTO,,5120-352,SENDIM TBC,-7.538111010683986,41.025549984852475
pt.ine.add.PTCONT.5633315,R RIBEIRO DA MOA,,5120-372,TABUAÇO,-7.574638101063939,41.11828063901859
pt.ine.add.PTCONT.5633316,BR SERTA,,5120-373,TABUAÇO,-7.572816272249702,41.11548943565356
pt.ine.add.PTCONT.5633327,R QUINTAIS,11,5120-411,TABUAÇO,-7.567176134356617,41.117857036474035
pt.ine.add.PTCONT.5633328,,,5120-372,TABUAÇO,-7.574862491289144,41.11849783193606
pt.ine.add.PTCONT.5633329,BR S JOÃO,,5120-386,TABUAÇO,-7.561125793019148,41.11393725896223
pt.ine.add.PTCONT.5633330,R OLIVEIRA GUIMARÃES,,5120-421,TABUAÇO,-7.564721197810255,41.11396405743721
pt.ine.add.PTCONT.5633331,R SERRADINHO,,5120-446,TÁVORA,-7.534254153877974,41.102104000556004
pt.ine.add.PTCONT.5633345,R RAINHA,1,5120-111,CHAVÃES,-7.563004079090676,41.092245933906945
pt.ine.add.PTCONT.5633346,R DR MANUEL MOUTINHO,,5120-416,TABUAÇO,-7.566045634611151,41.11501509386033
pt.ine.add.PTCONT.5633347,R SERRADINHO,,5120-446,TÁVORA,-7.534254153877974,41.102104000556004
pt.ine.add.PTCONT.5634050,R LUGAR DE CIMEIRO,2,5120-312,SANTA LEOCÁDIA TBC,-7.626958972603609,41.12731067416402
pt.ine.add.PTCONT.5634101,R OUINTA,3,5120-358,SENDIM TBC,-7.542681964872346,41.042276867659325
pt.ine.add.PTCONT.5634117,R STO ANTONIO,4,5120-510,VALENÇA DO DOURO,-7.553126562493357,41.15836979837178
pt.ine.add.PTCONT.5634137,R RAINHA D LEONOR,,5120-371,TABUAÇO,-7.562777142186794,41.11572831573621
pt.ine.add.PTCONT.5634197,R DR ANTÓNIO JOSE D ALMEIDA,32,5120-413,TABUAÇO,-7.568310939767894,41.11693233555474
pt.ine.add.PTCONT.5634253,TV FONTAÍNHAS,,5120-126,CHAVÃES,-7.567879676845975,41.08719145366901
pt.ine.add.PTCONT.5634324,GRILHOS,,5120-372,TABUAÇO,-7.5789453344168685,41.11864360483583
pt.ine.add.PTCONT.5634325,BR SERTA,7,5120-373,TABUAÇO,-7.572639752028131,41.115245458364036
pt.ine.add.PTCONT.5634326,AV ANTÓNIO AUGUSTO SILVA BARRADAS,,5120-384,TABUAÇO,-7.563910302207113,41.115490801163745
pt.ine.add.PTCONT.5634327,R 1 DE DEZEMBRO,75,5120-397,TABUAÇO,-7.568131262479491,41.11755557508037
pt.ine.add.PTCONT.5634328,R OLIVEIRA GUIMARÃES,,5120-421,TABUAÇO,-7.566861417024424,41.11429875462956
pt.ine.add.PTCONT.5634446,R SERRADINHO,,5120-446,TÁVORA,-7.5341575362017466,41.10225657326032
pt.ine.add.PTCONT.5634444,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.564215644465328,41.114600874270316
pt.ine.add.PTCONT.5634445,R SERRADINHO,,5120-446,TÁVORA,-7.5341575362017466,41.10225657326032
pt.ine.add.PTCONT.5634447,R ADRO,,5120-447,TÁVORA,-7.533524959902104,41.09982209248655
pt.ine.add.PTCONT.5634448,R ADRO,,5120-447,TÁVORA,-7.533561078180569,41.09977725838209
pt.ine.add.PTCONT.5634449,R NOVA,,5120-477,VALE DE FIGUEIRA TBC,-7.59239203891944,41.09351314943931
pt.ine.add.PTCONT.5634551,LG FONTE,,5120-501,VALENÇA DO DOURO,-7.554320297477368,41.15810567311042
pt.ine.add.PTCONT.5634552,R CIMO DO POVO,5,5120-503,VALENÇA DO DOURO,-7.553038239584422,41.15757697297297
pt.ine.add.PTCONT.5635436,EN 222,,5120-012,ADORIGO,-7.60511396936373,41.15612563107076
pt.ine.add.PTCONT.5635437,R CALÇADA,,5120-083,BARCOS,-7.571372680803338,41.13956911362225
pt.ine.add.PTCONT.5635438,R CARRIL,15,5120-072,BARCOS,-7.599195742797574,41.12345753403287
pt.ine.add.PTCONT.5635439,R FUNDO,18,5120-078,BARCOS,-7.602544178690454,41.123166854331814
pt.ine.add.PTCONT.5635440,R FUNDO VILA,,5120-070,BARCOS,-7.605350266665051,41.123683989130484
pt.ine.add.PTCONT.5635553,R FONTE VELHA,,5120-070,BARCOS,-7.601231408650848,41.12205326100569
pt.ine.add.PTCONT.5635554,QTA PEREIRA,,5120-082,BARCOS,-7.589312056260182,41.13213654867151
pt.ine.add.PTCONT.5635555,R RIBEIRA,,5120-112,CHAVÃES,-7.564910684041516,41.08922085812738
pt.ine.add.PTCONT.5635646,R MANUEL VICENTE CRUZ,,5120-228,LONGA,-7.592658687863106,41.059513558171105
pt.ine.add.PTCONT.5635647,R PORTELA CIMA,8,5120-261,PARADELA TBC,-7.5280712036672695,41.06500043701935
pt.ine.add.PTCONT.5635648,R CIMO DO POVO,,5120-261,PARADELA TBC,-7.52887874744614,41.06386110707598
pt.ine.add.PTCONT.5635782,AV ANTÓNIO DA SILVA,,5120-284,PINHEIROS TBC,-7.6119653849226285,41.1018153833789
pt.ine.add.PTCONT.5635890,R SANTA,16,5120-336,SENDIM TBC,-7.5414585201852695,41.04077584573752
pt.ine.add.PTCONT.5635891,R SANTA,9,5120-336,SENDIM TBC,-7.540985167258613,41.04051228408214
pt.ine.add.PTCONT.5635892,R LUGAR DO VALE,,5120-358,SENDIM TBC,-7.542739543899573,41.03849527025002
pt.ine.add.PTCONT.5635893,R LUGAR DO BALADO,,5120-352,SENDIM TBC,-7.541475573757422,41.03488698417715
pt.ine.add.PTCONT.5635894,R MACEDO PINTO,,5120-352,SENDIM TBC,-7.538075310518177,41.022911473361724
pt.ine.add.PTCONT.5635895,R DR VICTOR MACEDO PINTO,9,5120-351,SENDIM TBC,-7.537505399147974,41.02150382263355
pt.ine.add.PTCONT.5635964,R PRINCIPAL,,5120-261,PARADELA TBC,-7.524800762669508,41.06744143731503
pt.ine.add.PTCONT.5635992,R DR LUIZ DE FREITAS,11,5120-415,TABUAÇO,-7.566041887794063,41.116833962917234
pt.ine.add.PTCONT.5636011,R CIMO DO POVO,15,5120-503,VALENÇA DO DOURO,-7.5526240494999906,41.157259734972804
pt.ine.add.PTCONT.5636037,R S MARTINHO,,5120-011,ADORIGO,-7.61048410619528,41.14749694410328
pt.ine.add.PTCONT.5636278,BR S ANTÃO,6,5120-143,DESEJOSA,-7.533244561223268,41.13324491159857
pt.ine.add.PTCONT.5636279,R EIRA,9,5120-168,GRANJA DO TEDO,-7.612008231237901,41.06776974646451
pt.ine.add.PTCONT.5636280,R BARROCA,4,5120-234,LONGA,-7.592756170036363,41.06068459846761
pt.ine.add.PTCONT.5636281,R BAIRRO ALTO,,5120-246,LONGA,-7.59202022514656,41.05903332432235
pt.ine.add.PTCONT.5636282,TV OUTEIRO,118,5120-256,LONGA,-7.592888097274549,41.059100427420496
pt.ine.add.PTCONT.5636283,BR BELO JARDIM,,5120-223,LONGA,-7.592796860812883,41.04698895141568
pt.ine.add.PTCONT.5636390,R ADRO,,5120-261,PARADELA TBC,-7.528354395823655,41.06395740561596
pt.ine.add.PTCONT.5636391,R SOALHEIRO,,5120-261,PARADELA TBC,-7.528704999581052,41.06334694132557
pt.ine.add.PTCONT.5636392,CC SOALHEIRO,,5120-261,PARADELA TBC,-7.528420311527111,41.06325540314278
pt.ine.add.PTCONT.5636393,AV ANTÓNIO DA SILVA,,5120-284,PINHEIROS TBC,-7.608434798302515,41.10419453622415
pt.ine.add.PTCONT.5636394,R LAJES,,5120-284,PINHEIROS TBC,-7.612963998371725,41.10198197558965
pt.ine.add.PTCONT.5636485,R CIMO DO POVO,,5120-349,SENDIM TBC,-7.510786313732771,41.05597595575265
