id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5409512,R 16 DE AGOSTO,9,5070-478,SÃO MAMEDE DE RIBATUA,-7.430320900891378,41.248178457157856
pt.ine.add.PTCONT.5409513,R SOALHEIRA,217,5085-100,VALE DE MENDIZ,-7.534294058098649,41.225985531601346
pt.ine.add.PTCONT.5409514,BR CIMO,5 B,5070-534,VILA CHÃ ALJ,-7.484109685819991,41.32701904672903
pt.ine.add.PTCONT.5409561,EN 15,,5070-551,VILA VERDE ALJ,-7.584877004483913,41.355374637742194
pt.ine.add.PTCONT.5409562,ESTR ESTRADA,1,5070-555,VILA VERDE ALJ,-7.544658055816331,41.381386653306606
pt.ine.add.PTCONT.5409563,R GRINCHA,1,5070-555,VILA VERDE ALJ,-7.540182178153285,41.387180243012885
pt.ine.add.PTCONT.5409564,EN 15,33,5070-552,VILA VERDE ALJ,-7.519862972241301,41.37767360293238
pt.ine.add.PTCONT.5409623,ESTR N 15,1O,5070-552,VILA VERDE ALJ,-7.516221725478356,41.37843748628162
pt.ine.add.PTCONT.5409624,R TORCATO DE MAGALHÃES,2,5070-558,VILA VERDE ALJ,-7.550378199119341,41.363326742978956
pt.ine.add.PTCONT.5409625,R SENHOR DOS AFLITOS,32,5070-576,VILAR DE MAÇADA,-7.565106935471883,41.32842870610373
pt.ine.add.PTCONT.5409626,R SR AFLITOS,42,5070-576,VILAR DE MAÇADA,-7.566212158081114,41.329082447535995
pt.ine.add.PTCONT.5409627,R TAPADA,42,5070-576,VILAR DE MAÇADA,-7.557879164985581,41.32718626612664
pt.ine.add.PTCONT.5409628,R SENHOR DOS AFLITOS,7,5070-576,VILAR DE MAÇADA,-7.565286728910092,41.3283575607267
pt.ine.add.PTCONT.5409629,R PACO,,5070-576,VILAR DE MAÇADA,-7.56435986787205,41.32642611459708
pt.ine.add.PTCONT.5409689,R CENTRAL,12,5070-576,VILAR DE MAÇADA,-7.513891361561004,41.33423329324428
pt.ine.add.PTCONT.5409690,R ALEM,14,5070-573,VILAR DE MAÇADA,-7.5149296820830385,41.33054721576066
pt.ine.add.PTCONT.5409691,R CENTRAL,,5070-574,VILAR DE MAÇADA,-7.534239563899312,41.31814266514164
pt.ine.add.PTCONT.5409692,R CENTRAL,13,5070-574,VILAR DE MAÇADA,-7.534902668508178,41.31876739430156
pt.ine.add.PTCONT.5409693,LG FONTE,,5070-571,VILAR DE MAÇADA,-7.533531072745641,41.318562168144624
pt.ine.add.PTCONT.5409764,R CIMO DO POVO,,5070-125,ALIJÓ,-7.47789065744778,41.29201198990593
pt.ine.add.PTCONT.5409765,R JOÃO TEIXEIRA DE BARROS,,5070-132,ALIJÓ,-7.478889042435401,41.291261323709314
pt.ine.add.PTCONT.5409766,R LAGES,5,5070-122,ALIJÓ,-7.477512639468886,41.28684148165527
pt.ine.add.PTCONT.5409767,BR LAGES CIMA,5,5070-122,ALIJÓ,-7.477512639468886,41.28684148165527
pt.ine.add.PTCONT.5409837,AV DR FRANCISCO SA CARNEIRO,114,5070-013,ALIJÓ,-7.4783282103111794,41.27690557890034
pt.ine.add.PTCONT.5409838,AV DR FRANCISCO SA CARNEIRO,114,5070-013,ALIJÓ,-7.4783282103111794,41.27690557890034
pt.ine.add.PTCONT.5409839,AV DR FRANCISCO SA CARNEIRO,114,5070-013,ALIJÓ,-7.4783282103111794,41.27690557890034
pt.ine.add.PTCONT.5409840,AV DR FRANCISCO SA CARNEIRO,114,5070-013,ALIJÓ,-7.4783282103111794,41.27690557890034
pt.ine.add.PTCONT.5409841,AV DR FRANCISCO SA CARNEIRO,114,5070-013,ALIJÓ,-7.4783282103111794,41.27690557890034
pt.ine.add.PTCONT.5409905,R DR CESAR FERREIRA,10,5070-045,ALIJÓ,-7.470186491980665,41.27706607842963
pt.ine.add.PTCONT.5409906,R FLORES,9,5070-039,ALIJÓ,-7.4716284774070765,41.27492238729945
pt.ine.add.PTCONT.5409907,R ARCA,6,5070-032,ALIJÓ,-7.470656588797178,41.275430034028936
pt.ine.add.PTCONT.5409908,BR ADRIANO MACHADO,9,5070-014,ALIJÓ,-7.467708315852634,41.274278511389625
pt.ine.add.PTCONT.5409909,R EIRA GRANDE,6,5070-037,ALIJÓ,-7.469158752652618,41.27483613722398
pt.ine.add.PTCONT.5410004,R CARRIS,,5070-201,CARLÃO,-7.408699770525634,41.31647560175977
pt.ine.add.PTCONT.5410005,R CIMO DO LUGAR,43A,5070-201,CARLÃO,-7.405756037851249,41.31699727997501
pt.ine.add.PTCONT.5410063,R NOGUEIRA DE CIMA,,5085-010,CASAL DE LOIVOS,-7.53398778993825,41.20073606256455
pt.ine.add.PTCONT.5410060,R S BARTOLOMEU,1,5085-010,CASAL DE LOIVOS,-7.533478218124344,41.20040025301927
pt.ine.add.PTCONT.5410061,R S BARTOLOMEU,,5085-010,CASAL DE LOIVOS,-7.5334063623842695,41.200435895880794
pt.ine.add.PTCONT.5410062,R CABO DA RUA,,5085-010,CASAL DE LOIVOS,-7.5331403983457035,41.199534084997715
pt.ine.add.PTCONT.5410064,R CRUZEIRO,,5070-238,CASTEDO ALJ,-7.431678783920887,41.21267423373867
pt.ine.add.PTCONT.5410065,R BENTO QUEIROS,,5070-228,CASTEDO ALJ,-7.465567727115088,41.22546355605251
pt.ine.add.PTCONT.5410066,R EIRA,,5070-277,FAVAIOS,-7.527874708472509,41.27026154035391
pt.ine.add.PTCONT.5410122,R DIREITA,45,5070-277,FAVAIOS,-7.530903921541328,41.27049352487097
pt.ine.add.PTCONT.5410123,ESTR PONTE,,5070-303,PEGARINHOS,-7.436481243697622,41.3543649490851
pt.ine.add.PTCONT.5410183,EM 581,,5070-303,PEGARINHOS,-7.459354440496036,41.36234361147331
pt.ine.add.PTCONT.5410184,R CENTRAL,,5070-304,PEGARINHOS,-7.472266480955616,41.34651741450472
pt.ine.add.PTCONT.5410185,EM 585,,5085-038,PINHÃO,-7.544590932155342,41.1935603128239
pt.ine.add.PTCONT.5410186,URB QUINTA AMARELA,5,5085-038,PINHÃO,-7.5449670655161265,41.19149125217615
pt.ine.add.PTCONT.5410187,R ANTÓNIO MANUEL SARAIVA,46,5085-037,PINHÃO,-7.548142939821281,41.192254781523346
pt.ine.add.PTCONT.5410188,R ANTÓNIO MANUEL SARAIVA,46,5085-037,PINHÃO,-7.548142939821281,41.192254781523346
pt.ine.add.PTCONT.5410189,R ANTÓNIO MANUEL SARAIVA,46,5085-037,PINHÃO,-7.548142939821281,41.192254781523346
pt.ine.add.PTCONT.5410251,R ANTÓNIO MANUEL SARAIVA,46,5085-037,PINHÃO,-7.548142939821281,41.192254781523346
pt.ine.add.PTCONT.5410252,R ANTÓNIO MANUEL SARAIVA,46,5085-037,PINHÃO,-7.548142939821281,41.192254781523346
pt.ine.add.PTCONT.5410253,R ANTÓNIO MANUEL SARAIVA,,5085-037,PINHÃO,-7.546819097777021,41.19099645599866
pt.ine.add.PTCONT.5410254,LG CAPELA,,5070-311,PÓPULO,-7.487520664857493,41.36020904998096
pt.ine.add.PTCONT.5410255,LG LARGO DO GRICHO,8,5070-322,RIBALONGA ALJ,-7.506553475453899,41.35822531874114
pt.ine.add.PTCONT.5410256,R DIREITA,30,5070-322,RIBALONGA ALJ,-7.5048096630106,41.358125771448194
pt.ine.add.PTCONT.5410294,QTA SEIXO,,5070-342,SANFINS DO DOURO,-7.546359086994006,41.27848797186893
pt.ine.add.PTCONT.5410295,R CONCELHO,6,5070-380,SANFINS DO DOURO,-7.520308664374949,41.291912458933716
pt.ine.add.PTCONT.5410296,R OLIVAL,,5070-342,SANFINS DO DOURO,-7.5417920985919356,41.28328181539624
pt.ine.add.PTCONT.5410297,QTA COSTA,,5070-343,SANFINS DO DOURO,-7.511165873753474,41.29798621628571
pt.ine.add.PTCONT.5410298,R ALÉM DA IGREJA,9,5070-361,SANFINS DO DOURO,-7.51673035967629,41.29410836537552
pt.ine.add.PTCONT.5410299,R ALEM,21,5070-361,SANFINS DO DOURO,-7.51561654390528,41.29448056853363
pt.ine.add.PTCONT.5410300,R CALVÁRIO,5,5070-377,SANFINS DO DOURO,-7.51690478099082,41.293334945983844
pt.ine.add.PTCONT.5410373,AV DR FRANCISCO SA CARNEIRO,114,5070-013,ALIJÓ,-7.4783282103111794,41.27690557890034
pt.ine.add.PTCONT.5410376,URB QUINTA AMARELA,N 5,5085-038,PINHÃO,-7.5449670655161265,41.19149125217615
pt.ine.add.PTCONT.5410411,AV PLATANOS,,5070-262,FAVAIOS,-7.495893505114841,41.26872034052248
pt.ine.add.PTCONT.5410440,R TELEFE,,5070-342,SANFINS DO DOURO,-7.534094868452048,41.2843675370096
pt.ine.add.PTCONT.5410443,R TENDA,2,5070-374,SANFINS DO DOURO,-7.51926509823386,41.29243814143422
pt.ine.add.PTCONT.5410469,R VEIGA,12,5070-411,SANTA EUGÉNIA,-7.409547334763935,41.34889540797307
pt.ine.add.PTCONT.5410470,R ESCOLAS,8,5070-411,SANTA EUGÉNIA,-7.4118981923162615,41.349171280098346
pt.ine.add.PTCONT.5410471,R FLORES,,5070-411,SANTA EUGÉNIA,-7.409911857949131,41.347267975729494
pt.ine.add.PTCONT.5410473,LG ALÉM DA FONTE,80,5085-120,VILARINHO DE COTAS,-7.527995644617577,41.214481225087795
pt.ine.add.PTCONT.5410474,2 TRAVESSA À RUA DE SANTO ANTÓNIO,2,5070-040,ALIJÓ,-7.479455807040691,41.27992836765648
pt.ine.add.PTCONT.5410838,R CALVÁRIO,17,5070-204,CARLÃO,-7.385138173992934,41.30275579802976
pt.ine.add.PTCONT.5410847,R DIREITA,33,5070-376,SANFINS DO DOURO,-7.520546493436906,41.292012769945785
pt.ine.add.PTCONT.5410854,BR ADRIANO MACHADO,8,5070-014,ALIJÓ,-7.467599808504157,41.27438593368862
pt.ine.add.PTCONT.5410855,R CALÇADA,1,5070-486,SÃO MAMEDE DE RIBATUA,-7.430342444582647,41.2483946884155
pt.ine.add.PTCONT.5410856,SIT VILA VERDE,6,5070-558,VILA VERDE ALJ,-7.546840315420046,41.3660189788153
pt.ine.add.PTCONT.5410868,R LUZ,7,5070-342,SANFINS DO DOURO,-7.539863675982294,41.28401023236496
pt.ine.add.PTCONT.5410869,R 1 DE MAIO,12,5070-360,SANFINS DO DOURO,-7.517597689852715,41.29201504902065
pt.ine.add.PTCONT.5410877,TV OUTEIRO,16,5070-503,SÃO MAMEDE DE RIBATUA,-7.429928727822487,41.249148511531395
pt.ine.add.PTCONT.5410878,R ADRO,,5070-493,SÃO MAMEDE DE RIBATUA,-7.429924231563524,41.24845516408212
pt.ine.add.PTCONT.5410879,R FUNDO,7,5070-558,VILA VERDE ALJ,-7.551726475280827,41.362235073461704
pt.ine.add.PTCONT.5410880,R CENTRAL,,5070-573,VILAR DE MAÇADA,-7.510506332570361,41.3346832419202
pt.ine.add.PTCONT.5410888,R JOÃO TEIXEIRA DE BARROS,18,5070-132,ALIJÓ,-7.478762227642959,41.290810397814084
pt.ine.add.PTCONT.5410889,AV 25 DE ABRIL,7,5070-011,ALIJÓ,-7.477805490744639,41.271887305422005
pt.ine.add.PTCONT.5410890,R OUTEIRO,2,5070-261,FAVAIOS,-7.503166126793732,41.26698654747499
pt.ine.add.PTCONT.5410891,R BAIRRO,,5085-043,PINHÃO,-7.545896723683798,41.192837632366576
pt.ine.add.PTCONT.5410892,R CONCELHO,10,5070-380,SANFINS DO DOURO,-7.520335067553335,41.291642476163325
pt.ine.add.PTCONT.5410893,R DIREITA,10,5070-533,VILA CHÃ ALJ,-7.467613023436351,41.32476387391948
pt.ine.add.PTCONT.5410902,R VALE,29,5070-201,CARLÃO,-7.410112909776352,41.31828529580907
pt.ine.add.PTCONT.5410903,AV NSA SRA FÁTIMA,,5070-222,CASTEDO ALJ,-7.466432802883376,41.231879555322266
pt.ine.add.PTCONT.5410904,AV NSA SRA FÁTIMA,17,5070-222,CASTEDO ALJ,-7.467906544183832,41.23122176841215
pt.ine.add.PTCONT.5410905,R FRAGA,33,5070-369,SANFINS DO DOURO,-7.519380977704631,41.29153834827915
pt.ine.add.PTCONT.5410906,R TERREIRO,,5070-497,SÃO MAMEDE DE RIBATUA,-7.43015890473313,41.247709252061945
pt.ine.add.PTCONT.5410907,R DIREITA,23,5070-533,VILA CHÃ ALJ,-7.4676763698190936,41.323233551894454
pt.ine.add.PTCONT.5410908,QTA ALCARIA,,5070-576,VILAR DE MAÇADA,-7.562285273148676,41.31914955888197
pt.ine.add.PTCONT.5410918,AV NSA SRA FÁTIMA,15,5070-222,CASTEDO ALJ,-7.468014978692916,41.23111434447942
pt.ine.add.PTCONT.5410919,AV NSA SRA FÁTIMA,11,5070-222,CASTEDO ALJ,-7.468435418750902,41.23081963383896
pt.ine.add.PTCONT.5410920,EN 212,,5070-533,VILA CHÃ ALJ,-7.46255482717444,41.318332635971075
pt.ine.add.PTCONT.5410927,R CIMO,1,5070-071,ALIJÓ,-7.479549985965161,41.275273770592705
pt.ine.add.PTCONT.5410928,R FUNDO DO POVO,,5070-205,CARLÃO,-7.410030307683692,41.31711425118437
pt.ine.add.PTCONT.5410929,R FUNDO DO POVO,17,5070-205,CARLÃO,-7.409925515844609,41.316870483603374
pt.ine.add.PTCONT.5410930,R EIRA VELHA,,5070-557,VILA VERDE ALJ,-7.5786781927508375,41.347952632882915
pt.ine.add.PTCONT.5410935,BR LAGES,10,5070-121,ALIJÓ,-7.477047557063989,41.2867938115289
pt.ine.add.PTCONT.5410936,BR POMBAL,,5070-124,ALIJÓ,-7.47563436353587,41.278925157243435
pt.ine.add.PTCONT.5410937,R CAPELA,19,5070-035,ALIJÓ,-7.4744658804471715,41.27880142440668
pt.ine.add.PTCONT.5410938,ESTR ESCOLA,,5070-555,VILA VERDE ALJ,-7.545599724558573,41.38833352701294
pt.ine.add.PTCONT.5410939,R TAPADA,,5070-576,VILAR DE MAÇADA,-7.555951446178721,41.32770785550534
pt.ine.add.PTCONT.5410940,R TAPADA,,5070-576,VILAR DE MAÇADA,-7.555951446178721,41.32770785550534
pt.ine.add.PTCONT.5410941,R VINHEIROS,51,5070-576,VILAR DE MAÇADA,-7.555035787346766,41.327244053119195
pt.ine.add.PTCONT.5410942,LG OLIVAL,,5070-571,VILAR DE MAÇADA,-7.559397204158617,41.306637528312216
pt.ine.add.PTCONT.5410948,BR HABITACIONAL DA CAMARA,,5070-019,ALIJÓ,-7.478423351416337,41.28291186769941
pt.ine.add.PTCONT.5410949,BR HABITACIONAL DA CAMARA,,5070-019,ALIJÓ,-7.478423351416337,41.28291186769941
pt.ine.add.PTCONT.5410950,BR HABITACIONAL DA CAMARA,,5070-019,ALIJÓ,-7.478423351416337,41.28291186769941
pt.ine.add.PTCONT.5410951,BR HABITACIONAL CAMARA,,5070-019,ALIJÓ,-7.478423351416337,41.28291186769941
pt.ine.add.PTCONT.5410952,BR HABITACIONAL DA CAMARA,,5070-019,ALIJÓ,-7.478423351416337,41.28291186769941
pt.ine.add.PTCONT.5410953,EN 322-3,,5070-082,ALIJÓ,-7.480434876590204,41.26432075765532
pt.ine.add.PTCONT.5410964,R MANUEL JESUS MAGALHÃES,,5070-237,CASTEDO ALJ,-7.464614232976168,41.22540399932332
pt.ine.add.PTCONT.5410965,EN 212,,5070-532,VILA CHÃ ALJ,-7.473620379516878,41.34614701208809
pt.ine.add.PTCONT.5410966,,,5070-556,VILA VERDE ALJ,-7.586919062852781,41.382693492703766
pt.ine.add.PTCONT.5410970,R TORCATO LUIS DE MAGALHÃES,33,5070-060,ALIJÓ,-7.4753880609498,41.27849155252612
pt.ine.add.PTCONT.5410971,R MANUEL JESUS MAGALHÃES,,5070-237,CASTEDO ALJ,-7.463715317976576,41.22583998299961
pt.ine.add.PTCONT.5410972,BR CASAL,12,5070-264,FAVAIOS,-7.5010288057825365,41.27081960151291
pt.ine.add.PTCONT.5410973,R ALEGRIA,,5070-532,VILA CHÃ ALJ,-7.482764524368429,41.34697339304498
pt.ine.add.PTCONT.5410974,R SENHOR DA CAPELINHA,,5070-576,VILAR DE MAÇADA,-7.564585806407937,41.329290523178095
pt.ine.add.PTCONT.5410980,R CENTRAL,4,5070-532,VILA CHÃ ALJ,-7.484186752900386,41.3469364009977
pt.ine.add.PTCONT.5410981,LG PRAÇA,62,5085-120,VILARINHO DE COTAS,-7.527259155437627,41.21288360337437
pt.ine.add.PTCONT.5410989,R ANTÓNIO CÂNDIDO,3,5070-029,ALIJÓ,-7.471976975230645,41.27586982229651
pt.ine.add.PTCONT.5410990,R CIMO DO POVO,,5070-252,COTAS,-7.500099009258355,41.22249808401819
pt.ine.add.PTCONT.5410991,R DIREITA,28,5070-303,PEGARINHOS,-7.446201713615486,41.35726864123017
pt.ine.add.PTCONT.5410992,R PACO,14,5070-576,VILAR DE MAÇADA,-7.564238781611706,41.326614601585426
pt.ine.add.PTCONT.5411000,R VILARELHO,9,5070-043,ALIJÓ,-7.477504693172228,41.2792869844212
pt.ine.add.PTCONT.5411001,R COSTEIRA,4,5070-252,COTAS,-7.482473108619708,41.22005874691567
pt.ine.add.PTCONT.5411002,R CAPELA,17,5070-488,SÃO MAMEDE DE RIBATUA,-7.4339976747746865,41.25020876803549
pt.ine.add.PTCONT.5411445,R EIRA VELHA,,5070-557,VILA VERDE ALJ,-7.578620056300643,41.34776326804981
pt.ine.add.PTCONT.5411465,R IGREJA,1,5070-252,COTAS,-7.485661103283179,41.21724038757749
pt.ine.add.PTCONT.5411473,R FUNDO DO POVO,24,5070-131,ALIJÓ,-7.476950888719038,41.290484943880685
pt.ine.add.PTCONT.5411481,R CAPELA,20,5070-302,PEGARINHOS,-7.443087591758688,41.36811781866733
pt.ine.add.PTCONT.5411494,BR HABITACIONAL DA CAMARA,,5070-019,ALIJÓ,-7.478423351416337,41.28291186769941
pt.ine.add.PTCONT.5411507,TV CALDAS,4,5070-201,CARLÃO,-7.409749563093723,41.3187422190864
pt.ine.add.PTCONT.5411508,R CONCELHO,,5070-380,SANFINS DO DOURO,-7.519831490632335,41.29187390134901
pt.ine.add.PTCONT.5411516,R TORCATO LUIS DE MAGALHÃES,,5070-060,ALIJÓ,-7.47563436353587,41.278925157243435
pt.ine.add.PTCONT.5411522,LG SANTO ANTÓNIO,,5070-023,ALIJÓ,-7.474994654154434,41.27725573953156
pt.ine.add.PTCONT.5411523,R DR ANIBAL FERREIRA,3,5070-411,SANTA EUGÉNIA,-7.415274820330392,41.34961557888186
pt.ine.add.PTCONT.5411975,R COSTEIRA,6,5070-252,COTAS,-7.483506733002029,41.21924519900172
pt.ine.add.PTCONT.5411976,EN 212,,5070-533,VILA CHÃ ALJ,-7.463075131390801,41.32583604006013
pt.ine.add.PTCONT.5411977,R SOBREIRA,,5070-576,VILAR DE MAÇADA,-7.559180066109995,41.327309813136495
pt.ine.add.PTCONT.5411981,R NOVA,3,5070-055,ALIJÓ,-7.469797658136295,41.27538907180713
pt.ine.add.PTCONT.5411982,BR STO AMARO,4,5070-202,CARLÃO,-7.439171982788092,41.32828757004524
pt.ine.add.PTCONT.5411983,R CENTRAL,36,5070-204,CARLÃO,-7.385681205051627,41.30225509792706
pt.ine.add.PTCONT.5411984,BR CIMO DA FONTE,4,5070-534,VILA CHÃ ALJ,-7.485228610710933,41.32499943938269
pt.ine.add.PTCONT.5411990,LG DA CAPELA,,5070-202,CARLÃO,-7.441238714601269,41.32826399606325
pt.ine.add.PTCONT.5411991,ESTR ROMANA,8,5070-312,PÓPULO,-7.478573149802284,41.37296217489317
pt.ine.add.PTCONT.5411992,R PENAGUDA,,5070-573,VILAR DE MAÇADA,-7.5129365663905885,41.33539867790054
pt.ine.add.PTCONT.5411998,AV 25 ABRIL,20B,5070-011,ALIJÓ,-7.476674492269538,41.27279928347732
pt.ine.add.PTCONT.5411999,AV 25 ABRIL,20 A,5070-011,ALIJÓ,-7.476674492269538,41.27279928347732
pt.ine.add.PTCONT.5412000,BR MOREIRINHA,19,5070-201,CARLÃO,-7.410368479223334,41.31893519194574
pt.ine.add.PTCONT.5412001,R EIRA,,5070-277,FAVAIOS,-7.5275111658742295,41.2695663093459
pt.ine.add.PTCONT.5412002,R CALVÁRIO,,5070-342,SANFINS DO DOURO,-7.53878735961637,41.28422978395263
pt.ine.add.PTCONT.5412003,R CARRASQUEIRA,3,5070-342,SANFINS DO DOURO,-7.539758940077954,41.28371255638836
pt.ine.add.PTCONT.5412004,R TAPADA,,5070-373,SANFINS DO DOURO,-7.516703203301102,41.291920221731864
pt.ine.add.PTCONT.5412005,R ROSEIRA,,5070-573,VILAR DE MAÇADA,-7.514058609534936,41.33549475887288
pt.ine.add.PTCONT.5412012,LOTEAM LAMA BOA,,5070-062,ALIJÓ,-7.480373376616544,41.27289234786382
pt.ine.add.PTCONT.5412013,R ENG ARMINDO FORTE,23,5070-388,SANFINS DO DOURO,-7.519223339740287,41.29179862695031
pt.ine.add.PTCONT.5412014,R TORCATO MAGALHÃES,11,5070-558,VILA VERDE ALJ,-7.550630532632783,41.36317495233555
pt.ine.add.PTCONT.5412025,ESTR PRINCIPAL,,5070-573,VILAR DE MAÇADA,-7.516223874960627,41.33391266909358
pt.ine.add.PTCONT.5412026,R PRINCIPAL,,5070-573,VILAR DE MAÇADA,-7.515949384978262,41.3338841854192
pt.ine.add.PTCONT.5412033,BR SOL,,5070-342,SANFINS DO DOURO,-7.5366842222199715,41.27923061910836
pt.ine.add.PTCONT.5412034,BR PELAGAO,,5070-460,SÃO MAMEDE DE RIBATUA,-7.4112153568566255,41.26163849832743
pt.ine.add.PTCONT.5412035,R FONTE,13,5070-489,SÃO MAMEDE DE RIBATUA,-7.431337614405472,41.24793254221609
pt.ine.add.PTCONT.5412048,TV BARRACHO,,5070-201,CARLÃO,-7.408495336492341,41.317680856931794
pt.ine.add.PTCONT.5412067,TV CAPELA,5,5070-222,CASTEDO ALJ,-7.46763485682016,41.22860898219432
pt.ine.add.PTCONT.5412068,R FLORES,1,5070-492,SÃO MAMEDE DE RIBATUA,-7.43305772919641,41.252201978721494
pt.ine.add.PTCONT.5412069,SIT PASSADOURO,4,5085-101,VALE DE MENDIZ,-7.529997008733543,41.22247847324969
pt.ine.add.PTCONT.5412074,R REGATO,1,5070-303,PEGARINHOS,-7.444021422717047,41.35550883210624
pt.ine.add.PTCONT.5412075,R PORTELA,12,5070-322,RIBALONGA ALJ,-7.505107376111144,41.359477996946744
pt.ine.add.PTCONT.5412076,LG ALÉM DA FONTE,85,5085-120,VILARINHO DE COTAS,-7.527730832753145,41.21474996022943
pt.ine.add.PTCONT.5412077,LG ALÉM DA FONTE,87,5085-120,VILARINHO DE COTAS,-7.527704909849571,41.214974929739846
pt.ine.add.PTCONT.5412078,TV CHAFARIZ,29,5070-555,VILA VERDE ALJ,-7.540176382500376,41.38913407361886
pt.ine.add.PTCONT.5412079,R VINHEIROS,,5070-576,VILAR DE MAÇADA,-7.554856702476932,41.327234149477285
pt.ine.add.PTCONT.5412080,R CENTRAL,16A,5070-571,VILAR DE MAÇADA,-7.559646298946577,41.30682785556185
pt.ine.add.PTCONT.5412089,EN 212,,5070-472,SÃO MAMEDE DE RIBATUA,-7.440784175693092,41.256057453843404
pt.ine.add.PTCONT.5412095,R DIREITA,,5070-322,RIBALONGA ALJ,-7.504873481483103,41.35770293163292
pt.ine.add.PTCONT.5412096,R SOBREIRA,,5070-576,VILAR DE MAÇADA,-7.55887893548599,41.32895605460277
pt.ine.add.PTCONT.5412112,TV ANTÓNIO CÂNDIDO,,5070-029,ALIJÓ,-7.471672335002392,41.27648935693549
pt.ine.add.PTCONT.5412113,R EIRA GRANDE,20,5070-037,ALIJÓ,-7.468547990495625,41.27503970804656
pt.ine.add.PTCONT.5412124,R CENTRAL,1,5070-204,CARLÃO,-7.383766361138239,41.30368329803945
pt.ine.add.PTCONT.5412125,,,5070-553,VILA VERDE ALJ,-7.597581500616941,41.366833544853876
pt.ine.add.PTCONT.5412130,R ARCA,S N,5070-032,ALIJÓ,-7.471437638762941,41.276091826823425
pt.ine.add.PTCONT.5412623,R JOSE SANTOS,8,5070-498,SÃO MAMEDE DE RIBATUA,-7.43202201584722,41.24975555121824
pt.ine.add.PTCONT.5412627,LUGAR DE MONDEGO,,5070-276,FAVAIOS,-7.509967227363391,41.27464106300194
pt.ine.add.PTCONT.5412638,R 16 DE AGOSTO,38,5070-478,SÃO MAMEDE DE RIBATUA,-7.432475063068291,41.24978532148568
pt.ine.add.PTCONT.5412681,R FRANCISCO ARTUR MARTINS,,5070-050,ALIJÓ,-7.474083125808244,41.26820137480573
pt.ine.add.PTCONT.5412703,R SANTO ANDRÉ,18,5070-252,COTAS,-7.50329589114066,41.22365914863074
pt.ine.add.PTCONT.5412718,R MQ DE POMBAL,13,5070-411,SANTA EUGÉNIA,-7.409507418699688,41.34818384129493
pt.ine.add.PTCONT.5412719,R MQ DE POMBAL,13,5070-411,SANTA EUGÉNIA,-7.409507418699688,41.34818384129493
pt.ine.add.PTCONT.5412720,R CABO,,5070-411,SANTA EUGÉNIA,-7.4111632616159735,41.34647447675468
pt.ine.add.PTCONT.5412721,R CENTRAL,7,5070-411,SANTA EUGÉNIA,-7.4110762803878405,41.35002150598253
pt.ine.add.PTCONT.5413120,R JOAQUIM RUFINO,,5070-052,ALIJÓ,-7.47699648887152,41.2775913143064
pt.ine.add.PTCONT.5413121,R CELEIRO,8,5070-379,SANFINS DO DOURO,-7.520990043515259,41.29181703890672
pt.ine.add.PTCONT.5413122,R CELEIRO,8,5070-379,SANFINS DO DOURO,-7.520990043515259,41.29181703890672
pt.ine.add.PTCONT.5413132,R CENTRAL,27,5070-303,PEGARINHOS,-7.445158209273792,41.35536256539172
pt.ine.add.PTCONT.5413133,R DA ESCOLA,14,5070-552,VILA VERDE ALJ,-7.5221819150471525,41.370023547549536
pt.ine.add.PTCONT.5413134,EN 15,21,5070-554,VILA VERDE ALJ,-7.567261920992294,41.367885989143055
pt.ine.add.PTCONT.5413151,EN 212,,5070-021,ALIJÓ,-7.472104448845465,41.30699772851536
pt.ine.add.PTCONT.5413152,BR ADRIANO MACHADO,14,5070-014,ALIJÓ,-7.467922313160945,41.27436078519462
pt.ine.add.PTCONT.5413153,R 1 DE MAIO,,5070-360,SANFINS DO DOURO,-7.518020417708016,41.291495070130715
pt.ine.add.PTCONT.5413154,VILA VERDE,18,5070-558,VILA VERDE ALJ,-7.548477975765518,41.36599129420245
pt.ine.add.PTCONT.5413160,R CADECO,4,5070-314,PÓPULO,-7.470367775730436,41.37585950932079
pt.ine.add.PTCONT.5413161,R CENTRAL,,5070-314,PÓPULO,-7.470662398396917,41.376275388330185
pt.ine.add.PTCONT.5413162,LG PELOURINHO,7,5070-558,VILA VERDE ALJ,-7.55000804322271,41.36328885200635
pt.ine.add.PTCONT.5413163,R CABECO,,5070-573,VILAR DE MAÇADA,-7.513885563311772,41.334845536966824
pt.ine.add.PTCONT.5413170,R DIREITA,,5070-277,FAVAIOS,-7.530008216427709,41.270560869309655
pt.ine.add.PTCONT.5413177,R FUNDO DO POVO,26,5070-205,CARLÃO,-7.412121899107583,41.31805478838804
pt.ine.add.PTCONT.5413178,R FONTE,24,5070-489,SÃO MAMEDE DE RIBATUA,-7.431622864414158,41.24803332621952
pt.ine.add.PTCONT.5413179,R CRUZEIRO,,5070-573,VILAR DE MAÇADA,-7.513428730212731,41.3338886496637
pt.ine.add.PTCONT.5413187,TV FORNO,2,5070-133,ALIJÓ,-7.477825023043511,41.29021980000778
pt.ine.add.PTCONT.5413188,R DIREITA,55,5070-272,FAVAIOS,-7.499912714808819,41.26651849271541
pt.ine.add.PTCONT.5413189,R SERVO SEBASTIÃO MARIA,4,5070-390,SANFINS DO DOURO,-7.517112221302698,41.29158925908547
