id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.262997,R LUIS DE CAMÕES,43,3780-492,ANADIA,-8.418459987288507,40.44606106463953
pt.ine.add.PTCONT.262998,URB MONTOURO,83,3780-243,ANADIA,-8.441667169948241,40.43265531127931
pt.ine.add.PTCONT.262999,URB MONTOURO,83,3780-243,ANADIA,-8.441667169948241,40.43265531127931
pt.ine.add.PTCONT.263000,URB MONTOURO,83,3780-243,ANADIA,-8.441667169948241,40.43265531127931
pt.ine.add.PTCONT.263001,URB MONTOURO,83,3780-243,ANADIA,-8.441667169948241,40.43265531127931
pt.ine.add.PTCONT.263002,R PORTELA,57,3780-476,ANADIA,-8.417489780493147,40.445198928786155
pt.ine.add.PTCONT.263003,R ALDEAMENTO DE S PAULO,,3780-501,ÓIS DO BAIRRO,-8.462209080046742,40.432742749130504
pt.ine.add.PTCONT.263004,R LUIS DE CAMÕES,7,3780-492,ANADIA,-8.41842807327441,40.44408894188254
pt.ine.add.PTCONT.263005,ESTR S MATEUS,25,3780-455,MOGOFORES,-8.471371698700175,40.450313020582335
pt.ine.add.PTCONT.263006,AV LARANJEIRAS,461,3780-477,ANADIA,-8.424937380479415,40.42565644250968
pt.ine.add.PTCONT.263007,R CABEÇO,8,3780-474,ANADIA,-8.335770330089435,40.46945171614106
pt.ine.add.PTCONT.263008,R LAVADOURO,30,3780-477,ANADIA,-8.43003781767286,40.42520218555302
pt.ine.add.PTCONT.263009,R POETA CAVADOR,36,3780-476,ANADIA,-8.41890520012515,40.442637879574136
pt.ine.add.PTCONT.263010,R FONTE,8,3780-171,SÃO LOURENÇO DO BAIRRO,-8.54277042423506,40.45961882013848
pt.ine.add.PTCONT.263011,R ALVES BARBOSA,,3780-144,SANGALHOS,-8.464143248717859,40.493073758514484
pt.ine.add.PTCONT.263012,R FONTE DE GUIMARÃES,,3780-087,SANGALHOS,-8.464011998955682,40.478359283106556
pt.ine.add.PTCONT.263013,R FONTE DE GUIMARÃES,,3780-087,SANGALHOS,-8.464011998955682,40.478359283106556
pt.ine.add.PTCONT.263014,R FONTE DE GUIMARÃES,,3780-087,SANGALHOS,-8.464011998955682,40.478359283106556
pt.ine.add.PTCONT.263015,R FONTE DE GUIMARÃES,,3780-087,SANGALHOS,-8.464011998955682,40.478359283106556
pt.ine.add.PTCONT.263016,R PRINCIPAL,42,3780-174,SÃO LOURENÇO DO BAIRRO,-8.544292692291618,40.45017570164347
pt.ine.add.PTCONT.263017,R S FRANCISCO,282,3780-524,SANGALHOS,-8.479985430356829,40.47943812654086
pt.ine.add.PTCONT.263018,R SOL POSTO,3,3780-172,SÃO LOURENÇO DO BAIRRO,-8.521448559175068,40.4442660647221
pt.ine.add.PTCONT.263019,R PADRE ACÚRCIO CORREIA,,3780-132,SANGALHOS,-8.473701028815903,40.50071858612984
pt.ine.add.PTCONT.263020,R PROSPERIDADE,,3780-523,SANGALHOS,-8.493987461604382,40.48447431199319
pt.ine.add.PTCONT.263022,R PACO,185,3780-131,SANGALHOS,-8.471411994791668,40.49124262347677
pt.ine.add.PTCONT.263023,TV PROSPERIDADE,111,3780-523,SANGALHOS,-8.494576484482614,40.48434639553114
pt.ine.add.PTCONT.263024,R LACÕES,159,3780-084,SANGALHOS,-8.469699019301633,40.47182292835678
pt.ine.add.PTCONT.263025,R S GERALDO,974,3780-523,SANGALHOS,-8.494145023640334,40.48086264764632
pt.ine.add.PTCONT.263026,R PORTELINHA,,3780-561,VILA NOVA DE MONSARROS,-8.367267420898783,40.41901546914758
pt.ine.add.PTCONT.263027,R PONTE NOVA,2,3780-177,SÃO LOURENÇO DO BAIRRO,-8.511183415404371,40.43400682621085
pt.ine.add.PTCONT.263028,R CAVADA,,3780-176,SÃO LOURENÇO DO BAIRRO,-8.468517841150053,40.44060442439625
pt.ine.add.PTCONT.263029,R PRINCIPAL,33,3780-173,SÃO LOURENÇO DO BAIRRO,-8.457511895726277,40.44115815058739
pt.ine.add.PTCONT.263030,R CACTOS,1,3780-542,TAMENGOS,-8.489364903367743,40.419883444664755
pt.ine.add.PTCONT.263031,R CHORAO,5,3780-542,TAMENGOS,-8.487864999442207,40.419221648387264
pt.ine.add.PTCONT.263032,R CACTOS CASA CERVEIRA,,3780-542,TAMENGOS,-8.487388999137552,40.42057393531604
pt.ine.add.PTCONT.263033,R CENTRAL,30,3780-177,SÃO LOURENÇO DO BAIRRO,-8.513045365783091,40.43398271114423
pt.ine.add.PTCONT.263034,R FLORES,2,3780-189,SÃO LOURENÇO DO BAIRRO,-8.498473352104586,40.43953203505341
pt.ine.add.PTCONT.263035,R CAMINHO DA IGREJA,28 D,3780-181,SÃO LOURENÇO DO BAIRRO,-8.468248408412572,40.45992194225323
pt.ine.add.PTCONT.263036,R PACO,25,3780-599,VILARINHO DO BAIRRO,-8.522673808834094,40.4237384347703
pt.ine.add.PTCONT.263037,R VILA,114,3780-599,VILARINHO DO BAIRRO,-8.529613914503887,40.42166158688936
pt.ine.add.PTCONT.263038,R MOINHO DE MAIO,,3780-590,VILARINHO DO BAIRRO,-8.53954714213545,40.43340628230379
pt.ine.add.PTCONT.263039,R VILA,40,3780-599,VILARINHO DO BAIRRO,-8.521353277730581,40.42155453876086
pt.ine.add.PTCONT.263040,R PRINCIPAL,40,3780-595,VILARINHO DO BAIRRO,-8.5687393941042,40.43709127409428
pt.ine.add.PTCONT.263041,R VILA,,3780-599,VILARINHO DO BAIRRO,-8.529125849230331,40.4208167420162
pt.ine.add.PTCONT.263042,R OUTEIRO,,3780-566,VILA NOVA DE MONSARROS,-8.40065709015945,40.409415167651076
pt.ine.add.PTCONT.263043,R ABERTIGAIS,46,3780-594,VILARINHO DO BAIRRO,-8.562233162255005,40.418483247678374
pt.ine.add.PTCONT.263044,R NSA SRA DO LIVRAMENTO,18,3780-593,VILARINHO DO BAIRRO,-8.546477318289496,40.418081371700545
pt.ine.add.PTCONT.263045,R PRINCIPAL,,3780-562,VILA NOVA DE MONSARROS,-8.435112486624385,40.403188525528925
pt.ine.add.PTCONT.263046,R CANTO DO CARREIRO,,3780-581,VILARINHO DO BAIRRO,-8.557340979057374,40.44248291464928
pt.ine.add.PTCONT.263047,R PORTO DA PIPA,,3780-608,VILARINHO DO BAIRRO,-8.525683786543166,40.42868127840445
pt.ine.add.PTCONT.263048,R PRINCIPAL,,3780-589,VILARINHO DO BAIRRO,-8.554204645917592,40.45742543044448
pt.ine.add.PTCONT.263049,R GANDARA,16,3780-584,VILARINHO DO BAIRRO,-8.558299933356563,40.45998599605197
pt.ine.add.PTCONT.263050,R CRUZEIRO,1,3780-583,VILARINHO DO BAIRRO,-8.547794471579621,40.44261661360404
pt.ine.add.PTCONT.263051,R ALTO,,3780-566,VILA NOVA DE MONSARROS,-8.393756117983814,40.40401859490217
pt.ine.add.PTCONT.263052,R PRINCIPAL,8,3780-589,VILARINHO DO BAIRRO,-8.553023093870276,40.45700647266815
pt.ine.add.PTCONT.263054,R AREEIRO,24,3780-594,VILARINHO DO BAIRRO,-8.57078887676053,40.411444890203896
pt.ine.add.PTCONT.263055,R FREIXOS,10,3780-621,AGUIM,-8.448814349148762,40.416164928709115
pt.ine.add.PTCONT.263056,R CASTANHEIRO,28,3780-629,AGUIM,-8.446050644419511,40.41727111630771
pt.ine.add.PTCONT.263058,R EIRAS,1,3780-630,AGUIM,-8.446832696824483,40.41568402414283
pt.ine.add.PTCONT.264864,LG IMACULADO CORACAO DE MARIA,2,3780-019,AMOREIRA DA GÂNDARA,-8.538437011121022,40.48010343807374
pt.ine.add.PTCONT.264877,R ANTÓNIO JOAQUIM RODRIGUES,,3780-011,AMOREIRA DA GÂNDARA,-8.534050075941979,40.47617436651314
pt.ine.add.PTCONT.264882,R ALVES BARBOSA,120,3780-144,SANGALHOS,-8.467343990844958,40.48914719379608
pt.ine.add.PTCONT.264885,R SANTO ANDRÉ,,3780-502,ÓIS DO BAIRRO,-8.48272645380678,40.430359104534745
pt.ine.add.PTCONT.264886,R PORTELA,24,3780-477,ANADIA,-8.430360210295731,40.42883958438849
pt.ine.add.PTCONT.264928,R GANDARAS,24,3780-408,AVELÃS DE CIMA,-8.387205814658195,40.488387584361526
pt.ine.add.PTCONT.264941,R BAIRRO,41,3780-422,AVELÃS DE CIMA,-8.381229908181806,40.499108006341395
pt.ine.add.PTCONT.264968,R PASSAL,64,3780-129,SANGALHOS,-8.474650528722396,40.494871281565345
pt.ine.add.PTCONT.264994,R CERTIMA,20,3780-294,ANADIA,-8.454500215943698,40.45225230724549
pt.ine.add.PTCONT.265036,URB MONTOURO,83,3780-243,ANADIA,-8.441667169948241,40.43265531127931
pt.ine.add.PTCONT.265048,R RIO,2,3780-595,VILARINHO DO BAIRRO,-8.572059578391618,40.43837550343638
pt.ine.add.PTCONT.265049,BC COVA S DIAS,19,3780-625,AGUIM,-8.452535734307975,40.42076553547428
pt.ine.add.PTCONT.265050,EN 1,44,3780-625,AGUIM,-8.455073562488177,40.416760044178304
pt.ine.add.PTCONT.265122,R PISTA,,3780-119,SANGALHOS,-8.465559168197156,40.485991441355125
pt.ine.add.PTCONT.265237,TV LAMEIRA,99,3780-135,SANGALHOS,-8.472375763010891,40.48587257321915
pt.ine.add.PTCONT.265238,TV LAMEIRA,99,3780-135,SANGALHOS,-8.472375763010891,40.48587257321915
pt.ine.add.PTCONT.265239,TV LAMEIRA,99,3780-135,SANGALHOS,-8.472375763010891,40.48587257321915
pt.ine.add.PTCONT.265240,TV LAMEIRA,99,3780-135,SANGALHOS,-8.472375763010891,40.48587257321915
pt.ine.add.PTCONT.265241,TV LAMEIRA,99,3780-135,SANGALHOS,-8.472375763010891,40.48587257321915
pt.ine.add.PTCONT.265242,TV LAMEIRA,99,3780-135,SANGALHOS,-8.472375763010891,40.48587257321915
pt.ine.add.PTCONT.265243,AV DR SEABRA DINIS,501,3780-111,SANGALHOS,-8.47559271052747,40.48529574417938
pt.ine.add.PTCONT.265244,AV DR SEABRA DINIS,501,3780-111,SANGALHOS,-8.47559271052747,40.48529574417938
pt.ine.add.PTCONT.265245,AV DR SEABRA DINIS,501,3780-111,SANGALHOS,-8.47559271052747,40.48529574417938
pt.ine.add.PTCONT.265246,AV DR SEABRA DINIS,501,3780-111,SANGALHOS,-8.47559271052747,40.48529574417938
pt.ine.add.PTCONT.265247,AV DR SEABRA DINIS,501,3780-111,SANGALHOS,-8.47559271052747,40.48529574417938
pt.ine.add.PTCONT.265248,AV DR SEABRA DINIS,501,3780-111,SANGALHOS,-8.47559271052747,40.48529574417938
pt.ine.add.PTCONT.265274,R JOAQUIM RODRIGUES ALMEIDA,20,3780-051,ANCAS,-8.505370236466389,40.46550880177574
pt.ine.add.PTCONT.265275,R JOAQUIM RODRIGUES ALMEIDA,20,3780-051,ANCAS,-8.505370236466389,40.46550880177574
pt.ine.add.PTCONT.265306,URB MONTOURO,83,3780-243,ANADIA,-8.441667169948241,40.43265531127931
pt.ine.add.PTCONT.265310,BR S JOSÉ,,3780-292,ANADIA,-8.452365034562192,40.459417568643026
pt.ine.add.PTCONT.265311,R FLORES,9,3780-292,ANADIA,-8.450632891496248,40.45711694147043
pt.ine.add.PTCONT.265438,R FONTE DO VALE,,3780-476,ANADIA,-8.415599893787544,40.4414482732951
pt.ine.add.PTCONT.265439,R CENTRO DAS CASAS,16,3780-476,ANADIA,-8.411080116156901,40.440117410775805
pt.ine.add.PTCONT.265571,R VALADAS,9,3780-509,ÓIS DO BAIRRO,-8.482438876540996,40.43171980422846
pt.ine.add.PTCONT.265572,R SANTO ANDRÉ,23,3780-502,ÓIS DO BAIRRO,-8.483430199750698,40.43198696953613
pt.ine.add.PTCONT.265573,R BARREIRO,,3780-507,ÓIS DO BAIRRO,-8.484471951238564,40.43288435783651
pt.ine.add.PTCONT.265574,R PRINCIPAL,,3780-150,SANGALHOS,-8.434267057675507,40.504142060373056
pt.ine.add.PTCONT.265575,R POMBAL,,3780-150,SANGALHOS,-8.437287054279006,40.50409812939323
pt.ine.add.PTCONT.265740,R FONTE S JOÃO,345,3780-140,SANGALHOS,-8.448428477539366,40.49497281561954
pt.ine.add.PTCONT.265741,ESTR REAL,1465,3780-140,SANGALHOS,-8.454385076931517,40.49241688594274
pt.ine.add.PTCONT.265742,R PACO,,3780-131,SANGALHOS,-8.467293459316139,40.49084936236903
pt.ine.add.PTCONT.265743,LG VIRTUDES,,3780-125,SANGALHOS,-8.471264356056125,40.49085333122398
pt.ine.add.PTCONT.266016,R PARAISO,,3780-153,SANGALHOS,-8.466776564594959,40.48174638062747
pt.ine.add.PTCONT.265878,R PRINCIPAL,343,3780-529,SANGALHOS,-8.488966891346683,40.4941166598684
pt.ine.add.PTCONT.265879,R PRINCIPAL,25,3780-529,SANGALHOS,-8.48554600220066,40.49410012634059
pt.ine.add.PTCONT.265880,R GANDARA,,3780-527,SANGALHOS,-8.503892517561166,40.48624404236716
pt.ine.add.PTCONT.265881,R PRINCIPAL,8,3780-527,SANGALHOS,-8.502250152084917,40.48570897497105
pt.ine.add.PTCONT.265882,R DR JOAQUIM SEABRA E BARROS,203,3780-523,SANGALHOS,-8.487855144896105,40.48235901298798
pt.ine.add.PTCONT.265883,R PRINCIPAL,55,3780-525,SANGALHOS,-8.493591274612548,40.48316976312927
pt.ine.add.PTCONT.265884,R S GERALDO,,3780-523,SANGALHOS,-8.498113929485982,40.48202088624889
pt.ine.add.PTCONT.265885,LG FEIRA,5,3780-523,SANGALHOS,-8.49133790074492,40.483032682633855
pt.ine.add.PTCONT.265886,R S FRANCISCO,,3780-524,SANGALHOS,-8.482740701944158,40.480870692344396
pt.ine.add.PTCONT.266015,R PARAISO,,3780-153,SANGALHOS,-8.466776564594959,40.48174638062747
pt.ine.add.PTCONT.266175,R ROSEIRAS,,3780-084,SANGALHOS,-8.467454735667364,40.47105497428232
pt.ine.add.PTCONT.266299,R CAMPO DE FUTEBOL,8,3780-170,SÃO LOURENÇO DO BAIRRO,-8.461289423258924,40.44477669866894
pt.ine.add.PTCONT.266300,ESTR PRINCIPAL,18,3780-176,SÃO LOURENÇO DO BAIRRO,-8.468463849257905,40.4392267414246
pt.ine.add.PTCONT.266301,R ESCOLA,33,3780-184,SÃO LOURENÇO DO BAIRRO,-8.462077445009278,40.43958729951908
pt.ine.add.PTCONT.266445,R PRINCIPAL,39,3780-013,AMOREIRA DA GÂNDARA,-8.534727416475901,40.47110196097257
pt.ine.add.PTCONT.266446,EN 1,,3780-541,TAMENGOS,-8.455114833914426,40.43035825695689
pt.ine.add.PTCONT.266447,R ADRIANO HENRIQUES,116,3780-504,ÓIS DO BAIRRO,-8.43462585710369,40.428765499790686
pt.ine.add.PTCONT.266448,BC DALIAS,4,3780-542,TAMENGOS,-8.487449585008507,40.41864656915242
pt.ine.add.PTCONT.266598,R FONTE S MARTINHO,6,3780-023,AMOREIRA DA GÂNDARA,-8.549278364767984,40.47871409806283
pt.ine.add.PTCONT.266599,R VÁRZEA,,3780-544,TAMENGOS,-8.471754524670013,40.420890951306504
pt.ine.add.PTCONT.266600,R ROSAS,,3780-544,TAMENGOS,-8.472177528335333,40.413613249480115
pt.ine.add.PTCONT.266601,R VAL JUANINHO,S N,3780-565,VILA NOVA DE MONSARROS,-8.388860595016864,40.40534433730422
pt.ine.add.PTCONT.266602,R VALE JOANINHO,,3780-565,VILA NOVA DE MONSARROS,-8.387845793551385,40.404896299811305
pt.ine.add.PTCONT.266736,R VALA,,3780-568,VILA NOVA DE MONSARROS,-8.416582093480395,40.42273242568433
pt.ine.add.PTCONT.266737,R PRINCIPAL,,3780-562,VILA NOVA DE MONSARROS,-8.430979929878465,40.401019901644446
pt.ine.add.PTCONT.266870,R CAVADAS,96,3780-291,ANADIA,-8.446756604079814,40.44496112954991
pt.ine.add.PTCONT.266871,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.449807061644071,40.44443950043695
pt.ine.add.PTCONT.266872,R OLIVAIS,6,3780-229,ANADIA,-8.435018105906178,40.440057374283946
pt.ine.add.PTCONT.266873,R OLIVAIS,6,3780-229,ANADIA,-8.435018105906178,40.440057374283946
pt.ine.add.PTCONT.266874,R OLIVAIS,6,3780-229,ANADIA,-8.435018105906178,40.440057374283946
pt.ine.add.PTCONT.266875,R PRINCIPAL,26,3780-598,VILARINHO DO BAIRRO,-8.564750554792761,40.44549032787023
pt.ine.add.PTCONT.266876,R BANDA ALEM,1,3780-583,VILARINHO DO BAIRRO,-8.546461704101874,40.44247729920815
pt.ine.add.PTCONT.267001,R OLIVAIS,6,3780-229,ANADIA,-8.435018105906178,40.440057374283946
pt.ine.add.PTCONT.267002,R OLIVAIS,6,3780-229,ANADIA,-8.435018105906178,40.440057374283946
pt.ine.add.PTCONT.267003,R OLIVAIS,6,3780-229,ANADIA,-8.435018105906178,40.440057374283946
pt.ine.add.PTCONT.267004,TV ALAGOA,18,3780-239,ANADIA,-8.433469693251743,40.439070803408484
pt.ine.add.PTCONT.267005,R NSA SRA DO LIVRAMENTO,45,3780-593,VILARINHO DO BAIRRO,-8.542026941141378,40.41475615231783
pt.ine.add.PTCONT.267006,R ARCIPRESTE MANUEL RODRIGUES ALMEIDA,20,3780-599,VILARINHO DO BAIRRO,-8.531459555866586,40.42492424028302
pt.ine.add.PTCONT.267007,R ARCIPRESTE MANUEL RODRIGUES ALMEIDA,2,3780-599,VILARINHO DO BAIRRO,-8.530145735972347,40.42192992697642
pt.ine.add.PTCONT.267160,R COMBATENTES,232,3780-351,AVELÃS DE CAMINHO,-8.453433112492727,40.48322499947025
pt.ine.add.PTCONT.267161,R SANTO ANTÓNIO,269,3780-351,AVELÃS DE CAMINHO,-8.448512384404868,40.48014066608954
pt.ine.add.PTCONT.267162,R ASCENSÃO,32,3780-599,VILARINHO DO BAIRRO,-8.53776060873766,40.42438003932557
pt.ine.add.PTCONT.267163,R SANTO ANTÓNIO,35,3780-599,VILARINHO DO BAIRRO,-8.527624277524854,40.42195656936783
pt.ine.add.PTCONT.267164,R CANICEIRA,31,3780-613,PAREDES DO BAIRRO,-8.50496916447587,40.45478460126628
pt.ine.add.PTCONT.267285,R CHOUPAL,294,3780-351,AVELÃS DE CAMINHO,-8.449916639502996,40.475300908885465
pt.ine.add.PTCONT.267286,R CASTELO,118,3780-367,AVELÃS DE CAMINHO,-8.452634629220919,40.47401465520466
pt.ine.add.PTCONT.267287,R CANICEIRA,39,3780-613,PAREDES DO BAIRRO,-8.5047669690175,40.454461055003016
pt.ine.add.PTCONT.267288,R AREAL,1,3780-614,PAREDES DO BAIRRO,-8.506725017011073,40.44614269838534
pt.ine.add.PTCONT.267289,R GANDARINHA,43,3780-616,PAREDES DO BAIRRO,-8.509677962478381,40.45567890886658
pt.ine.add.PTCONT.267290,R GANDARINHA,16,3780-616,PAREDES DO BAIRRO,-8.509470798919287,40.45235656908297
pt.ine.add.PTCONT.267439,R BARREIROS,29,3780-404,AVELÃS DE CIMA,-8.375578089606659,40.47256299569044
pt.ine.add.PTCONT.267440,R CENTRAL,5,3780-408,AVELÃS DE CIMA,-8.382358655399397,40.488533220685284
pt.ine.add.PTCONT.267441,BR COUTADAS,2,3780-401,AVELÃS DE CIMA,-8.40805022709379,40.48041510236154
pt.ine.add.PTCONT.267442,R ESCOLA,20,3780-401,AVELÃS DE CIMA,-8.410120280736153,40.47331387455653
pt.ine.add.PTCONT.267443,R CARVALHOS,12,3780-401,AVELÃS DE CIMA,-8.407853952965773,40.47276995172545
pt.ine.add.PTCONT.267444,R PARAIBA,54,3780-617,PAREDES DO BAIRRO,-8.513587480511044,40.44861483060374
pt.ine.add.PTCONT.267445,R PORTELA,18,3780-630,AGUIM,-8.44760762679322,40.415105565030345
pt.ine.add.PTCONT.267446,R PORTELA,18,3780-630,AGUIM,-8.44760762679322,40.415105565030345
pt.ine.add.PTCONT.267447,R PORTELA,18,3780-630,AGUIM,-8.44760762679322,40.415105565030345
pt.ine.add.PTCONT.267574,R QUINTAS DA MURTEIRA,42,3780-453,MOGOFORES,-8.459423986716578,40.44658307532512
pt.ine.add.PTCONT.267575,,,3780-473,ANADIA,-8.391770235646778,40.45145511060626
pt.ine.add.PTCONT.267576,LG MARCHAL CARMONA,9,3780-473,ANADIA,-8.394540065637063,40.4482969610883
pt.ine.add.PTCONT.267577,R CABECO S DOMINGOS,4,3780-473,ANADIA,-8.396434276182502,40.44736509688911
pt.ine.add.PTCONT.267578,ESTR LOMBA,31,3780-633,AGUIM,-8.44437410711303,40.411413041298765
pt.ine.add.PTCONT.267579,ESTR NACINAL 1,212,3780-622,AGUIM,-8.452980774855229,40.40028571700916
pt.ine.add.PTCONT.267620,R PRINCIPAL,,3780-585,VILARINHO DO BAIRRO,-8.567641722377484,40.42952179556709
pt.ine.add.PTCONT.267661,R CAMELIAS,82,3780-544,TAMENGOS,-8.469985994746471,40.41595208685472
pt.ine.add.PTCONT.267697,R FAUSTO SAMPAIO,21,3780-231,ANADIA,-8.435913904233203,40.44006403689716
pt.ine.add.PTCONT.267733,R CAMELIAS,21,3780-542,TAMENGOS,-8.493212852593926,40.41893495028242
pt.ine.add.PTCONT.267747,VLA FAVAL,31,3780-132,SANGALHOS,-8.473993517067314,40.495575642581585
pt.ine.add.PTCONT.267752,R AMEIXOEIRA,38,3780-051,ANCAS,-8.51234525498338,40.46878211838398
pt.ine.add.PTCONT.267772,R TORTA,8,3780-408,AVELÃS DE CIMA,-8.382868536654676,40.48926155915802
pt.ine.add.PTCONT.267773,R DR LUIS NAVEGA,12,3780-631,AGUIM,-8.445134671064562,40.415382431060706
pt.ine.add.PTCONT.267797,R AMIEIRAS,3,3780-473,ANADIA,-8.395317988388307,40.44827718823462
pt.ine.add.PTCONT.267815,R POETA CAVADOR,,3780-482,ANADIA,-8.404659791692985,40.44093415902472
pt.ine.add.PTCONT.267834,R ELPIDIO MARTINS SEMEDO,116,3780-473,ANADIA,-8.400503436170057,40.4449963186931
pt.ine.add.PTCONT.267835,R ELPIDIO MARTINS SEMEDO,118,3780-473,ANADIA,-8.4006562768296,40.444896904688925
pt.ine.add.PTCONT.267836,R VALE MOURO,43,3780-476,ANADIA,-8.420348454846016,40.4411033690638
pt.ine.add.PTCONT.267855,R CHÃO DO CRUZEIRO,245,3780-361,AVELÃS DE CAMINHO,-8.451049579730066,40.48044390653062
pt.ine.add.PTCONT.267856,R DR MANUEL RODRIGUES,28,3780-594,VILARINHO DO BAIRRO,-8.569642131009605,40.41630319576405
pt.ine.add.PTCONT.267861,R AMIEIRAS,108,3780-473,ANADIA,-8.398492254207211,40.44612663915122
pt.ine.add.PTCONT.267862,R SALGUEIRA,25,3780-623,AGUIM,-8.457819115338559,40.40455887208942
pt.ine.add.PTCONT.267863,R FRANCA,13,3780-581,VILARINHO DO BAIRRO,-8.55796409178811,40.44597474710223
pt.ine.add.PTCONT.268006,R GIROCERÂMICA,,3780-150,SANGALHOS,-8.433150307840469,40.505045504343975
pt.ine.add.PTCONT.268007,R GIROCERÂMICA,,3780-150,SANGALHOS,-8.432049007474145,40.504120803031235
pt.ine.add.PTCONT.268051,R COVELO,17 A,3780-455,MOGOFORES,-8.465950190799942,40.448140427624644
pt.ine.add.PTCONT.268054,R COVELO,17 A,3780-455,MOGOFORES,-8.465950190799942,40.448140427624644
pt.ine.add.PTCONT.268162,AV ENG CANCELA ABREU,63,3780-220,ANADIA,-8.433385795164718,40.43610821311633
pt.ine.add.PTCONT.268167,BR S JOSÉ,10,3780-292,ANADIA,-8.451797429093856,40.45905891651171
pt.ine.add.PTCONT.268168,VLA CHÃES,17,3780-292,ANADIA,-8.448820650478714,40.452790275607796
pt.ine.add.PTCONT.268169,R S JOSÉ DE CLUNY,13,3780-292,ANADIA,-8.448394808498538,40.45228644076238
pt.ine.add.PTCONT.268485,R FONTE,,3780-585,VILARINHO DO BAIRRO,-8.571403060184434,40.43347000977454
pt.ine.add.PTCONT.268398,R PORTOURO DE BAIXO,9,3780-015,AMOREIRA DA GÂNDARA,-8.53156773070428,40.49313112833195
pt.ine.add.PTCONT.268399,R CRUZEIRO,61,3780-051,ANCAS,-8.503052702716543,40.470766412810654
pt.ine.add.PTCONT.268400,R SABUGUEIRO,27,3780-051,ANCAS,-8.508756961612418,40.46811842793305
pt.ine.add.PTCONT.268402,R CABEÇO,40,3780-051,ANCAS,-8.50626325680908,40.46708187442885
pt.ine.add.PTCONT.268403,AV LARANJEIRAS,78,3780-202,ANADIA,-8.433253166093602,40.440737381897684
pt.ine.add.PTCONT.268404,BR LICEU,3,3780-208,ANADIA,-8.448068015255922,40.43803234371666
pt.ine.add.PTCONT.268405,BR LICEU,3,3780-208,ANADIA,-8.448068015255922,40.43803234371666
pt.ine.add.PTCONT.268406,R JUSTINO SAMPAIO ALEGRE,75,3780-234,ANADIA,-8.442656787697716,40.44543145989386
pt.ine.add.PTCONT.268407,QTA SERRA DA PÓVOA,,3780-220,ANADIA,-8.436980929758755,40.43621589083657
pt.ine.add.PTCONT.268408,R VISC SEABRA,7,3780-453,MOGOFORES,-8.462443305423863,40.45176166618788
pt.ine.add.PTCONT.268409,R BARROSA,30,3780-401,AVELÃS DE CIMA,-8.409322122456233,40.47709806970718
pt.ine.add.PTCONT.268410,R PRINCIPAL,45,3780-404,AVELÃS DE CIMA,-8.370548879485176,40.470925438848795
pt.ine.add.PTCONT.268411,R FLORES,10,3780-412,AVELÃS DE CIMA,-8.408895483605528,40.47370403747553
pt.ine.add.PTCONT.268412,R CAMPO DE FUTEBOL,36,3780-456,MOGOFORES,-8.463218980280734,40.44405076630994
pt.ine.add.PTCONT.268413,R CENTRAL,31,3780-403,AVELÃS DE CIMA,-8.401588876904995,40.4867070755267
pt.ine.add.PTCONT.268414,R COMBATENTES,119,3780-351,AVELÃS DE CAMINHO,-8.453579836774251,40.48183775753253
pt.ine.add.PTCONT.268415,R PORTELA,215,3780-351,AVELÃS DE CAMINHO,-8.451573167985485,40.471487056339434
pt.ine.add.PTCONT.268416,R ESTRADA REAL,1867,3780-351,AVELÃS DE CAMINHO,-8.455330764931793,40.48791154757373
pt.ine.add.PTCONT.268417,R FONTE VELHA,5,3780-411,AVELÃS DE CIMA,-8.358174827064737,40.5084397737539
pt.ine.add.PTCONT.268418,R CANTO,6,3780-405,AVELÃS DE CIMA,-8.4210596917293,40.48070761903422
pt.ine.add.PTCONT.268419,R FONTE,2,3780-402,AVELÃS DE CIMA,-8.373153165673212,40.50024173486107
pt.ine.add.PTCONT.268420,R PRINCIPAL,7,3780-480,ANADIA,-8.373676501046754,40.44195736771351
pt.ine.add.PTCONT.268421,R NSA SRA DOS REMEDIOS,,3780-490,ANADIA,-8.416037476029242,40.43898870325419
pt.ine.add.PTCONT.268422,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.459717176705318,40.431660150186175
pt.ine.add.PTCONT.268423,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.459717176705318,40.431660150186175
pt.ine.add.PTCONT.268424,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.459717176705318,40.431660150186175
pt.ine.add.PTCONT.268425,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.459717176705318,40.431660150186175
pt.ine.add.PTCONT.268426,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.459717176705318,40.431660150186175
