id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.247530,R PINHALITO,3,3050-567,VENTOSA DO BAIRRO,-8.477749218725044,40.39953913093509
pt.ine.add.PTCONT.247531,R PONTE,,3050-569,VENTOSA DO BAIRRO,-8.48189613612416,40.39965277435017
pt.ine.add.PTCONT.247532,R CRUZEIRO,32,3050-556,VENTOSA DO BAIRRO,-8.479169379986317,40.39853527340604
pt.ine.add.PTCONT.247659,R 6 DE JULHO,37,3050-071,BARCOUÇO,-8.45427804116849,40.281779482852784
pt.ine.add.PTCONT.247660,TV COUCEIROS,4,3050-183,CASAL COMBA,-8.475712027494316,40.37177200382352
pt.ine.add.PTCONT.247661,R PINHEIRO,10,3050-160,CASAL COMBA,-8.468482614161557,40.36942472284602
pt.ine.add.PTCONT.247662,R S MIGUEL,19,3050-174,CASAL COMBA,-8.462036527401304,40.36341848764687
pt.ine.add.PTCONT.247784,R 25 ABRIL,23,3050-182,CASAL COMBA,-8.462328698956222,40.33876925566567
pt.ine.add.PTCONT.247785,BC CARVALHEIROS,8,3050-182,CASAL COMBA,-8.464843910512219,40.3356911435967
pt.ine.add.PTCONT.247786,R FONTE,6,3050-182,CASAL COMBA,-8.464654871973885,40.33553858952051
pt.ine.add.PTCONT.247887,R PRINCIPAL,23,3050-185,CASAL COMBA,-8.460564015129528,40.33159676026799
pt.ine.add.PTCONT.247888,R PRINCIPAL,22,3050-131,CASAL COMBA,-8.453033540078914,40.32427821611085
pt.ine.add.PTCONT.247889,R VALE GRANDE,11,3050-131,CASAL COMBA,-8.450875485751586,40.32324851210497
pt.ine.add.PTCONT.247890,R BAIRRO NOVO,,3050-131,CASAL COMBA,-8.455803780037524,40.3228926539835
pt.ine.add.PTCONT.247891,R PRINCIPAL,112,3050-131,CASAL COMBA,-8.45214803248122,40.31863410378219
pt.ine.add.PTCONT.248025,R JOSE DUARTE FIGUEIREDO,85,3050-235,LUSO,-8.38315333613458,40.38792204396791
pt.ine.add.PTCONT.248026,R TEN SEABRA DIAS,55,3050-281,LUSO,-8.382446668037877,40.38791456423806
pt.ine.add.PTCONT.248027,R SOBREIRO,93,3050-263,LUSO,-8.383738092635921,40.386813091681674
pt.ine.add.PTCONT.248028,R MOINHOS,120,3050-263,LUSO,-8.385710615535093,40.38519680052238
pt.ine.add.PTCONT.248029,R ANTÓNIO GRANJO,,3050-225,LUSO,-8.37868383810486,40.38630161162057
pt.ine.add.PTCONT.248030,R ASSIS LEÃO,62,3050-245,LUSO,-8.379227096217194,40.383481708610425
pt.ine.add.PTCONT.248031,R D MARINHA MOURA PIMENTA,,3050-241,LUSO,-8.378354689701377,40.383222400000136
pt.ine.add.PTCONT.248175,R PRINCIPAL,,3050-203,LUSO,-8.4062969928338,40.39112970310283
pt.ine.add.PTCONT.248176,R CARPINTEIROS,,3050-204,LUSO,-8.38915151198764,40.38573857374952
pt.ine.add.PTCONT.248289,R SENHOR SERRA,,3050-205,LUSO,-8.367757227871973,40.36326095280601
pt.ine.add.PTCONT.248290,TV CHURRASQUEIRA,,3050-347,MEALHADA,-8.442645917119963,40.38392371486568
pt.ine.add.PTCONT.248291,R SANTO ANTÓNIO,32,3050-322,MEALHADA,-8.443398124962256,40.38359749816202
pt.ine.add.PTCONT.248411,R DR MANUEL LOUSADA,10,3050-381,MEALHADA,-8.43767694664593,40.373634516710595
pt.ine.add.PTCONT.248412,R GRUPO DESPORTIVO,73,3050-364,MEALHADA,-8.454162862932936,40.37635464128089
pt.ine.add.PTCONT.248413,R DR COSTA SIMÕES,83,3050-326,MEALHADA,-8.451008380146057,40.37913707640494
pt.ine.add.PTCONT.248414,R MOURO,23,3050-346,MEALHADA,-8.45124143660164,40.376110558235794
pt.ine.add.PTCONT.248527,R DR JOSE CERVEIRA LEBRE,31,3050-340,MEALHADA,-8.451552253335207,40.37710031754817
pt.ine.add.PTCONT.248645,R DR ANTÓNIO DIAS DOS SANTOS,40,3050-350,MEALHADA,-8.446141431973476,40.37582729088392
pt.ine.add.PTCONT.248646,R ESCOLAS NOVAS,9,3050-344,MEALHADA,-8.4515838677704,40.37516799482875
pt.ine.add.PTCONT.248718,AV RESTAURACAO,,3050-382,MEALHADA,-8.449614766871692,40.39084814760734
pt.ine.add.PTCONT.248719,R ALTO DE SANTO ANTÓNIO,22,3050-456,PAMPILHOSA,-8.43025065622019,40.33423620689966
pt.ine.add.PTCONT.248786,R PRINCIPAL,,3050-203,LUSO,-8.405073842052538,40.39156485371847
pt.ine.add.PTCONT.248794,R VALSILGO,79,3050-083,BARCOUÇO,-8.471480907683187,40.302639102584884
pt.ine.add.PTCONT.248809,AV FLORESTA,,3050-347,MEALHADA,-8.449867778872024,40.382003981522956
pt.ine.add.PTCONT.248823,R S JOSE,54,3050-037,ANTES,-8.47106372074245,40.386437762457874
pt.ine.add.PTCONT.248834,R CASAL,30,3050-436,PAMPILHOSA,-8.418199786961265,40.334131450365234
pt.ine.add.PTCONT.248847,BC EIRAS,12,3050-074,BARCOUÇO,-8.475289993581965,40.302249660000264
pt.ine.add.PTCONT.248861,R COSTA,1,3050-168,CASAL COMBA,-8.468046582039,40.36696745783745
pt.ine.add.PTCONT.248877,R ESCOLA,6,3050-186,CASAL COMBA,-8.481984418740351,40.34370076609661
pt.ine.add.PTCONT.248886,R CORGA,7,3050-185,CASAL COMBA,-8.458201898205193,40.329802291006466
pt.ine.add.PTCONT.248967,R DR LUIS NAVEGA,8,3050-338,MEALHADA,-8.451991478201146,40.3753520229578
pt.ine.add.PTCONT.248977,R LIMARINHO,51,3050-426,PAMPILHOSA,-8.424197631101158,40.33871840228144
pt.ine.add.PTCONT.248978,R JOAQUIM DA CRUZ,51,3050-444,PAMPILHOSA,-8.427730200435962,40.33645804537712
pt.ine.add.PTCONT.249019,R ESTAÇÃO,29,3050-443,PAMPILHOSA,-8.42955703808372,40.337083773710056
pt.ine.add.PTCONT.249025,QTA ESTAÇÃO,36,3050-367,MEALHADA,-8.454162862932936,40.37635464128089
pt.ine.add.PTCONT.249227,R JOSE DUARTE FIGUEIREDO,64,3050-235,LUSO,-8.382600569766293,40.38813036620978
pt.ine.add.PTCONT.249228,R JOSE DUARTE FIGUEIREDO,64,3050-235,LUSO,-8.382600569766293,40.38813036620978
pt.ine.add.PTCONT.249229,R JOSE DUARTE FIGUEIREDO,64,3050-235,LUSO,-8.382600569766293,40.38813036620978
pt.ine.add.PTCONT.249230,ESTR VISEU,44,3050-250,LUSO,-8.375499471808045,40.385029537167405
pt.ine.add.PTCONT.249231,ESTR VISEU,44,3050-250,LUSO,-8.375499471808045,40.385029537167405
pt.ine.add.PTCONT.249232,R JOSE DUARTE FIGUEIREDO,64,3050-235,LUSO,-8.382600569766293,40.38813036620978
pt.ine.add.PTCONT.249234,R CENTRAL,4,3050-089,BARCOUÇO,-8.473111694322606,40.30414727902974
pt.ine.add.PTCONT.249243,R CABRAIS,1,3050-382,MEALHADA,-8.448203769254595,40.39387787068579
pt.ine.add.PTCONT.249254,R PRINCIPAL STO ANTÓNIO,,3050-510,VACARIÇA,-8.432718398239464,40.362696654099146
pt.ine.add.PTCONT.250553,R SARRAIPO,,3050-102,BARCOUÇO,-8.473595392830285,40.295059099887524
pt.ine.add.PTCONT.250555,R FREIXAINHO,30,3050-022,ANTES,-8.478130406202187,40.3865249611748
pt.ine.add.PTCONT.250556,R FREIXAINHO,30,3050-022,ANTES,-8.478130406202187,40.3865249611748
pt.ine.add.PTCONT.250557,R FONTE,31,3050-038,ANTES,-8.474124455503906,40.3838441778544
pt.ine.add.PTCONT.250558,R PRINCIPAL,11,3020-740,BARCOUÇO,-8.447188404855915,40.294386323771754
pt.ine.add.PTCONT.250559,R CENTRAL,,3050-089,BARCOUÇO,-8.474966551665498,40.30342135717185
pt.ine.add.PTCONT.250561,R PONTÃO,15,3050-029,ANTES,-8.477400733390164,40.38218495580501
pt.ine.add.PTCONT.250563,R CAMPO DE FUTEBOL,,3050-094,BARCOUÇO,-8.476211894308856,40.31009989542464
pt.ine.add.PTCONT.250564,LG CAPELA,8,3050-100,BARCOUÇO,-8.497038752675532,40.29786956040267
pt.ine.add.PTCONT.250565,R PORTELA,,3050-100,BARCOUÇO,-8.499249860414427,40.29785357845545
pt.ine.add.PTCONT.250566,R PICOTO,30,3050-183,CASAL COMBA,-8.47832114084499,40.37106107668936
pt.ine.add.PTCONT.250567,LG S DOMINGOS,1,3050-183,CASAL COMBA,-8.477664549120552,40.37136995706009
pt.ine.add.PTCONT.250568,R PINHEIRO,14,3050-160,CASAL COMBA,-8.468424771001432,40.36963201930594
pt.ine.add.PTCONT.250569,R CARTEIRO,64,3050-283,LUSO,-8.382348200990652,40.38676206217418
pt.ine.add.PTCONT.250570,R S ROMÃO,2,3050-187,CASAL COMBA,-8.465311116054316,40.356564862677416
pt.ine.add.PTCONT.250571,ESTR MOINHOS,,3050-263,LUSO,-8.38510708047022,40.38441463144202
pt.ine.add.PTCONT.250572,R FIGUEIRINHAS,,3050-186,CASAL COMBA,-8.484967516033747,40.3447363835884
pt.ine.add.PTCONT.250573,R PRINCIPAL,43,3050-131,CASAL COMBA,-8.452464735144353,40.32342424907826
pt.ine.add.PTCONT.250574,R COVÃO,2,3050-181,CASAL COMBA,-8.460694841993213,40.346482722435205
pt.ine.add.PTCONT.250575,R BAIXO,18,3050-187,CASAL COMBA,-8.463544139606634,40.35873127232144
pt.ine.add.PTCONT.250576,R PRINCIPAL,149,3050-131,CASAL COMBA,-8.451092401805653,40.31681786278875
pt.ine.add.PTCONT.250577,R BAIXO,32,3050-187,CASAL COMBA,-8.463107845331606,40.359465143625066
pt.ine.add.PTCONT.250578,R DR ANTÓNIO DIAS DOS SANTOS,53,3050-350,MEALHADA,-8.445951864534536,40.37557564730361
pt.ine.add.PTCONT.250579,ESTR BUCACO,412,3050-261,LUSO,-8.371579713092306,40.38223694898548
pt.ine.add.PTCONT.250580,R D MARINHA MOURA PIMENTA,,3050-241,LUSO,-8.37870811352222,40.383257672297034
pt.ine.add.PTCONT.250581,R D MARINHA MOURA PIMENTA,,3050-241,LUSO,-8.378683971993427,40.383095622988584
pt.ine.add.PTCONT.250582,R PRINCIPAL,142,3050-348,MEALHADA,-8.459217687737643,40.38190594848949
pt.ine.add.PTCONT.250583,R PAVILHAO,,3050-203,LUSO,-8.407892996546064,40.39260283519702
pt.ine.add.PTCONT.250584,R MÁRIO NAVEGA,46,3050-366,MEALHADA,-8.458800993163488,40.378521023962165
pt.ine.add.PTCONT.250585,R MIRANTE,,3050-265,LUSO,-8.357707327222842,40.396466523416976
pt.ine.add.PTCONT.250586,BR CRECHE,96,3050-221,LUSO,-8.377292200257449,40.38902424392684
pt.ine.add.PTCONT.250587,R AVEIRO,,3050-420,PAMPILHOSA,-8.436574543275402,40.348367658828884
pt.ine.add.PTCONT.250588,R MARCO,35,3050-437,PAMPILHOSA,-8.417311852667876,40.33566459726927
pt.ine.add.PTCONT.250589,AV DR MANUEL LOUSADA,,3050-343,MEALHADA,-8.453564719628938,40.37188952651674
pt.ine.add.PTCONT.250590,R DR JOSE CERVEIRA LEBRE,10,3050-340,MEALHADA,-8.451908653057188,40.377765749080005
pt.ine.add.PTCONT.250591,R PORTO CONSTANCA,,3050-510,VACARIÇA,-8.433284571500115,40.36293833756612
pt.ine.add.PTCONT.250592,R STO ANTÓNIO,7,3050-456,PAMPILHOSA,-8.429945480998045,40.334417103576804
pt.ine.add.PTCONT.250593,R MONTE CARVAO,,3050-510,VACARIÇA,-8.430982761282655,40.36155742431167
pt.ine.add.PTCONT.250594,R SOLDADO MÁRIO SILVA,,3050-510,VACARIÇA,-8.434820912665517,40.3616105147358
pt.ine.add.PTCONT.250595,ZN INDUSTRIAL DO CANEDO,2,3050-481,PAMPILHOSA,-8.436029785414114,40.33973267656453
pt.ine.add.PTCONT.250596,R FONTE VELHA,,3050-510,VACARIÇA,-8.436562613631915,40.36146186822639
pt.ine.add.PTCONT.250597,BC ARVOREDO,,3050-510,VACARIÇA,-8.436990031451138,40.3596416116237
pt.ine.add.PTCONT.250598,R FREIXO,01,3050-433,PAMPILHOSA,-8.423369346566306,40.33218237699395
pt.ine.add.PTCONT.250599,R SANTO ANTÓNIO,56,3050-456,PAMPILHOSA,-8.429421391087537,40.33297754191211
pt.ine.add.PTCONT.250600,R PRINCIPAL,,3050-502,VACARIÇA,-8.403583267505384,40.381094860419495
pt.ine.add.PTCONT.250601,R CABECINHO,,3050-502,VACARIÇA,-8.401087710208582,40.38134382111822
pt.ine.add.PTCONT.250602,R LIBERDADE,,3050-415,PAMPILHOSA,-8.428305568906088,40.34426447557329
pt.ine.add.PTCONT.250603,R 25 DE ABRIL,,3050-401,PAMPILHOSA,-8.439321724152508,40.340236132855445
pt.ine.add.PTCONT.250604,URB S JOÃO,14,3050-458,PAMPILHOSA,-8.427664486976667,40.3429963142013
pt.ine.add.PTCONT.250605,R ALTO DO AREAL,3,3050-425,PAMPILHOSA,-8.42394087339314,40.341961081751435
pt.ine.add.PTCONT.250606,R LUSO,24,3050-416,PAMPILHOSA,-8.422764876542526,40.34218016814853
pt.ine.add.PTCONT.250610,R LIBERDADE,9,3050-563,VENTOSA DO BAIRRO,-8.480804366881525,40.40266391477395
pt.ine.add.PTCONT.250615,R PINHEIRO MANSO,,3050-508,VACARIÇA,-8.393025066439913,40.34868084913339
pt.ine.add.PTCONT.250616,R PINHEIRO MANSO,,3050-508,VACARIÇA,-8.393025066439913,40.34868084913339
pt.ine.add.PTCONT.250617,TV MOINHO,,3050-571,VENTOSA DO BAIRRO,-8.481629656843069,40.39823070103307
pt.ine.add.PTCONT.250618,R CRUZEIRO,,3050-556,VENTOSA DO BAIRRO,-8.480087355514815,40.39837942811672
pt.ine.add.PTCONT.250619,R PRINCIPAL,,3050-502,VACARIÇA,-8.401663522516506,40.38103629537251
pt.ine.add.PTCONT.250621,R FONTE,2,3050-551,VENTOSA DO BAIRRO,-8.490494823717858,40.410482150575554
pt.ine.add.PTCONT.251357,R PRINCIPAL,23,3050-131,CASAL COMBA,-8.452672273044012,40.325017679556304
pt.ine.add.PTCONT.251432,CATRAIA,,3050-206,LUSO,-8.393785399914103,40.39023101015274
pt.ine.add.PTCONT.251435,R JOAQUIM LUÍS ALVES DE MELO,,3050-504,VACARIÇA,-8.410657227663993,40.38150583474746
pt.ine.add.PTCONT.251454,R PADEIRAS DA MEALHADA,GB,3050-324,MEALHADA,-8.445711952437096,40.37462170331664
pt.ine.add.PTCONT.251455,R BARTOLOMEU DIAS,23,3050-007,MEALHADA,-8.439265390554148,40.37337816586284
pt.ine.add.PTCONT.251532,R LAMEIRO,48,3050-369,MEALHADA,-8.445012335511318,40.37356093227226
pt.ine.add.PTCONT.251533,R LAMEIRO,,3050-369,MEALHADA,-8.445012335511318,40.37356093227226
pt.ine.add.PTCONT.251551,R DR NOBREGA ARAÚJO,68,3050-358,MEALHADA,-8.444715319893417,40.37554296336547
pt.ine.add.PTCONT.251737,AV EMÍDIO NAVARRO,,3050-228,LUSO,-8.372732351356373,40.38182931480693
pt.ine.add.PTCONT.253249,LG 5 DE OUTUBRO,5,3050-082,BARCOUÇO,-8.472819073140828,40.30443632096172
pt.ine.add.PTCONT.253250,LG CAPELA,,3050-102,BARCOUÇO,-8.473576300279602,40.29594171581557
pt.ine.add.PTCONT.253251,TV SARRAIPO,,3050-102,BARCOUÇO,-8.473173621521392,40.29538454596859
pt.ine.add.PTCONT.253252,R ROBALO,,3050-103,BARCOUÇO,-8.491237980987792,40.30189519890913
pt.ine.add.PTCONT.253254,AV DR MANUEL LOUSADA,,3050-028,ANTES,-8.476767068099031,40.383709792331615
pt.ine.add.PTCONT.253257,R S JOSE,42,3050-037,ANTES,-8.472582714124432,40.38638828541375
pt.ine.add.PTCONT.253258,R VALSILGO,8,3050-083,BARCOUÇO,-8.47287499867274,40.303859792041735
pt.ine.add.PTCONT.253259,R S PEDRO,,3050-017,ANTES,-8.475513756186198,40.38377703358524
pt.ine.add.PTCONT.253261,R NOVA,,3050-101,BARCOUÇO,-8.514083098518222,40.304451889480966
pt.ine.add.PTCONT.253306,,,3050-502,VACARIÇA,-8.448691087728488,40.35696262453301
pt.ine.add.PTCONT.253263,R DR ARTUR LUIS NAVEGA CORREIA,3,3050-013,ANTES,-8.474447922940278,40.38260045417883
pt.ine.add.PTCONT.253265,R AREEIRO,97,3050-094,BARCOUÇO,-8.474468224019066,40.30724124378097
pt.ine.add.PTCONT.253266,R FONTE,60,3050-038,ANTES,-8.46866822852651,40.3854811422432
pt.ine.add.PTCONT.253267,R AREIAS,13,3050-187,CASAL COMBA,-8.460285205977605,40.35670526779148
pt.ine.add.PTCONT.253268,R MONSENHOR RAUL MIRA,49,3050-267,LUSO,-8.381951128781694,40.38767248097747
pt.ine.add.PTCONT.253269,R EIRA VELHA,8,3050-187,CASAL COMBA,-8.463183203873832,40.35713830890992
pt.ine.add.PTCONT.253270,R SANHEIRA,2,3050-182,CASAL COMBA,-8.461910346641789,40.33259256909913
pt.ine.add.PTCONT.253271,R DR LUCIO PAIS ABRANCHES,187,3050-249,LUSO,-8.380006179745,40.38720835970288
pt.ine.add.PTCONT.253272,R GANDARA,10,3050-182,CASAL COMBA,-8.459778340476177,40.3394879323413
pt.ine.add.PTCONT.253273,TV ESCOLA,2,3050-182,CASAL COMBA,-8.4616114648465,40.33405233431996
pt.ine.add.PTCONT.253274,R CABECO,10,3050-186,CASAL COMBA,-8.486314540587566,40.343489500599745
pt.ine.add.PTCONT.253275,R PRINCIPAL,36,3050-131,CASAL COMBA,-8.452971096487476,40.32351290679043
pt.ine.add.PTCONT.253276,R PRINCIPAL,38,3050-131,CASAL COMBA,-8.453099884374991,40.32337746554665
pt.ine.add.PTCONT.253277,R CANTO,3,3050-171,CASAL COMBA,-8.466637810448987,40.365404554284005
pt.ine.add.PTCONT.253278,R AREIAS,33,3050-187,CASAL COMBA,-8.458720908053154,40.35698885646006
pt.ine.add.PTCONT.253279,R CIMA,42,3050-187,CASAL COMBA,-8.46592377598554,40.3566711687565
pt.ine.add.PTCONT.253280,R APEADEIRO MALA,1,3050-182,CASAL COMBA,-8.461791800257686,40.339689358357795
pt.ine.add.PTCONT.253281,R OUTEIRO,,3050-266,LUSO,-8.37882785003828,40.39028177190212
pt.ine.add.PTCONT.253282,R CARPINTEIROS,,3050-204,LUSO,-8.39205949974823,40.38549795342364
pt.ine.add.PTCONT.253283,R DR PADRE ANTÓNIO ANTUNES BREDA,41,3050-327,MEALHADA,-8.450145760644428,40.37850004790107
pt.ine.add.PTCONT.253284,R FONTE,,3050-207,LUSO,-8.390850995918045,40.37741363440083
pt.ine.add.PTCONT.253285,BR MELO PIMENTA,E2,3050-246,LUSO,-8.38361248256608,40.381518079557594
pt.ine.add.PTCONT.253286,R GONÇALO RANDULFE,,3050-451,PAMPILHOSA,-8.41809656613536,40.33477110649756
pt.ine.add.PTCONT.253287,R COURCOURY,,3050-440,PAMPILHOSA,-8.421023095026362,40.331125572352
pt.ine.add.PTCONT.253288,R AVEIRO,29,3050-420,PAMPILHOSA,-8.435427796802138,40.347244957349
pt.ine.add.PTCONT.253289,R LONGA,,3050-401,PAMPILHOSA,-8.443084388633585,40.34853951429759
pt.ine.add.PTCONT.253290,R ALTO DO CRISTÓVÃO,,3050-412,PAMPILHOSA,-8.438634499093721,40.35361251836913
pt.ine.add.PTCONT.253291,R AVEIRO BR CRISTO,52,3050-420,PAMPILHOSA,-8.4358330941292,40.348387613035136
pt.ine.add.PTCONT.253292,R 27 DE SETEMBRO,10,3050-371,MEALHADA,-8.453475931486263,40.380490110053316
pt.ine.add.PTCONT.253293,R 27 DE SETEMBRO,10,3050-371,MEALHADA,-8.453475931486263,40.380490110053316
pt.ine.add.PTCONT.253294,R 27 DE SETEMBRO,10,3050-371,MEALHADA,-8.453475931486263,40.380490110053316
pt.ine.add.PTCONT.253295,R 27 DE SETEMBRO,10,3050-371,MEALHADA,-8.453475931486263,40.380490110053316
pt.ine.add.PTCONT.253296,R 27 DE SETEMBRO,10,3050-371,MEALHADA,-8.453475931486263,40.380490110053316
pt.ine.add.PTCONT.253297,R 27 DE SETEMBRO,10,3050-371,MEALHADA,-8.453475931486263,40.380490110053316
pt.ine.add.PTCONT.253298,R 27 DE SETEMBRO,10,3050-371,MEALHADA,-8.453475931486263,40.380490110053316
pt.ine.add.PTCONT.253299,R CAVADAS,109,3050-368,MEALHADA,-8.452950626736452,40.3665238888886
pt.ine.add.PTCONT.253300,R COSTA QTA DO BAGO,,3050-511,VACARIÇA,-8.42842971067925,40.367327562445396
pt.ine.add.PTCONT.253301,R PRINCIPAL,,3050-510,VACARIÇA,-8.431765237928781,40.362798181106335
pt.ine.add.PTCONT.253302,R OLIVEIRAS,,3050-510,VACARIÇA,-8.433612411779553,40.36253223364012
pt.ine.add.PTCONT.253303,R ESPERANÇA,,3050-423,PAMPILHOSA,-8.43165564053699,40.34595794335113
pt.ine.add.PTCONT.253304,R SANTO AMARO,4-6,3050-491,PAMPILHOSA,-8.428197791198796,40.330333005210285
pt.ine.add.PTCONT.253305,TV BOMBEIROS,6,3050-431,PAMPILHOSA,-8.427786338506882,40.335836512185594
pt.ine.add.PTCONT.253307,R CARVALHINHO,,3050-505,VACARIÇA,-8.398881650642055,40.36236510109108
pt.ine.add.PTCONT.253308,R CASINHA DA EIRA,,3050-505,VACARIÇA,-8.38786929300876,40.367369987912525
pt.ine.add.PTCONT.253313,R SANTA LUZIA,6,3050-553,VENTOSA DO BAIRRO,-8.499130403881228,40.410721343237434
pt.ine.add.PTCONT.253314,LG SANTA LUZIA,7,3050-553,VENTOSA DO BAIRRO,-8.503643256244612,40.40919586041256
pt.ine.add.PTCONT.253317,LG S MARTINHO,3,3050-551,VENTOSA DO BAIRRO,-8.486434251932867,40.40768790905813
pt.ine.add.PTCONT.253319,R PASSAL,10,3050-574,VENTOSA DO BAIRRO,-8.48356499782628,40.39891827896781
pt.ine.add.PTCONT.254146,R GANDARA,35,3050-131,CASAL COMBA,-8.45494489582164,40.33776339174044
pt.ine.add.PTCONT.254169,R 27 DE SETEMBRO,10,3050-371,MEALHADA,-8.453475931486263,40.380490110053316
pt.ine.add.PTCONT.254173,R CABECINHO,,3050-401,PAMPILHOSA,-8.43662573244427,40.34140616466851
pt.ine.add.PTCONT.254233,R VACARICA,47,3050-381,MEALHADA,-8.438103150743112,40.37153508942967
pt.ine.add.PTCONT.254286,R DR NOBREGA ARAÚJO,22,3050-358,MEALHADA,-8.445696808894702,40.3764408736678
pt.ine.add.PTCONT.254475,R PORTELAS,66,3050-087,BARCOUÇO,-8.469398555200597,40.304932621761736
pt.ine.add.PTCONT.255998,R PRINCIPAL,,3050-102,BARCOUÇO,-8.473200439560925,40.29604188407299
pt.ine.add.PTCONT.255999,R CARAMOUCOS,,3050-019,ANTES,-8.472635790661617,40.387576864753875
pt.ine.add.PTCONT.256000,R PRINCIPAL,38,3050-102,BARCOUÇO,-8.475500597781128,40.29736794499412
pt.ine.add.PTCONT.256001,R PORTELAS,63,3050-087,BARCOUÇO,-8.4697174005978,40.305183854047236
pt.ine.add.PTCONT.256002,R FREIXAINHO,,3050-022,ANTES,-8.477095633140904,40.384557681680924
pt.ine.add.PTCONT.256003,R CENTRAL,,3050-089,BARCOUÇO,-8.475519023635332,40.303347677789766
pt.ine.add.PTCONT.256004,R PRINCIPAL,,3020-740,BARCOUÇO,-8.447627933877007,40.2913335038664
pt.ine.add.PTCONT.256005,R GAITEIRAS,13,3050-017,ANTES,-8.475752481292927,40.383663456934045
pt.ine.add.PTCONT.256007,R ALFORA,10,3050-031,ANTES,-8.479554281010238,40.38170272269078
pt.ine.add.PTCONT.256010,R QUARTEIRAO,,3050-114,BARCOUÇO,-8.475761417809688,40.30941679816179
pt.ine.add.PTCONT.256011,ESTR CERCO,46,3050-100,BARCOUÇO,-8.502657313296213,40.29938271996154
pt.ine.add.PTCONT.256012,R CARAMOUCOS,53,3050-019,ANTES,-8.47189766924035,40.38834450286688
pt.ine.add.PTCONT.256013,R FOTOGRAFIA CONIMBRICENSE,22,3050-244,LUSO,-8.38123427247634,40.38809728359946
pt.ine.add.PTCONT.256014,R FOTOGRAFIA CONIMBRICENSE,22,3050-244,LUSO,-8.38123427247634,40.38809728359946
pt.ine.add.PTCONT.256015,R FOTOGRAFIA CONIMBRICENSE,22,3050-244,LUSO,-8.38123427247634,40.38809728359946
pt.ine.add.PTCONT.256016,R FOTOGRAFIA CONIMBRICENSE,22,3050-244,LUSO,-8.38123427247634,40.38809728359946
pt.ine.add.PTCONT.256017,R PICOTO,9,3050-183,CASAL COMBA,-8.478262371854717,40.37084585000886
pt.ine.add.PTCONT.256018,R VENDA NOVA,,3050-267,LUSO,-8.380405251628604,40.386838278137596
pt.ine.add.PTCONT.256019,R MOINHOS,,3050-285,LUSO,-8.384426010286683,40.38494744306741
pt.ine.add.PTCONT.256020,LG APEADEIRO,3,3050-182,CASAL COMBA,-8.461381071630997,40.33993367713699
pt.ine.add.PTCONT.256021,R FONTE DO CORGO,4,3050-187,CASAL COMBA,-8.462273096076938,40.35638443073336
pt.ine.add.PTCONT.256022,R COVÃO,40,3050-182,CASAL COMBA,-8.4628266159282,40.334679272725886
pt.ine.add.PTCONT.256023,R FORÇAS ARMADAS,3,3050-186,CASAL COMBA,-8.483379967530654,40.34500236538252
pt.ine.add.PTCONT.256024,R BAIRRO NOVO,12,3050-131,CASAL COMBA,-8.455661732419069,40.32271293670326
pt.ine.add.PTCONT.256025,R BAIXO,29,3050-187,CASAL COMBA,-8.463666522530644,40.359685517693215
pt.ine.add.PTCONT.256026,R MONA,32,3050-186,CASAL COMBA,-8.48159060837538,40.34722315560799
pt.ine.add.PTCONT.256027,R S DOMINGOS,7,3050-183,CASAL COMBA,-8.478394645420394,40.371385790762
pt.ine.add.PTCONT.256028,R DR ANTÓNIO DIAS DOS SANTOS,39,3050-350,MEALHADA,-8.446011864458075,40.375818635933
pt.ine.add.PTCONT.256029,R CATRAIA,,3050-203,LUSO,-8.40392397660183,40.392657226413185
pt.ine.add.PTCONT.256030,R ALMAS,,3050-203,LUSO,-8.401453533872937,40.39043860940894
pt.ine.add.PTCONT.256031,R ALTO DO VISO,43,3050-234,LUSO,-8.378226610827497,40.38037690516662
pt.ine.add.PTCONT.256032,R PRINCIPAL,37,3050-301,MEALHADA,-8.458297373014249,40.379089793022764
pt.ine.add.PTCONT.256033,R LAVADOIRO,,3050-205,LUSO,-8.367316984201585,40.3619200076381
pt.ine.add.PTCONT.256034,R CATRAIA NORTE,,3050-206,LUSO,-8.392002596542365,40.38909130713085
pt.ine.add.PTCONT.256035,EN 234,,3050-208,LUSO,-8.396543483900214,40.38472235116357
pt.ine.add.PTCONT.256036,EN 234,,3050-208,LUSO,-8.39515278885335,40.38445534333382
pt.ine.add.PTCONT.256037,R DR COSTA SIMÕES,56,3050-326,MEALHADA,-8.450738470649634,40.37933594091514
pt.ine.add.PTCONT.256038,R DR PADRE ANTÓNIO ANTUNES BREDA,12,3050-327,MEALHADA,-8.45093531413116,40.37862395887724
pt.ine.add.PTCONT.256039,R DR PADRE ANTÓNIO ANTUNES BREDA,12,3050-327,MEALHADA,-8.45093531413116,40.37862395887724
