id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.443203,R LAMA,10,7940-411,VILA RUIVA CUB,-7.934430852530716,38.28430472974957
pt.ine.add.PTCONT.443204,R NOVA,16,7940-470,VILA RUIVA CUB,-7.936307236830836,38.283283705286564
pt.ine.add.PTCONT.443207,LG FIALHO DE ALMEIDA,25,7940-115,CUBA,-7.8871233497346624,38.16494582913841
pt.ine.add.PTCONT.443209,R AUGUSTA,109,7940-128,CUBA,-7.895221819045166,38.16529719569407
pt.ine.add.PTCONT.443210,R AUGUSTA,107,7940-128,CUBA,-7.895178391341312,38.16526873110161
pt.ine.add.PTCONT.443212,R VISC DA ESPERANÇA,62 A,7940-173,CUBA,-7.8885328660090535,38.164712397821155
pt.ine.add.PTCONT.443214,R ANTÓNIO MARIA FIALHO ILDEFONSO,10,7940-148,CUBA,-7.895188045711668,38.16920938943347
pt.ine.add.PTCONT.443215,R PENEDO,24,7940-466,VILA RUIVA CUB,-7.936733829979593,38.24686522246473
pt.ine.add.PTCONT.443220,R MIGUEL BOMBARDA,4,7940-167,CUBA,-7.889273688067579,38.16618116636768
pt.ine.add.PTCONT.443224,R JOÃO VAZ,45,7940-159,CUBA,-7.892583850849676,38.16778611853752
pt.ine.add.PTCONT.443225,R DR JOSÉ ERNESTO DE OLIVEIRA,1,7940-260,CUBA,-7.888191276606888,38.16293904887084
pt.ine.add.PTCONT.443228,R DE ÉVORA,38,7940-142,CUBA,-7.893240891717117,38.16803055900646
pt.ine.add.PTCONT.443232,R CONDE FERREIRA,3,7940-002,CUBA,-7.89055548996994,38.167913636109866
pt.ine.add.PTCONT.443235,R ESPERANÇA,20,7940-135,CUBA,-7.893636597825613,38.16567100339034
pt.ine.add.PTCONT.443236,LG ALMEIDA,8,7940-114,CUBA,-7.891955554875122,38.166367114055
pt.ine.add.PTCONT.443962,R FORMOSA,71,7940-157,CUBA,-7.888184000000861,38.16589301022837
pt.ine.add.PTCONT.443963,R FORMOSA,69,7940-157,CUBA,-7.8882286558676284,38.16585858799097
pt.ine.add.PTCONT.444001,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,33A,7940-140,CUBA,-7.893862784839661,38.16629308684036
pt.ine.add.PTCONT.444002,R ESPERANCA,20,7940-135,CUBA,-7.893733124178103,38.165619859562426
pt.ine.add.PTCONT.444003,ESTR MOINHOS,,7940-135,CUBA,-7.8710256630385365,38.18001911440141
pt.ine.add.PTCONT.444004,R ÁLVARO CASTELÕES,57,7940-125,CUBA,-7.894262898228917,38.167051251734826
pt.ine.add.PTCONT.444005,R CÂNDIDO DOS REIS,22,7940-130,CUBA,-7.891696630764961,38.16854005916215
pt.ine.add.PTCONT.444006,R CÂNDIDO DOS REIS,15,7940-130,CUBA,-7.891751892524027,38.16839901046069
pt.ine.add.PTCONT.444042,R DE ÉVORA,42,7940-142,CUBA,-7.893228919461164,38.16820170588966
pt.ine.add.PTCONT.444043,R ÁLVARO CASTELÕES,46,7940-125,CUBA,-7.893414910557425,38.16671645340481
pt.ine.add.PTCONT.444044,R DR COVAS LIMAS,37,7940-015,CUBA,-7.890863852727692,38.16390421600439
pt.ine.add.PTCONT.444045,TV PALMEIRA,1,7940-178,CUBA,-7.891509228271648,38.16529536917339
pt.ine.add.PTCONT.444070,R CARMO,83,7940-146,CUBA,-7.894096764695437,38.16524575370304
pt.ine.add.PTCONT.444071,R 1 DE MAIO,32A,7940-121,CUBA,-7.894492368118705,38.16419769163692
pt.ine.add.PTCONT.444072,R AUGUSTA,63,7940-126,CUBA,-7.893490787237788,38.16408748374817
pt.ine.add.PTCONT.444073,LG PRAGA,9,7940-311,FARO DO ALENTEJO,-7.9441534175853645,38.1478801970935
pt.ine.add.PTCONT.444093,R REPUBLICA,15,7940-374,VILA ALVA,-7.900352929447106,38.249629978003945
pt.ine.add.PTCONT.444121,R EXERCITO,30,7940-465,VILA RUIVA CUB,-7.9353711715738795,38.24756047939671
pt.ine.add.PTCONT.444377,R FORMOSA,49,7940-157,CUBA,-7.889725913952883,38.164680980752316
pt.ine.add.PTCONT.444386,EN 258-1,7,7940-017,CUBA,-7.905066679208039,38.218126034980386
pt.ine.add.PTCONT.444390,R ESPERANCA,22,7940-135,CUBA,-7.893733124178103,38.165619859562426
pt.ine.add.PTCONT.444771,MTE CABESA,,7940-250,CUBA,-7.89686539295381,38.194109947420756
pt.ine.add.PTCONT.444772,R ZECA AFONSO,14,7940-175,CUBA,-7.88759356955352,38.16764050995171
pt.ine.add.PTCONT.444795,R FORMOSA,124,7940-157,CUBA,-7.88763385800867,38.1661951043299
pt.ine.add.PTCONT.444796,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,53,7940-140,CUBA,-7.894354668770088,38.16653615392939
pt.ine.add.PTCONT.444797,R PRAZERES,37,7940-152,CUBA,-7.892045383710101,38.16880874244956
pt.ine.add.PTCONT.444798,R DR JOÃO DE ALMEIDA TOJEIRO,14,7940-122,CUBA,-7.892169148969606,38.16774908554692
pt.ine.add.PTCONT.444829,R SERPA PINTO,74A,7940-172,CUBA,-7.89132928770564,38.166235497419116
pt.ine.add.PTCONT.444830,PC REPUBLICA,8,7940-119,CUBA,-7.889683772262347,38.165569498273896
pt.ine.add.PTCONT.444831,R REPUBLICA,36,7940-139,CUBA,-7.888463588386063,38.16497122417302
pt.ine.add.PTCONT.444832,R CARMO,4,7940-144,CUBA,-7.890825966745479,38.16316742578455
pt.ine.add.PTCONT.444833,R SERPA PINTO,58,7940-170,CUBA,-7.891959487838507,38.165577481455635
pt.ine.add.PTCONT.444863,R 1 DE MAIO,17,7940-121,CUBA,-7.895559316118504,38.16493676386859
pt.ine.add.PTCONT.444864,R BEJA,30,7940-141,CUBA,-7.8918648892687004,38.16446399634564
pt.ine.add.PTCONT.444865,R AUGUSTA,55,7940-126,CUBA,-7.893240913869177,38.16390829499253
pt.ine.add.PTCONT.444866,ESTR TRIGACHES MONTE DA CORREIRA,,7940-259,CUBA,-7.898838358604451,38.15192470170469
pt.ine.add.PTCONT.444897,R BEJA,7,7940-311,FARO DO ALENTEJO,-7.941187316372961,38.147864065545185
pt.ine.add.PTCONT.444898,R CAP FORMOSINHO,19,7940-380,VILA ALVA,-7.900495167898306,38.25074536364624
pt.ine.add.PTCONT.444928,R ALTO DA EIRA,10,7940-411,VILA RUIVA CUB,-7.934015614919226,38.28466435082234
pt.ine.add.PTCONT.445121,ESTR VIDIGUEIRA MONTE DO FIRMINO,,7940-111,CUBA,-7.875865842079594,38.20246217599367
pt.ine.add.PTCONT.445137,R ALEGRIA,5,7940-311,FARO DO ALENTEJO,-7.942643506460298,38.149427315811884
pt.ine.add.PTCONT.445162,PC REPUBLICA,5,7940-374,VILA ALVA,-7.899741575338701,38.24981686692455
pt.ine.add.PTCONT.445163,R NOVA,11,7940-470,VILA RUIVA CUB,-7.93614987491117,38.24735319939964
pt.ine.add.PTCONT.445164,R NOVA DO CASTELO,24,7940-471,VILA RUIVA CUB,-7.938756408698044,38.24700619756885
pt.ine.add.PTCONT.445170,R MICHAEL GIACOMETTI,12,7940-101,CUBA,-7.8866783051928895,38.16834129628544
pt.ine.add.PTCONT.445333,R FÁBRICA,22,7940-458,VILA RUIVA CUB,-7.935978958366164,38.248296745306206
pt.ine.add.PTCONT.445530,R MANUEL DA FONSECA,17,7940-164,CUBA,-7.887783894902428,38.16866073559482
pt.ine.add.PTCONT.445531,R 1 DE MAIO,9,7940-121,CUBA,-7.8959817907677445,38.16542571297714
pt.ine.add.PTCONT.445543,PTO FIDALGOS,4,7940-118,CUBA,-7.889644180906107,38.16523937070879
pt.ine.add.PTCONT.445544,R AUGUSTA,64,7940-129,CUBA,-7.8942786667701625,38.164735372532924
pt.ine.add.PTCONT.445546,R VISC DA ESPERANÇA,56,7940-173,CUBA,-7.888816958570742,38.16449017075388
pt.ine.add.PTCONT.445548,R AUGUSTA,42,7940-127,CUBA,-7.893197575367705,38.16398332101006
pt.ine.add.PTCONT.445551,R BENTO DE JESUS CARAÇA,16,7940-379,VILA ALVA,-7.89831210132365,38.25170541360688
pt.ine.add.PTCONT.445556,R LUIS DE CAMÕES,25,7940-161,CUBA,-7.888444693976207,38.166387831698025
pt.ine.add.PTCONT.445557,R VISC DA ESPERANÇA,33,7940-173,CUBA,-7.889500728027712,38.16411643823034
pt.ine.add.PTCONT.445558,TV FURDELO,2,7940-464,VILA RUIVA CUB,-7.937333041108283,38.24743489250988
pt.ine.add.PTCONT.445566,TV TOURIL,4,7940-018,CUBA,-7.893641141733779,38.168763562092025
pt.ine.add.PTCONT.445567,R VISC DA ESPERANÇA,6,7940-173,CUBA,-7.890117887257134,38.16347458326434
pt.ine.add.PTCONT.445568,R AUGUSTA,11,7940-126,CUBA,-7.891901989353988,38.16294429609549
pt.ine.add.PTCONT.445569,CAM RURAL,,7940-351,VILA ALVA,-7.920866695067685,38.25884892777495
pt.ine.add.PTCONT.445576,R CÂNDIDO DOS REIS,27,7940-130,CUBA,-7.892071687925319,38.1686882792222
pt.ine.add.PTCONT.445578,R DR EGAS MONIZ,8C,7940-156,CUBA,-7.88889644373916,38.16362520316165
pt.ine.add.PTCONT.445582,R AUGUSTA,121,7940-128,CUBA,-7.895649642508513,38.16562764396363
pt.ine.add.PTCONT.445583,R FORMOSA,140,7940-157,CUBA,-7.887250631034055,38.16650508412896
pt.ine.add.PTCONT.445584,PC REPUBLICA,2,7940-374,VILA ALVA,-7.899688055315579,38.249584383290546
pt.ine.add.PTCONT.445587,R BEJA,78,7940-141,CUBA,-7.889870458136888,38.162769933798614
pt.ine.add.PTCONT.445589,R DR JOÃO DE ALMEIDA TOJEIRO,1,7940-122,CUBA,-7.89143636389313,38.16694157631369
pt.ine.add.PTCONT.445915,R TOURIL,3,7940-151,CUBA,-7.89084337515026,38.16598092095592
pt.ine.add.PTCONT.446143,R DR JOÃO DE ALMEIDA TOJEIRO,19,7940-122,CUBA,-7.892154468696649,38.167528835381106
pt.ine.add.PTCONT.446273,BR S VICENTE,4,7940-106,CUBA,-7.88876079434231,38.16885940121647
pt.ine.add.PTCONT.446301,R ANTÓNIO S BRÁS,3,7940-028,CUBA,-7.886639073522307,38.16756938985446
pt.ine.add.PTCONT.446302,R ZECA AFONSO,7 A,7940-164,CUBA,-7.887616996801415,38.16779775817185
pt.ine.add.PTCONT.446303,LG NSA SRA DA ROCHA,,7940-111,CUBA,-7.896376231384862,38.16889277770421
pt.ine.add.PTCONT.446304,R DIOGO DIAS MELGAZ,2,7940-148,CUBA,-7.894815621178852,38.16803593958012
pt.ine.add.PTCONT.446337,R NORTE,16,7940-148,CUBA,-7.895503575197037,38.16703515758932
pt.ine.add.PTCONT.446338,R DE ÉVORA,35 B,7940-142,CUBA,-7.893376661079069,38.16816253636257
pt.ine.add.PTCONT.446339,LG FIALHO ALMEIDA,8,7940-115,CUBA,-7.887824411293986,38.16543479429897
pt.ine.add.PTCONT.446340,R VISC DA ESPERANÇA,40,7940-173,CUBA,-7.889255297786088,38.164144731635716
pt.ine.add.PTCONT.446386,R FORMOSA,35,7940-157,CUBA,-7.890046372806923,38.164393355691836
pt.ine.add.PTCONT.446387,R BEJA,4,7940-141,CUBA,-7.892421652908617,38.165102907232516
pt.ine.add.PTCONT.446388,R BEJA,4,7940-141,CUBA,-7.892421652908617,38.165102907232516
pt.ine.add.PTCONT.446422,R AUGUSTA,97,7940-126,CUBA,-7.8946841102468355,38.164909978590124
pt.ine.add.PTCONT.446423,ESTR TRIGACHES,AP 22,7940-259,CUBA,-7.900548349355345,38.159531727890794
pt.ine.add.PTCONT.446424,ESTR DA CIRCUNVALAÇÃO,,7940-108,CUBA,-7.906044496895456,38.160659602265596
pt.ine.add.PTCONT.446425,R ESPERANÇA,,7940-311,FARO DO ALENTEJO,-7.940134694912727,38.14902682248276
pt.ine.add.PTCONT.446426,R FE,33,7940-311,FARO DO ALENTEJO,-7.942075058306941,38.14866963213452
pt.ine.add.PTCONT.446464,TV BENTO GONÇALVES,8,7940-392,VILA ALVA,-7.901493626219295,38.249921472501114
pt.ine.add.PTCONT.446465,R JOÃO AFONSO,22,7940-389,VILA ALVA,-7.90085669586328,38.24840070876165
pt.ine.add.PTCONT.446466,R JOÃO AFONSO,11 A,7940-389,VILA ALVA,-7.9006334226837005,38.2485866265141
pt.ine.add.PTCONT.446467,TV FONTE DA SILVA,4,7940-411,VILA RUIVA CUB,-7.93598344947264,38.28394696595774
pt.ine.add.PTCONT.446817,R ANTÓNIO S BRÁS,16,7940-028,CUBA,-7.8859610637192645,38.16784429314547
pt.ine.add.PTCONT.446826,R BEJA,19,7940-311,FARO DO ALENTEJO,-7.941354178379202,38.14816892882659
pt.ine.add.PTCONT.447229,,,7940-017,CUBA,-7.8816265720446825,38.13741156447701
pt.ine.add.PTCONT.446848,R FORMOSA,41,7940-157,CUBA,-7.889957369697301,38.16446995265481
pt.ine.add.PTCONT.446857,R CASTELO,16,7940-464,VILA RUIVA CUB,-7.937639299164726,38.247638348326674
pt.ine.add.PTCONT.446858,R NOVA,13,7940-470,VILA RUIVA CUB,-7.936173954724125,38.247263150786516
pt.ine.add.PTCONT.447228,R ÁLVARO CASTELÕES,12,7940-125,CUBA,-7.892380062283692,38.16607384045033
pt.ine.add.PTCONT.447230,EN 258-1,,7940-017,CUBA,-7.8884220164699395,38.15876834980774
pt.ine.add.PTCONT.447231,R DR FERNANDO DIAS DE SOUSA,13,7940-385,VILA ALVA,-7.900263629008142,38.24835568461395
pt.ine.add.PTCONT.447232,R CARMO,71,7940-146,CUBA,-7.893762105603541,38.16503639616085
pt.ine.add.PTCONT.447233,R PENEDO,19,7940-150,CUBA,-7.891671822631745,38.16524112418938
pt.ine.add.PTCONT.447234,LG PRAGA,10,7940-311,FARO DO ALENTEJO,-7.944062035755551,38.1479250953332
pt.ine.add.PTCONT.447239,R MICHAEL GIACOMETTI,8,7940-101,CUBA,-7.886895969191603,38.168089500358796
pt.ine.add.PTCONT.447240,R VILA ALVA,2,7940-411,VILA RUIVA CUB,-7.933642531555993,38.283168248773244
pt.ine.add.PTCONT.447243,PC REPUBLICA,13,7940-119,CUBA,-7.889960505185368,38.16544569569548
pt.ine.add.PTCONT.447244,R AUGUSTA,91,7940-128,CUBA,-7.894491260682507,38.164789852501016
pt.ine.add.PTCONT.447248,R ANTÓNIO S BRÁS,1,7940-028,CUBA,-7.886719194669492,38.167497485835696
pt.ine.add.PTCONT.447249,R JOÃO DE DEUS,1,7940-390,VILA ALVA,-7.899953607170907,38.2516789713481
pt.ine.add.PTCONT.447250,LG REPUBLICA,2,7940-453,VILA RUIVA CUB,-7.935288036321434,38.247138433497604
pt.ine.add.PTCONT.447252,TV CUCOS,1,7940-189,CUBA,-7.889442969242983,38.167410127204704
pt.ine.add.PTCONT.447253,R DR ANIBAL TEIXEIRA,9,7940-148,CUBA,-7.8948403459460454,38.16980281648949
pt.ine.add.PTCONT.447259,R DIOGO DIAS MELGAZ,11,7940-141,CUBA,-7.894359590449757,38.16882876096399
pt.ine.add.PTCONT.447260,R 1 DE MAIO,29,7940-375,VILA ALVA,-7.898669802148134,38.25096565014301
pt.ine.add.PTCONT.447261,TV COCHEIRA,5,7940-473,VILA RUIVA CUB,-7.93702143355196,38.246895204793894
pt.ine.add.PTCONT.447262,TV NOVA,7,7940-480,VILA RUIVA CUB,-7.935955590211784,38.24774926486561
pt.ine.add.PTCONT.447266,TV VISC DA ESPERANÇA,28 A,7940-191,CUBA,-7.888391817218609,38.1643899197366
pt.ine.add.PTCONT.447271,R PENEDO,34,7940-466,VILA RUIVA CUB,-7.937157837513386,38.2467269805427
pt.ine.add.PTCONT.447272,R LAGOA,8,7940-177,CUBA,-7.895856589828328,38.166041435766935
pt.ine.add.PTCONT.447273,R AUGUSTA,120,7940-129,CUBA,-7.895872352320157,38.1659187845569
pt.ine.add.PTCONT.447274,R DA MISERICÓRDIA,24,7940-382,VILA ALVA,-7.90092198246587,38.250306772196886
pt.ine.add.PTCONT.447279,R 5 DE OUTUBRO,32,7940-456,VILA RUIVA CUB,-7.936359119507698,38.246033541557885
pt.ine.add.PTCONT.447284,R MANUEL VITORINO BATARDA,24,7940-166,CUBA,-7.893376270635682,38.165021822691614
pt.ine.add.PTCONT.447285,R BEJA,37,7940-311,FARO DO ALENTEJO,-7.941597355866025,38.14852952470026
pt.ine.add.PTCONT.447286,R FE,39 A,7940-311,FARO DO ALENTEJO,-7.942349465630701,38.14845908154122
pt.ine.add.PTCONT.447632,R LAMA,8,7940-411,VILA RUIVA CUB,-7.934465386567991,38.28421469977222
pt.ine.add.PTCONT.447653,R EXERCITO,28,7940-465,VILA RUIVA CUB,-7.935302824370652,38.247488293008104
pt.ine.add.PTCONT.447654,R PENEDO,19,7940-466,VILA RUIVA CUB,-7.936701583129867,38.24676674443688
pt.ine.add.PTCONT.448069,CAM MUNICIPAL 1009 MONTE DA TAPADA,,7940-255,CUBA,-7.8831532499201264,38.16134284610921
pt.ine.add.PTCONT.448070,R PENEDO,7,7940-150,CUBA,-7.891552774825006,38.16558374743885
pt.ine.add.PTCONT.448073,QTA MARQUESA,,7940-119,CUBA,-7.895763878456804,38.18881044436349
pt.ine.add.PTCONT.448076,R MANUEL DA FONSECA,3,7940-164,CUBA,-7.888752893427211,38.16783106588471
pt.ine.add.PTCONT.448077,R MICHAEL GIACOMETTI,4,7940-101,CUBA,-7.887147895753299,38.167828766761886
pt.ine.add.PTCONT.448081,R BEJA,20,7940-141,CUBA,-7.892017403256604,38.16467245670098
pt.ine.add.PTCONT.448082,R BEJA,18,7940-141,CUBA,-7.892091100169031,38.164752540520496
pt.ine.add.PTCONT.448084,R SANTO ANTÓNIO,4,7940-383,VILA ALVA,-7.9020706813716295,38.25053754975645
pt.ine.add.PTCONT.448085,R EXERCITO,20,7940-465,VILA RUIVA CUB,-7.935166890659912,38.24729988678008
pt.ine.add.PTCONT.448088,R FORMOSA,43,7940-157,CUBA,-7.889911376149998,38.16449260970877
pt.ine.add.PTCONT.448089,R DE STO ANTÓNIO,13,7940-383,VILA ALVA,-7.902015021717219,38.25147107666631
pt.ine.add.PTCONT.448096,R LUIS DE CAMÕES,47,7940-161,CUBA,-7.887949189580594,38.166816280840926
pt.ine.add.PTCONT.448097,R AUGUSTA,29,7940-126,CUBA,-7.892441874398154,38.16333091247045
pt.ine.add.PTCONT.448099,R LUIS DE CAMÕES,30,7940-161,CUBA,-7.888093775832915,38.16655181921842
pt.ine.add.PTCONT.448100,R PRAZERES,7,7940-152,CUBA,-7.893912333086654,38.16859048758051
pt.ine.add.PTCONT.448101,R VISC DA ESPERANÇA,11,7940-173,CUBA,-7.890042008931714,38.16365698151104
pt.ine.add.PTCONT.448104,R FE,16,7940-311,FARO DO ALENTEJO,-7.941422803760839,38.149425330027235
pt.ine.add.PTCONT.448107,R CONVENTO,4,7940-184,CUBA,-7.895449912164482,38.1658487763021
pt.ine.add.PTCONT.448108,R PALHEIROS,7,7940-311,FARO DO ALENTEJO,-7.93990571951408,38.149332753890185
pt.ine.add.PTCONT.448109,R LAGOA,31,7940-459,VILA RUIVA CUB,-7.936946417912856,38.2464614962375
pt.ine.add.PTCONT.448433,BC 1 DE DEZEMBRO,10,7940-397,VILA ALVA,-7.901182105913714,38.248675569545256
pt.ine.add.PTCONT.448469,R PARREIRAS,18,7940-411,VILA RUIVA CUB,-7.935163263298818,38.28293859332168
pt.ine.add.PTCONT.448472,R NOVA DO CASTELO,17,7940-471,VILA RUIVA CUB,-7.938440385249024,38.24673933099321
pt.ine.add.PTCONT.448877,R 1 DE MAIO,10,7940-121,CUBA,-7.89593865066202,38.16537845372335
pt.ine.add.PTCONT.448878,R LONGA,,7940-160,CUBA,-7.893016536760971,38.16684991909693
pt.ine.add.PTCONT.448883,EN 258 A CASA VERDE,,7940-399,VILA ALVA,-7.8895721279798625,38.23375344199149
pt.ine.add.PTCONT.448885,R MICHAEL GIACOMETTI,6,7940-101,CUBA,-7.887056242253521,38.167936682976006
pt.ine.add.PTCONT.448886,R NOVA,1,7940-311,FARO DO ALENTEJO,-7.942865344288273,38.14747271040326
pt.ine.add.PTCONT.448887,R NOVA,19,7940-311,FARO DO ALENTEJO,-7.942134613139547,38.14770576006665
pt.ine.add.PTCONT.448890,TV ALEGRIA,18,7940-019,CUBA,-7.894092588963388,38.167900171035626
pt.ine.add.PTCONT.448893,LOTEAM OLIVEIRAS,,7940-007,CUBA,-7.886525088412832,38.16553888435043
pt.ine.add.PTCONT.448894,R PARREIRAS,15,7940-411,VILA RUIVA CUB,-7.93499461254664,38.28292529448658
pt.ine.add.PTCONT.448895,R PARREIRAS,9,7940-411,VILA RUIVA CUB,-7.934832573160082,38.283040784448595
pt.ine.add.PTCONT.448899,R FORMOSA,60,7940-157,CUBA,-7.889466750536125,38.16471427947453
pt.ine.add.PTCONT.448900,R CARMO,47,7940-144,CUBA,-7.892785007339038,38.164380973645024
pt.ine.add.PTCONT.448904,R FREIRAS,12,7940-180,CUBA,-7.895707838716689,38.16524126645572
pt.ine.add.PTCONT.448905,R VISC DA ESPERANÇA,54,7940-173,CUBA,-7.888859891017514,38.16445654378218
pt.ine.add.PTCONT.448906,TV CARMO,50,7940-183,CUBA,-7.89307683857711,38.1642870495838
pt.ine.add.PTCONT.448908,R JOÃO DE DEUS,2,7940-390,VILA ALVA,-7.899690242650536,38.25093682060824
pt.ine.add.PTCONT.448912,R PRAZERES,39,7940-152,CUBA,-7.891923935301265,38.1688351895112
pt.ine.add.PTCONT.448916,R FONTE DOS LEOES,24,7940-014,CUBA,-7.892568956396963,38.16294560635683
pt.ine.add.PTCONT.448917,R 1 DE MAIO,4,7940-375,VILA ALVA,-7.899038245017258,38.25012214428886
pt.ine.add.PTCONT.448919,R LONGA,23,7940-160,CUBA,-7.892230249979672,38.167235122054194
pt.ine.add.PTCONT.448924,R PRAZERES,18,7940-152,CUBA,-7.892862810832897,38.16848924606517
pt.ine.add.PTCONT.448925,TV FRANCAS,10,7940-179,CUBA,-7.893122779375529,38.16741729905345
pt.ine.add.PTCONT.448926,R 25 DE ABRIL,6,7940-376,VILA ALVA,-7.899371698318178,38.24981849478261
pt.ine.add.PTCONT.448927,R MIGUEL BOMBARDA,4,7940-469,VILA RUIVA CUB,-7.935458415036592,38.246218171023244
pt.ine.add.PTCONT.448928,R MANUEL VITORINO BATARDA,12,7940-166,CUBA,-7.8930785847218266,38.165327521410745
pt.ine.add.PTCONT.448934,R CONVENTO,5,7940-184,CUBA,-7.895404970549225,38.16577369515315
pt.ine.add.PTCONT.448935,R DE S JOÃO,9,7940-384,VILA ALVA,-7.898431524743013,38.24893101725866
pt.ine.add.PTCONT.448936,,,7940-411,VILA RUIVA CUB,-7.941318070286681,38.250307669392654
pt.ine.add.PTCONT.449277,R DE ÉVORA,45,7940-142,CUBA,-7.893397847070292,38.16888673611695
pt.ine.add.PTCONT.449298,R BEJA,9,7940-311,FARO DO ALENTEJO,-7.941213150627704,38.14789835657965
pt.ine.add.PTCONT.449530,R DE S PEDRO,3,7940-006,CUBA,-7.888765147946144,38.16655496932515
pt.ine.add.PTCONT.449699,EN 258-1,10,7940-017,CUBA,-7.905818856362794,38.21860496769639
pt.ine.add.PTCONT.449718,BR OLIVEIRAS,14,7940-007,CUBA,-7.886551109920644,38.16544913436192
pt.ine.add.PTCONT.449719,R LUIS DE CAMÕES,39,7940-161,CUBA,-7.888136270175718,38.166647860227286
pt.ine.add.PTCONT.449752,R ANTÓNIO MARIA FIALHO ILDEFONSO,2,7940-148,CUBA,-7.894894461975058,38.16875943084454
pt.ine.add.PTCONT.449753,R CÂNDIDO DOS REIS,3,7940-130,CUBA,-7.891351563862975,38.16809036873726
pt.ine.add.PTCONT.449754,R JOÃO VAZ,35,7940-159,CUBA,-7.892690394992481,38.16767948433751
pt.ine.add.PTCONT.449755,R JOAO VAZ,53B,7940-159,CUBA,-7.892771924954809,38.16808105161586
pt.ine.add.PTCONT.449756,R DR MANUEL MARQUES DA COSTA,18,7940-165,CUBA,-7.890431224898796,38.16602430791871
pt.ine.add.PTCONT.449757,R FORMOSA,54,7940-157,CUBA,-7.889619514736724,38.16458899700684
pt.ine.add.PTCONT.449785,R VISC DA ESPERANÇA,24,7940-173,CUBA,-7.8897168734313015,38.16377961826045
pt.ine.add.PTCONT.449786,R CARMO,35,7940-144,CUBA,-7.892502494563291,38.164184306595544
pt.ine.add.PTCONT.449810,R BEJA,43,7940-311,FARO DO ALENTEJO,-7.941756923784598,38.148783918475196
pt.ine.add.PTCONT.449811,LG DA PRAÇA,1,7940-311,FARO DO ALENTEJO,-7.943468739191692,38.14795116611413
pt.ine.add.PTCONT.449812,R BENTO DE JESUS CARAÇA,10,7940-379,VILA ALVA,-7.898349286071185,38.25146306866767
pt.ine.add.PTCONT.449813,R GEN HUMBERTO DELGADO,2,7940-388,VILA ALVA,-7.898650180850652,38.248157044263635
pt.ine.add.PTCONT.449836,EN 258 HORTA DO ZE PALITO,,7940-399,VILA ALVA,-7.89438999417169,38.23202360653464
pt.ine.add.PTCONT.449837,R ALTO DA EIRA,12,7940-411,VILA RUIVA CUB,-7.934095523492962,38.284700521771384
pt.ine.add.PTCONT.449838,R VALE DAS HORTAS,1,7940-472,VILA RUIVA CUB,-7.9370043756866515,38.24857083199493
pt.ine.add.PTCONT.449839,R ULMO,37,7940-468,VILA RUIVA CUB,-7.937099444467379,38.24720163779853
pt.ine.add.PTCONT.450141,R LISBOA,7,7940-462,VILA RUIVA CUB,-7.936030749264334,38.24529896938559
pt.ine.add.PTCONT.450156,LOTEAM LOTEAMENTO DAS OLIVEIRAS,3,7940-007,CUBA,-7.885920316923834,38.1661814849601
pt.ine.add.PTCONT.450361,EN 258-1,20,7940-017,CUBA,-7.903121769491819,38.21928439415927
pt.ine.add.PTCONT.450362,EN 258-1,24,7940-017,CUBA,-7.902599806794917,38.21822932423647
pt.ine.add.PTCONT.450389,R MANUEL VITORINO BATARDA,16,7940-166,CUBA,-7.893193018276575,38.16522865599324
pt.ine.add.PTCONT.450390,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,2,7940-140,CUBA,-7.895309380856312,38.1670978276731
pt.ine.add.PTCONT.450391,R ÁLVARO CASTELÕES,45,7940-125,CUBA,-7.8938832367467375,38.16683716071061
pt.ine.add.PTCONT.450392,R LONGA,43,7940-160,CUBA,-7.890619130883041,38.16808765508429
pt.ine.add.PTCONT.450393,R SERPA PINTO,85,7940-171,CUBA,-7.890023150426087,38.167912535438404
pt.ine.add.PTCONT.450394,R SERPA PINTO,92,7940-172,CUBA,-7.890836417769784,38.167025622272945
pt.ine.add.PTCONT.450422,R BAIRRO NOVO DA BICA,,7940-158,CUBA,-7.891128625176537,38.16100047164561
pt.ine.add.PTCONT.450443,R BEJA,38,7940-141,CUBA,-7.891667167097372,38.16434326821999
pt.ine.add.PTCONT.450444,R AUGUSTA,21,7940-126,CUBA,-7.89211421577235,38.16310656359857
pt.ine.add.PTCONT.450471,R LAMA,9,7940-411,VILA RUIVA CUB,-7.934599626841406,38.284259942372685
