id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1734424,BC 25 DE ABRIL,16,8600-013,BARÃO DE SÃO JOÃO,-8.778002661692828,37.13872550627113
pt.ine.add.PTCONT.1734425,TV PRIMEIRO DE JANEIRO,19,8600-013,BARÃO DE SÃO JOÃO,-8.77882743796729,37.13909945524042
pt.ine.add.PTCONT.1734426,SIT MALHADAL,,8600-013,BARÃO DE SÃO JOÃO,-8.783035541212108,37.14290589795627
pt.ine.add.PTCONT.1734427,,,8600-025,BARÃO DE SÃO JOÃO,-8.77861697453088,37.14347067098619
pt.ine.add.PTCONT.1734428,R 25 DE ABRIL,18,8600-013,BARÃO DE SÃO JOÃO,-8.77602549733278,37.13915973829805
pt.ine.add.PTCONT.1734429,,,8600-078,BENSAFRIM,-8.717060362302103,37.13903239352784
pt.ine.add.PTCONT.1734430,URB AMENDOEIRAS,28,8600-109,LUZ LGS,-8.735588166484135,37.10241108706286
pt.ine.add.PTCONT.1734431,ESTALEIRO JOÃO LOPES,,8600-109,LUZ LGS,-8.738552757778836,37.1059911872738
pt.ine.add.PTCONT.1734432,,,8600-119,LUZ LGS,-8.746678127880486,37.08961332303833
pt.ine.add.PTCONT.1734433,R LESTE,2A,8600-102,LUZ LGS,-8.768964218024422,37.095569021051844
pt.ine.add.PTCONT.1734434,R ALFREDO DO NASCIMENTO BAPTISTA,36,8600-152,LUZ LGS,-8.725737401107747,37.08989101920682
pt.ine.add.PTCONT.1734435,PQ PRAIA,,8600-156,LUZ LGS,-8.725779183305153,37.08803463590443
pt.ine.add.PTCONT.1734436,QTA CASCALHEIRA,,8600-250,ODIÁXERE,-8.677244341939126,37.17410140524097
pt.ine.add.PTCONT.1734437,SIT ALFARROBEIRA,,8600-252,ODIÁXERE,-8.654343522199596,37.16622108491874
pt.ine.add.PTCONT.1734438,,,8600-255,ODIÁXERE,-8.65746752275975,37.158836735506945
pt.ine.add.PTCONT.1734439,BC ALEGRIA,9,8600-250,ODIÁXERE,-8.658153005776402,37.15051702283066
pt.ine.add.PTCONT.1734440,R ALEGRIA,23,8600-250,ODIÁXERE,-8.658695082826519,37.14914502539039
pt.ine.add.PTCONT.1734441,R IGREJA,15,8600-250,ODIÁXERE,-8.656677768208237,37.14879353420213
pt.ine.add.PTCONT.1734442,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734443,R GEN LEONEL VIEIRA,57,8600-595,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734444,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734445,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734446,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734447,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734448,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734449,R GEN LEONEL VIEIRA,57,8600-595,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734450,R GEN LEONEL VIEIRA,57,8600-595,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734451,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734452,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734453,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734454,R GEN LEONEL VIEIRA,57,8600-595,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734455,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734456,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734457,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734458,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734459,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734460,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734461,R D DIOGO DE SOUSA,,8600-571,LAGOS,-8.67803341480852,37.09732827006532
pt.ine.add.PTCONT.1734469,,,8600-119,LUZ LGS,-8.752190497003632,37.089746864409875
pt.ine.add.PTCONT.1734470,R MERCÊS,38,8600-119,LUZ LGS,-8.74595469098477,37.08776990165887
pt.ine.add.PTCONT.1734471,URB MONTE LEMOS CONTRY CLUB,3C,8600-117,LUZ LGS,-8.736392527120568,37.08893623873139
pt.ine.add.PTCONT.1734472,BC ALEGRIAS,,8600-136,LUZ LGS,-8.73364522313006,37.08713906142481
pt.ine.add.PTCONT.1734473,R LAGES,6,8600-158,LUZ LGS,-8.732996562475924,37.08617821486926
pt.ine.add.PTCONT.1734474,R 1 DE MAIO,17,8600-250,ODIÁXERE,-8.658519359398804,37.14652375037359
pt.ine.add.PTCONT.1734475,R 1 DE MAIO,31,8600-250,ODIÁXERE,-8.658135172727063,37.14630920086608
pt.ine.add.PTCONT.1734476,QTA BOAVISTA,,8600-281,LAGOS,-8.704182581874944,37.09679073710068
pt.ine.add.PTCONT.1734477,URB MATOS MOURISCOS,16,8600-281,LAGOS,-8.698647664998605,37.09822290975546
pt.ine.add.PTCONT.1734478,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734479,R SEBASTIAO MURTINHEIRA,57,8600-622,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734480,R GEN LEONEL VIEIRA,57,8600-595,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734481,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734482,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734483,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734484,R PAUL HARRIS,,8600-375,LAGOS,-8.689319459635879,37.09474390213634
pt.ine.add.PTCONT.1734485,R S JOSE,29,8600-559,LAGOS,-8.671952660855581,37.09800481800095
pt.ine.add.PTCONT.1734486,R JACQUES DE OLIVEIRA NEVES,,8600-373,LAGOS,-8.680875616593653,37.088998420091485
pt.ine.add.PTCONT.1734487,,,8600-325,LAGOS,-8.682911091092604,37.144971436412696
pt.ine.add.PTCONT.1734488,R ESCOLA,,8600-306,LAGOS,-8.67321011248588,37.12934676953082
pt.ine.add.PTCONT.1734489,MTE FUNCHAL,,8600-310,LAGOS,-8.707733469102392,37.11268619705473
pt.ine.add.PTCONT.1734490,R D VASCO DA GAMA,75,8600-722,LAGOS,-8.677102731585073,37.10718108163847
pt.ine.add.PTCONT.1734491,R D VASCO DA GAMA,75,8600-722,LAGOS,-8.677102731585073,37.10718108163847
pt.ine.add.PTCONT.1734520,CAM MEIA PRAIA,,8600-315,LAGOS,-8.64819451326883,37.11950146240438
pt.ine.add.PTCONT.1734501,R ANTÓNIO LUIS SILVA,,8600-329,LAGOS,-8.694302849166888,37.09784708712586
pt.ine.add.PTCONT.1734502,ESTR ATALAIA,1,8600-329,LAGOS,-8.69429711670779,37.09859499036747
pt.ine.add.PTCONT.1734503,TV ALMAS,9,8600-630,LAGOS,-8.67120003507401,37.0981524046548
pt.ine.add.PTCONT.1734504,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734505,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734506,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734507,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734508,R D DIOGO DE SOUSA,,8600-571,LAGOS,-8.67803341480852,37.09732827006532
pt.ine.add.PTCONT.1734509,R TAXISTAS,3,8600-579,LAGOS,-8.679741822478537,37.09243667989429
pt.ine.add.PTCONT.1734510,R CICA5,,8600-538,LAGOS,-8.681744544250781,37.09251753708038
pt.ine.add.PTCONT.1734511,R TORRE ALTA,,8600-550,LAGOS,-8.68221817899045,37.09268654571526
pt.ine.add.PTCONT.1734512,R TORRE ALTA,,8600-550,LAGOS,-8.68201181786073,37.09370569529265
pt.ine.add.PTCONT.1734513,BC TORRE ALTA,,8600-550,LAGOS,-8.68183269795434,37.093823661632115
pt.ine.add.PTCONT.1734514,R HENRIQUE FERNANDES SARRAO,,8600-371,LAGOS,-8.681489402493984,37.08832880089107
pt.ine.add.PTCONT.1734515,,6,8600-325,LAGOS,-8.665926640911305,37.12096389804082
pt.ine.add.PTCONT.1734516,R CALICAS,,8600-327,LAGOS,-8.67222479377364,37.12052995124739
pt.ine.add.PTCONT.1734517,CASA,,8600-308,LAGOS,-8.686326129127009,37.11313041631276
pt.ine.add.PTCONT.1734518,BR 25 DE ABRIL,11 A,8600-315,LAGOS,-8.643971566998818,37.118988112238725
pt.ine.add.PTCONT.1734519,CAM VILA MARTINS,,8600-315,LAGOS,-8.656577348445868,37.11624798242627
pt.ine.add.PTCONT.1734521,URB QUINTA DA CALDEIRA,4,8600-305,LAGOS,-8.66623717259681,37.11229436315214
pt.ine.add.PTCONT.1734522,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658234928636167,37.115141365919385
pt.ine.add.PTCONT.1734523,R FR VICENTE DE LAGOS,2,8600-739,LAGOS,-8.692128621040291,37.102002211679434
pt.ine.add.PTCONT.1734564,TV GAGO COUTINHO,2,8600-593,LAGOS,-8.672286114175204,37.09426391662725
pt.ine.add.PTCONT.1734565,TV GAGO COUTINHO,2,8600-593,LAGOS,-8.672286114175204,37.09426391662725
pt.ine.add.PTCONT.1734566,TV GAGO COUTINHO,2,8600-593,LAGOS,-8.672286114175204,37.09426391662725
pt.ine.add.PTCONT.1734567,TV GAGO COUTINHO,2,8600-593,LAGOS,-8.672286114175204,37.09426391662725
pt.ine.add.PTCONT.1734568,TV GAGO COUTINHO,2,8600-593,LAGOS,-8.672286114175204,37.09426391662725
pt.ine.add.PTCONT.1734569,TV GAGO COUTINHO,2,8600-593,LAGOS,-8.672286114175204,37.09426391662725
pt.ine.add.PTCONT.1734570,TV GAGO COUTINHO,2,8600-593,LAGOS,-8.672286114175204,37.09426391662725
pt.ine.add.PTCONT.1734571,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734572,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734573,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734574,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734575,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734576,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734577,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734578,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734579,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734581,R MONTE MOLIAO,,8600-315,LAGOS,-8.674743659425488,37.11398583238863
pt.ine.add.PTCONT.1734713,URB DQ NETO,60,8600-212,LUZ LGS,-8.749849213479491,37.08813716557461
pt.ine.add.PTCONT.1734714,R INÊS DA CONCEIÇÃO CONDE,2,8600-214,LUZ LGS,-8.736901049913307,37.08640168541813
pt.ine.add.PTCONT.1734740,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734765,TV GAGO COUTINHO,2,8600-593,LAGOS,-8.672286114175204,37.09426391662725
pt.ine.add.PTCONT.1734766,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734778,R D VASCO DA GAMA,75,8600-722,LAGOS,-8.677102731585073,37.10718108163847
pt.ine.add.PTCONT.1734811,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734812,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734817,R QUINTA DO LANDEIRO,,8600-302,LAGOS,-8.672283944827939,37.11617759417519
pt.ine.add.PTCONT.1734852,R ALM PINHEIRO DE AZEVEDO,,8600-531,LAGOS,-8.682990537508848,37.09683683756817
pt.ine.add.PTCONT.1734865,EN 125,122,8600-250,ODIÁXERE,-8.658620813215853,37.14817222136204
pt.ine.add.PTCONT.1734866,R PEDRA ALCADA,57,8600-546,LAGOS,-8.686518206648083,37.09932536228453
pt.ine.add.PTCONT.1734886,R MARIANA RITA SOARES,,8600-781,LAGOS,-8.685270852644365,37.10105219337768
pt.ine.add.PTCONT.1734901,,,8600-120,LUZ LGS,-8.76484416927623,37.07621837564934
pt.ine.add.PTCONT.1734911,TV GAGO COUTINHO,2,8600-593,LAGOS,-8.672286114175204,37.09426391662725
pt.ine.add.PTCONT.1734961,R MARIANA RITA SOARES,,8600-781,LAGOS,-8.685270852644365,37.10105219337768
pt.ine.add.PTCONT.1734962,R MARIANA RITA SOARES,,8600-781,LAGOS,-8.685270852644365,37.10105219337768
pt.ine.add.PTCONT.1734970,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734971,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734972,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734973,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734974,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734975,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734976,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1734981,R CAP SALGUEIRO MAIA,30,8600-620,LAGOS,-8.673999274742714,37.09632854571027
pt.ine.add.PTCONT.1735079,R PROF DR MOTA PINTO,,8600-616,LAGOS,-8.680711228755435,37.097415050556705
pt.ine.add.PTCONT.1735080,R PROF DR MOTA PINTO,,8600-616,LAGOS,-8.680711228755435,37.097415050556705
pt.ine.add.PTCONT.1735081,R PROF DR MOTA PINTO,,8600-616,LAGOS,-8.680711228755435,37.097415050556705
pt.ine.add.PTCONT.1735082,R PROF DR MOTA PINTO,,8600-616,LAGOS,-8.680711228755435,37.097415050556705
pt.ine.add.PTCONT.1735083,R PROF DR MOTA PINTO,,8600-616,LAGOS,-8.680711228755435,37.097415050556705
pt.ine.add.PTCONT.1735084,R PROF DR MOTA PINTO,,8600-616,LAGOS,-8.680711228755435,37.097415050556705
pt.ine.add.PTCONT.1735085,R PROF DR MOTA PINTO,,8600-616,LAGOS,-8.680711228755435,37.097415050556705
pt.ine.add.PTCONT.1735086,R MENDONÇA PESSANHA,26,8600-607,LAGOS,-8.672428664232594,37.10009310475577
pt.ine.add.PTCONT.1735087,R MENDONÇA PESSANHA,26,8600-607,LAGOS,-8.672428664232594,37.10009310475577
pt.ine.add.PTCONT.1735088,R MENDONÇA PESSANHA,26,8600-607,LAGOS,-8.672428664232594,37.10009310475577
pt.ine.add.PTCONT.1735090,R PROF DR MOTA PINTO,,8600-616,LAGOS,-8.680711228755435,37.097415050556705
pt.ine.add.PTCONT.1735119,TV FONTAÍNHAS,2,8600-179,LUZ LGS,-8.73297009304145,37.085673757557046
pt.ine.add.PTCONT.1735120,TV FONTAÍNHAS,2,8600-179,LUZ LGS,-8.73297009304145,37.085673757557046
pt.ine.add.PTCONT.1735138,R ESPERANÇA,10,8600-250,ODIÁXERE,-8.654795118399123,37.150018252498704
pt.ine.add.PTCONT.1735853,EN 120,45,8600-319,LAGOS,-8.6949350684076,37.12404673240983
pt.ine.add.PTCONT.1735729,R DR ARMANDO JACQUES FAURE CASTELO BRANCO,20,8600-013,BARÃO DE SÃO JOÃO,-8.777060741484384,37.139136097723906
pt.ine.add.PTCONT.1735730,R NSA SRA DA ENCARNAÇÃO,4A,8600-109,LUZ LGS,-8.739391797521677,37.101166267745924
pt.ine.add.PTCONT.1735731,,,8600-085,BENSAFRIM,-8.723974870465751,37.129419978504146
pt.ine.add.PTCONT.1735732,R AMENDOEIRA,21,8600-102,LUZ LGS,-8.768022507740591,37.097295077148104
pt.ine.add.PTCONT.1735733,ESPOJEIRO,,8600-013,BARÃO DE SÃO JOÃO,-8.773451478285637,37.124865047270994
pt.ine.add.PTCONT.1735735,SIT MONTE DAS GALEGAS,,8600-013,BARÃO DE SÃO JOÃO,-8.764386912156525,37.149863640832706
pt.ine.add.PTCONT.1735736,R ZORRA,22,8600-102,LUZ LGS,-8.77092581025264,37.09743267541607
pt.ine.add.PTCONT.1735738,,,8600-089,BENSAFRIM,-8.72132742225747,37.15666280402153
pt.ine.add.PTCONT.1735743,QTA FERREL,,8600-209,LUZ LGS,-8.722707314525215,37.10237671888332
pt.ine.add.PTCONT.1735744,R TERREIRO DO DESPACHO,12,8600-102,LUZ LGS,-8.768744980645138,37.09625499635822
pt.ine.add.PTCONT.1735745,R LESTE,9,8600-102,LUZ LGS,-8.768629039150778,37.09584113362152
pt.ine.add.PTCONT.1735746,EM LUZ-ESPICHE CASA FLORIDA,,8600-147,LUZ LGS,-8.736395788875399,37.09644200645793
pt.ine.add.PTCONT.1735749,R PEITORIS,25,8600-069,BENSAFRIM,-8.733209055126933,37.15587338945544
pt.ine.add.PTCONT.1735750,URB QUINTA DA BELA VISTA,32,8600-184,LUZ LGS,-8.73125647576821,37.09660319945535
pt.ine.add.PTCONT.1735754,MTE JUDEU,,8600-020,BARÃO DE SÃO JOÃO,-8.720995955132794,37.124019477905975
pt.ine.add.PTCONT.1735756,R MESTRE ROMÃO,,8600-069,BENSAFRIM,-8.736452198057766,37.15458644965273
pt.ine.add.PTCONT.1735759,MTE JUDEU,155 2Y,8600-020,BARÃO DE SÃO JOÃO,-8.72644088609534,37.120964822009334
pt.ine.add.PTCONT.1735760,,,8600-069,BENSAFRIM,-8.725249060025307,37.139856775334074
pt.ine.add.PTCONT.1735761,URB QUINTA DA BELA VISTA,18,8600-184,LUZ LGS,-8.732865835035645,37.09527953151621
pt.ine.add.PTCONT.1735764,QTA CATALAO,,8600-013,BARÃO DE SÃO JOÃO,-8.74300926063627,37.13002639424527
pt.ine.add.PTCONT.1735765,URB HORTAS RIBEIRA,2-3,8600-109,LUZ LGS,-8.741203137394834,37.10119303465106
pt.ine.add.PTCONT.1735766,URB HORTAS RIBEIRA,2,8600-109,LUZ LGS,-8.741203137394834,37.10119303465106
pt.ine.add.PTCONT.1735767,URB HORTAS RIBEIRA,2-3,8600-109,LUZ LGS,-8.741203137394834,37.10119303465106
pt.ine.add.PTCONT.1735768,R HORTAS RIBEIRA,2 1,8600-109,LUZ LGS,-8.741203137394834,37.10119303465106
pt.ine.add.PTCONT.1735769,R DIAS,23,8600-109,LUZ LGS,-8.738708276193165,37.101503150279406
pt.ine.add.PTCONT.1735770,SIT VINHAS,,8600-102,LUZ LGS,-8.777450414255432,37.08552152582933
pt.ine.add.PTCONT.1735771,R DR BATISTA HORTA,14,8600-117,LUZ LGS,-8.734143550153492,37.09184905522862
pt.ine.add.PTCONT.1735772,TV MIMOSAS,,8600-124,LUZ LGS,-8.741339693414725,37.087316101470726
pt.ine.add.PTCONT.1735773,R ESPERANÇA,50,8600-250,ODIÁXERE,-8.656154508070442,37.149633820476424
pt.ine.add.PTCONT.1735774,R ESPERANÇA,50,8600-250,ODIÁXERE,-8.656154508070442,37.149633820476424
pt.ine.add.PTCONT.1735775,R HIBISCOS,,8600-124,LUZ LGS,-8.742860526652313,37.0876236610294
pt.ine.add.PTCONT.1735776,R ACÁCIAS,20,8600-189,LUZ LGS,-8.738560390784597,37.087159122707625
pt.ine.add.PTCONT.1735777,URB PORTO D MARIA,302,8600-123,LUZ LGS,-8.74975775107987,37.07823504284079
pt.ine.add.PTCONT.1735778,URB MONTE LEMOS CONTRY CLUB,4A,8600-117,LUZ LGS,-8.736068506370692,37.08920820314344
pt.ine.add.PTCONT.1735779,R FERNANDO PESSOA,3,8600-250,ODIÁXERE,-8.651342855493125,37.150528974946184
pt.ine.add.PTCONT.1735780,R JOÃO BRÁS,,8600-382,LAGOS,-8.697631078332515,37.09917386184406
pt.ine.add.PTCONT.1735781,R JOAQUIM VICTOR CORREIA VILARINHO,16-18,8600-599,LAGOS,-8.680969113391434,37.100423386457216
pt.ine.add.PTCONT.1735782,R IGREJA,30,8600-250,ODIÁXERE,-8.657038332581935,37.14884600384535
pt.ine.add.PTCONT.1735783,SIT PINHEIRAL,203,8600-250,ODIÁXERE,-8.665983774386344,37.135533655189064
pt.ine.add.PTCONT.1735784,,,8600-281,LAGOS,-8.698212133992588,37.09562093545803
pt.ine.add.PTCONT.1735785,SIT CASTELOS,303,8600-263,ODIÁXERE,-8.663546106365981,37.147465483681316
pt.ine.add.PTCONT.1735786,R MANUEL DE BARROS AMADO DA CUNHA,,8600-329,LAGOS,-8.699577505931009,37.09620010719752
pt.ine.add.PTCONT.1735787,R AMENDOEIRAS,,8600-256,ODIÁXERE,-8.660300124265053,37.13712689823354
pt.ine.add.PTCONT.1735788,URB PORTO DE MOS,,8600-291,LAGOS,-8.691973568246889,37.08855017499463
pt.ine.add.PTCONT.1735789,R DIREITA,3,8600-160,LUZ LGS,-8.727474314410435,37.09050405479946
pt.ine.add.PTCONT.1735790,EN 125,73 A,8600-250,ODIÁXERE,-8.65852939477176,37.14797439577107
pt.ine.add.PTCONT.1735791,R MELROS,63,8600-119,LUZ LGS,-8.749465070338642,37.087922909589174
pt.ine.add.PTCONT.1735792,R INÊS DA CONCEIÇÃO CONDE,10,8600-214,LUZ LGS,-8.73700005328781,37.086121854126034
pt.ine.add.PTCONT.1735793,R LAGES,,8600-158,LUZ LGS,-8.73290516996164,37.0859984659882
pt.ine.add.PTCONT.1735794,R LAGES,,8600-158,LUZ LGS,-8.73290516996164,37.0859984659882
pt.ine.add.PTCONT.1735795,R LAGES,,8600-158,LUZ LGS,-8.73290516996164,37.0859984659882
pt.ine.add.PTCONT.1735796,R POÇO,14,8600-162,LUZ LGS,-8.729420787046916,37.08627734340775
pt.ine.add.PTCONT.1735797,R LAGES,,8600-158,LUZ LGS,-8.73290516996164,37.0859984659882
pt.ine.add.PTCONT.1735798,R LAGES,,8600-158,LUZ LGS,-8.73290516996164,37.0859984659882
pt.ine.add.PTCONT.1735799,R LAGES,,8600-158,LUZ LGS,-8.73290516996164,37.0859984659882
pt.ine.add.PTCONT.1735800,R LAGES,,8600-158,LUZ LGS,-8.73290516996164,37.0859984659882
pt.ine.add.PTCONT.1735801,R LAGES,,8600-158,LUZ LGS,-8.73290516996164,37.0859984659882
pt.ine.add.PTCONT.1735802,R LAGES,,8600-158,LUZ LGS,-8.73290516996164,37.0859984659882
pt.ine.add.PTCONT.1735803,QTA AMORES,,8600-250,ODIÁXERE,-8.669847856070724,37.15837584015354
pt.ine.add.PTCONT.1735804,MTE S PEDRO,34,8600-382,LAGOS,-8.715987654309817,37.098949892608736
pt.ine.add.PTCONT.1735805,MTE S PEDRO,35,8600-382,LAGOS,-8.715932102060975,37.09904027111367
pt.ine.add.PTCONT.1735806,R ANIBAL LUCIO DE AZEVEDO,,8600-214,LUZ LGS,-8.737018185854708,37.085572117911326
pt.ine.add.PTCONT.1735807,R DR MARIA GRAÇA SOARES,7,8600-123,LUZ LGS,-8.749370611841483,37.083201872198764
pt.ine.add.PTCONT.1735808,R TRISTAO DA CUNHA,,8600-626,LAGOS,-8.690321390915074,37.1010015361013
pt.ine.add.PTCONT.1735809,R VÁRZEA,,8600-157,LUZ LGS,-8.725574961354468,37.089252081449985
pt.ine.add.PTCONT.1735810,R ROSMANINHO,,8600-258,ODIÁXERE,-8.629934949147197,37.13364483770037
pt.ine.add.PTCONT.1735811,BC PALMEIRAS,17,8600-160,LUZ LGS,-8.728790237611078,37.087623085309254
pt.ine.add.PTCONT.1735812,R FERNANDO DA SILVA,44,8600-113,LUZ LGS,-8.745999758325404,37.08219213670005
pt.ine.add.PTCONT.1735813,LG ALEGRIA,8,8600-250,ODIÁXERE,-8.657189446482297,37.151170042823814
pt.ine.add.PTCONT.1735814,R PONTA DA GAIVOTA,,8600-214,LUZ LGS,-8.738944678596466,37.083156473506314
pt.ine.add.PTCONT.1735849,R NOVA DAS PORTELAS,7,8600-319,LAGOS,-8.696400998230352,37.124463270363385
pt.ine.add.PTCONT.1735850,EN 120,66,8600-334,LAGOS,-8.682678052963624,37.11275091840744
pt.ine.add.PTCONT.1735851,R PORTA DA VILA,12114,8600-547,LAGOS,-8.671713382143501,37.09757339791392
pt.ine.add.PTCONT.1735852,R STA CASA DA MISERICÓRDIA DE LAGOS,,8600-621,LAGOS,-8.677745322466997,37.09165293568732
pt.ine.add.PTCONT.1735854,R LEONEL DUARTE NEVES,,8600-609,LAGOS,-8.680260143532864,37.09412827650056
pt.ine.add.PTCONT.1735855,ESTR PORTO DE MOS,,8600-513,LAGOS,-8.676025870725855,37.091859052672625
pt.ine.add.PTCONT.1735856,R LEONEL DUARTE NEVES,,8600-609,LAGOS,-8.680260143532864,37.09412827650056
pt.ine.add.PTCONT.1735857,R LEONEL DUARTE NEVES,,8600-609,LAGOS,-8.680260143532864,37.09412827650056
pt.ine.add.PTCONT.1735858,R LEONEL DUARTE NEVES,,8600-609,LAGOS,-8.680260143532864,37.09412827650056
pt.ine.add.PTCONT.1735859,R LEONEL DUARTE NEVES,,8600-609,LAGOS,-8.680260143532864,37.09412827650056
pt.ine.add.PTCONT.1735860,R LEONEL DUARTE NEVES,,8600-609,LAGOS,-8.680260143532864,37.09412827650056
pt.ine.add.PTCONT.1735861,R LEONEL DUARTE NEVES,,8600-609,LAGOS,-8.680260143532864,37.09412827650056
pt.ine.add.PTCONT.1735862,R LEONEL DUARTE NEVES,,8600-609,LAGOS,-8.680260143532864,37.09412827650056
pt.ine.add.PTCONT.1735863,R LEONEL DUARTE NEVES,,8600-609,LAGOS,-8.680260143532864,37.09412827650056
pt.ine.add.PTCONT.1735864,R LEONEL DUARTE NEVES,,8600-609,LAGOS,-8.680260143532864,37.09412827650056
