id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2221533,R NOVA,,3240-326,AVELAR,-8.361671022054544,39.922170023221575
pt.ine.add.PTCONT.2221534,R NOVA,,3240-326,AVELAR,-8.361671022054544,39.922170023221575
pt.ine.add.PTCONT.2221535,R NOVA,,3240-326,AVELAR,-8.361671022054544,39.922170023221575
pt.ine.add.PTCONT.2221540,R CIMO DA RUA,,3240-208,ANSIÃO,-8.430818592774527,39.90457688610284
pt.ine.add.PTCONT.2221541,R CRECHE,14,3240-309,AVELAR,-8.360681242450722,39.92352291596646
pt.ine.add.PTCONT.2221545,,,3240-402,ALVORGE,-8.456183654390616,39.97930601837704
pt.ine.add.PTCONT.2221546,R LAMEIRA,,3240-204,ANSIÃO,-8.432396802017156,39.93133055573657
pt.ine.add.PTCONT.2221553,R PRINCIPAL,,3240-416,ALVORGE,-8.469837191329749,39.98475193475794
pt.ine.add.PTCONT.2221554,R RAPOULA,1032,3240-354,AVELAR,-8.358074107970483,39.931093295377124
pt.ine.add.PTCONT.2221555,R RELVAS,43,3240-497,CHÃO DE COUCE,-8.37897730760045,39.904275087352715
pt.ine.add.PTCONT.2221556,,,3240-497,CHÃO DE COUCE,-8.379814948862236,39.903066459625805
pt.ine.add.PTCONT.2221558,R PRINCIPAL,,3240-223,ANSIÃO,-8.409305231347375,39.931748112301186
pt.ine.add.PTCONT.2221559,R BICA,,3240-220,ANSIÃO,-8.439180019261203,39.92562087456598
pt.ine.add.PTCONT.2221562,POEIRO,209,3240-488,CHÃO DE COUCE,-8.382729377387562,39.89735020392617
pt.ine.add.PTCONT.2221565,R SILVEIRINHA,24,3240-355,AVELAR,-8.361659588023397,39.929285024329644
pt.ine.add.PTCONT.2221566,R 5 VILAS,417,3240-301,AVELAR,-8.367995971535638,39.92122973375446
pt.ine.add.PTCONT.2221567,R CARLOS DIAS INDUSTRIAL,,3240-563,LAGARTEIRA,-8.403479592600354,39.955619449495316
pt.ine.add.PTCONT.2221569,R ALMAS SEM NOME,,3240-222,ANSIÃO,-8.451710470647654,39.92609147391879
pt.ine.add.PTCONT.2221571,,,3240-501,CHÃO DE COUCE,-8.390933310918522,39.893027222140574
pt.ine.add.PTCONT.2221574,,,3240-415,ALVORGE,-8.457450474694932,40.00705954040249
pt.ine.add.PTCONT.2221575,,,3240-240,ANSIÃO,-8.415574039097315,39.908550783786524
pt.ine.add.PTCONT.2221679,R COMEND ALBERTO MENDES ROSA,68,3240-596,POUSAFLORES,-8.389471953474558,39.877377405049636
pt.ine.add.PTCONT.2221682,,,3240-598,POUSAFLORES,-8.372692978936849,39.87608934016622
pt.ine.add.PTCONT.2221683,,,3240-598,POUSAFLORES,-8.37148312541262,39.874398633603185
pt.ine.add.PTCONT.2221684,,,3240-680,SANTIAGO DA GUARDA,-8.482199724313864,39.90629790572401
pt.ine.add.PTCONT.2221688,,,3240-678,SANTIAGO DA GUARDA,-8.470299976450164,39.94312380542373
pt.ine.add.PTCONT.2221689,,,3240-678,SANTIAGO DA GUARDA,-8.469162468557974,39.94260474499071
pt.ine.add.PTCONT.2221693,R PRINCIPAL,,3100-078,ABIUL,-8.493262811556441,39.9018599859885
pt.ine.add.PTCONT.2221696,,,3240-665,SANTIAGO DA GUARDA,-8.496490959910767,39.96172361884034
pt.ine.add.PTCONT.2221697,,,3240-670,SANTIAGO DA GUARDA,-8.46686915178499,39.96186672418307
pt.ine.add.PTCONT.2221702,,,3240-611,POUSAFLORES,-8.38293452052929,39.866890227985884
pt.ine.add.PTCONT.2221703,,,3240-681,SANTIAGO DA GUARDA,-8.484933869913078,39.903551722604604
pt.ine.add.PTCONT.2221707,R PRINCIPAL,,3240-594,POUSAFLORES,-8.433964109561003,39.87243410990797
pt.ine.add.PTCONT.2221708,R CASTELO,,3240-710,TORRE DE VALE DE TODOS,-8.417175957105094,39.96507927645782
pt.ine.add.PTCONT.2221710,R SEM NOME,,3240-688,SANTIAGO DA GUARDA,-8.51163435625757,39.961468018073795
pt.ine.add.PTCONT.2221711,R PRAGOSA,,3240-710,TORRE DE VALE DE TODOS,-8.417242154977796,39.96127848229623
pt.ine.add.PTCONT.2221714,R SEM NOME,,3240-652,SANTIAGO DA GUARDA,-8.471554074261588,39.91742523539585
pt.ine.add.PTCONT.2221716,ESTR IC8,,3240-685,SANTIAGO DA GUARDA,-8.46052019725889,39.914079550951605
pt.ine.add.PTCONT.2223150,R MOREIRA DE SOUSA,86,3240-330,AVELAR,-8.355017552031576,39.92647895461052
pt.ine.add.PTCONT.2223153,R PRINCIPAL,,3240-234,ANSIÃO,-8.442089440472024,39.924883648593045
pt.ine.add.PTCONT.2223249,,,3240-598,POUSAFLORES,-8.368366721676594,39.86889308857365
pt.ine.add.PTCONT.2223261,R PADRE MANUEL MENDES GASPAR,122,3240-471,CHÃO DE COUCE,-8.370231969214892,39.89124310582584
pt.ine.add.PTCONT.2223645,R SEM NOME,,3240-454,CHÃO DE COUCE,-8.384848182152336,39.89480583464243
pt.ine.add.PTCONT.2223811,,,3240-665,SANTIAGO DA GUARDA,-8.496600537388643,39.96252482941545
pt.ine.add.PTCONT.2223619,R SEM NOME,,3240-456,CHÃO DE COUCE,-8.387390936449908,39.8931251065591
pt.ine.add.PTCONT.2223620,,,3240-420,ALVORGE,-8.460135594818828,39.99299335839801
pt.ine.add.PTCONT.2223622,R SEM NOME,,3240-461,CHÃO DE COUCE,-8.41877091511877,39.88984579919818
pt.ine.add.PTCONT.2223623,R QUINTA,38,3240-308,AVELAR,-8.361210479441818,39.927907945175896
pt.ine.add.PTCONT.2223627,,,3240-403,ALVORGE,-8.411696243661906,39.98764414221316
pt.ine.add.PTCONT.2223628,,,3240-403,ALVORGE,-8.411134396300257,39.987681516056526
pt.ine.add.PTCONT.2223629,R LOMBA,201,3240-502,CHÃO DE COUCE,-8.36463573305599,39.90638506978861
pt.ine.add.PTCONT.2223630,ESTR 110,,3240-507,CHÃO DE COUCE,-8.357644044697219,39.88896253197016
pt.ine.add.PTCONT.2223633,R FONTE SANTA,,3240-204,ANSIÃO,-8.43770859150693,39.93146082368076
pt.ine.add.PTCONT.2223636,,,3240-215,ANSIÃO,-8.429082652627482,39.93053750354615
pt.ine.add.PTCONT.2223637,R SEM NOME,,3240-482,CHÃO DE COUCE,-8.377124795046452,39.90620635521392
pt.ine.add.PTCONT.2223638,R SEM NOME,,3240-482,CHÃO DE COUCE,-8.376916180234883,39.90673816747279
pt.ine.add.PTCONT.2223639,R CAPELA,,3240-416,ALVORGE,-8.469417482725463,39.98511340109138
pt.ine.add.PTCONT.2223640,SIT MONTINHOS,324,3240-486,CHÃO DE COUCE,-8.382058759939312,39.90267439212718
pt.ine.add.PTCONT.2223641,,,3240-486,CHÃO DE COUCE,-8.3807964511582,39.902848215425706
pt.ine.add.PTCONT.2223642,R CASALINHO,362,3240-352,AVELAR,-8.360938211354073,39.933996735172975
pt.ine.add.PTCONT.2223644,URB BREJO,32,3240-207,ANSIÃO,-8.43458761370415,39.921381934193384
pt.ine.add.PTCONT.2223649,R POLIBIO GOMES DOS SANTOS,,3240-145,ANSIÃO,-8.436114695263546,39.909579690019996
pt.ine.add.PTCONT.2223650,R CORREIO,57,3240-314,AVELAR,-8.357537458374697,39.92438464236032
pt.ine.add.PTCONT.2223760,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.527357901885416,39.95831746976862
pt.ine.add.PTCONT.2223761,R VISC ALFREDO CESAR VIEIRA,,3240-690,SANTIAGO DA GUARDA,-8.485725609312619,39.94848166819924
pt.ine.add.PTCONT.2223762,R CARRASQUEIRAS,,3240-695,SANTIAGO DA GUARDA,-8.479740422140619,39.91025004772722
pt.ine.add.PTCONT.2223768,,,3240-656,SANTIAGO DA GUARDA,-8.460774115564135,39.9550753963746
pt.ine.add.PTCONT.2223769,,,3240-673,SANTIAGO DA GUARDA,-8.507154257830681,39.93613898745363
pt.ine.add.PTCONT.2223771,,,3240-682,SANTIAGO DA GUARDA,-8.511265288601951,39.95820896846079
pt.ine.add.PTCONT.2223772,R DE TRÁS DE ALBARROL,,3240-582,POUSAFLORES,-8.454970655582125,39.897856692065645
pt.ine.add.PTCONT.2223780,LG CAPELA,,3240-686,SANTIAGO DA GUARDA,-8.51430691828409,39.939015707733894
pt.ine.add.PTCONT.2223782,R DO VALE DA VIDE,,3240-602,POUSAFLORES,-8.454023524892868,39.88030594754491
pt.ine.add.PTCONT.2223783,URB POUSAFLORES,5,3240-610,POUSAFLORES,-8.395997957706328,39.86597873047638
pt.ine.add.PTCONT.2223784,,,3240-679,SANTIAGO DA GUARDA,-8.526765120693021,39.94678249685072
pt.ine.add.PTCONT.2223785,,,3240-678,SANTIAGO DA GUARDA,-8.470242844029034,39.94340316562127
pt.ine.add.PTCONT.2223786,,,3240-680,SANTIAGO DA GUARDA,-8.480451373305097,39.902817710499505
pt.ine.add.PTCONT.2223793,,,3240-699,SANTIAGO DA GUARDA,-8.46711864752294,39.93375748946655
pt.ine.add.PTCONT.2223794,,,3100-150,ABIUL,-8.481609027982339,39.89819399305547
pt.ine.add.PTCONT.2223795,,,3240-681,SANTIAGO DA GUARDA,-8.491377552190285,39.90585562410906
pt.ine.add.PTCONT.2223797,,,3240-671,SANTIAGO DA GUARDA,-8.492424087616902,39.95170334966613
pt.ine.add.PTCONT.2223798,,,3240-699,SANTIAGO DA GUARDA,-8.467698717550363,39.930351444078084
pt.ine.add.PTCONT.2223799,,,3240-681,SANTIAGO DA GUARDA,-8.487134725118885,39.9017437607305
pt.ine.add.PTCONT.2223800,,,3240-654,SANTIAGO DA GUARDA,-8.48946766012512,39.957026156054326
pt.ine.add.PTCONT.2223801,,,3240-659,SANTIAGO DA GUARDA,-8.466409030732281,39.93458810876145
pt.ine.add.PTCONT.2223812,SEM DEIGNACAO,,3240-657,SANTIAGO DA GUARDA,-8.500576615198081,39.94223024068275
pt.ine.add.PTCONT.2225246,R PRINCIPAL,,3240-673,SANTIAGO DA GUARDA,-8.502341693555582,39.937559390508746
pt.ine.add.PTCONT.2225266,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.529811269770997,39.955544188436086
pt.ine.add.PTCONT.2225268,R LAGE,,3240-596,POUSAFLORES,-8.39347151351604,39.87783682735301
pt.ine.add.PTCONT.2225269,R SN,,3240-684,SANTIAGO DA GUARDA,-8.499655534345683,39.96695527715207
pt.ine.add.PTCONT.2225736,EN 110,129,3240-490,CHÃO DE COUCE,-8.366028817085391,39.91026400773677
pt.ine.add.PTCONT.2225392,R DR MANUEL MEDEIROS,100,3240-303,AVELAR,-8.362365638419199,39.9200071377728
pt.ine.add.PTCONT.2225778,R PRINCIPAL,,3240-556,LAGARTEIRA,-8.410823704817677,39.965887216911625
pt.ine.add.PTCONT.2225453,R JOSE EMÍDIO MEDEIROS,25,3240-309,AVELAR,-8.361286363623059,39.922576064620806
pt.ine.add.PTCONT.2225730,R SALGUEIRO,,3240-123,,-8.430093274251979,39.90992850106478
pt.ine.add.PTCONT.2225731,R CASTELO,16,3240-334,AVELAR,-8.355185948214638,39.924290100525376
pt.ine.add.PTCONT.2225732,ESTR COIMBRA,232,3240-356,AVELAR,-8.366811555916932,39.913459677569776
pt.ine.add.PTCONT.2225733,,,3240-420,ALVORGE,-8.459401352770241,39.99371592244475
pt.ine.add.PTCONT.2225734,URB QUINTA,18,3240-136,ANSIÃO,-8.433155106911366,39.90940725912081
pt.ine.add.PTCONT.2225735,R SANTO AMARO,187,3240-305,AVELAR,-8.35122582890136,39.91491303963567
pt.ine.add.PTCONT.2225739,,,3240-202,ANSIÃO,-8.437358316858532,39.918402617983276
pt.ine.add.PTCONT.2225740,R TOJEIRA,1013,3240-505,CHÃO DE COUCE,-8.37035610641202,39.920459392665485
pt.ine.add.PTCONT.2225741,,,3240-502,CHÃO DE COUCE,-8.366170933487474,39.90733666566268
pt.ine.add.PTCONT.2225743,R 5 DE OUTUBRO,,3240-312,AVELAR,-8.359470801931774,39.92537157763503
pt.ine.add.PTCONT.2225744,R VILA,174,3240-332,AVELAR,-8.358220116966956,39.922095717275596
pt.ine.add.PTCONT.2225747,AV SA CARNEIRO,100,3240-238,ANSIÃO,-8.439626473427293,39.912938822310664
pt.ine.add.PTCONT.2225748,URB ANTÓNIO RODRIGUES,,3240-156,ANSIÃO,-8.435782960627042,39.90595100928705
pt.ine.add.PTCONT.2225749,R 5 OUTUBRO,385D,3240-312,AVELAR,-8.359470801931774,39.92537157763503
pt.ine.add.PTCONT.2225750,R 5 DE OUTUBRO,,3240-312,AVELAR,-8.359470801931774,39.92537157763503
pt.ine.add.PTCONT.2225751,R 5 OUTUBRO B,B,3240-312,AVELAR,-8.359470801931774,39.92537157763503
pt.ine.add.PTCONT.2225752,R 5 DE OUTUBRO,,3240-312,AVELAR,-8.359470801931774,39.92537157763503
pt.ine.add.PTCONT.2225753,R 5 DE OUTUBRO,,3240-312,AVELAR,-8.359470801931774,39.92537157763503
pt.ine.add.PTCONT.2225754,R 5 DE OUTUBRO,,3240-312,AVELAR,-8.359470801931774,39.92537157763503
pt.ine.add.PTCONT.2225755,R 5 DE OUTUBRO,,3240-312,AVELAR,-8.359470801931774,39.92537157763503
pt.ine.add.PTCONT.2225756,SIT COMAROS DE CIMA,,3240-474,CHÃO DE COUCE,-8.376318700741631,39.91305285584283
pt.ine.add.PTCONT.2225757,LUGAR COMAROS DE BAIXO,48,3240-473,CHÃO DE COUCE,-8.375688286507014,39.91337840383226
pt.ine.add.PTCONT.2225761,,,3240-491,CHÃO DE COUCE,-8.37929741389195,39.91202885601781
pt.ine.add.PTCONT.2225763,,,3240-401,ALVORGE,-8.410960733766288,39.97949529130315
pt.ine.add.PTCONT.2225765,,,3240-217,ANSIÃO,-8.41728208557745,39.92850458529497
pt.ine.add.PTCONT.2225766,R LAMEIRA,,3240-204,ANSIÃO,-8.435752150202413,39.93083550694569
pt.ine.add.PTCONT.2225767,,,3240-215,ANSIÃO,-8.428865653647245,39.93176291201147
pt.ine.add.PTCONT.2225768,R JOSE EMIDIO MEDEIROS,21,3240-309,AVELAR,-8.36119224852486,39.92241413625656
pt.ine.add.PTCONT.2225769,R JOSE EMIDIO MEDEIROS,,3240-309,AVELAR,-8.36119224852486,39.92241413625656
pt.ine.add.PTCONT.2225771,,,3240-414,ALVORGE,-8.451316882058192,39.977491220587275
pt.ine.add.PTCONT.2225775,R PINHAIS,,3240-477,CHÃO DE COUCE,-8.377084157674553,39.88155606151564
pt.ine.add.PTCONT.2225777,R ADELINO JUNIOR,45,3240-352,AVELAR,-8.36394127804152,39.93291904692816
pt.ine.add.PTCONT.2225780,R CAPELA VELHA,59,3240-501,CHÃO DE COUCE,-8.390433817426372,39.89390194731071
pt.ine.add.PTCONT.2225781,,,3240-419,ALVORGE,-8.471538639506406,39.97840661462041
pt.ine.add.PTCONT.2225782,R EIRA,,3240-234,ANSIÃO,-8.442894204115712,39.92695294826163
pt.ine.add.PTCONT.2225783,R SALGUEIRO,,3240-213,ANSIÃO,-8.417690484247897,39.908473558679624
pt.ine.add.PTCONT.2225878,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.52587388826354,39.95667436743179
pt.ine.add.PTCONT.2225879,,,3240-673,SANTIAGO DA GUARDA,-8.501786055998279,39.94084844377448
pt.ine.add.PTCONT.2225882,R S JOÃO,,3240-706,TORRE DE VALE DE TODOS,-8.406268275395645,39.935880184817
pt.ine.add.PTCONT.2225885,,,3240-656,SANTIAGO DA GUARDA,-8.459485760647768,39.954853874513816
pt.ine.add.PTCONT.2225886,R LAGOA PARADA,,3240-673,SANTIAGO DA GUARDA,-8.495799648500926,39.93498623508801
pt.ine.add.PTCONT.2225890,R DAS ESTEVAS,,3240-615,POUSAFLORES,-8.444729967534292,39.885473919486294
pt.ine.add.PTCONT.2225891,R S JOSE,,3240-596,POUSAFLORES,-8.38695862299489,39.8773559138514
pt.ine.add.PTCONT.2225894,,,3240-680,SANTIAGO DA GUARDA,-8.48520490149388,39.90395618435946
pt.ine.add.PTCONT.2225897,,,3240-679,SANTIAGO DA GUARDA,-8.520870260565168,39.94724366868606
pt.ine.add.PTCONT.2225898,,,3240-680,SANTIAGO DA GUARDA,-8.477736095509542,39.90235748266927
pt.ine.add.PTCONT.2225899,,,3240-697,SANTIAGO DA GUARDA,-8.46909940004716,39.90098684672215
pt.ine.add.PTCONT.2225905,R CARVALHAIS,,3240-673,SANTIAGO DA GUARDA,-8.497787101134918,39.932512283133114
pt.ine.add.PTCONT.2225906,R SERRACAO,,3100-012,ABIUL,-8.48180127979915,39.89690551015906
pt.ine.add.PTCONT.2225907,R S BARTOLOMEU,603,3240-603,POUSAFLORES,-8.375452914357373,39.86315944015299
pt.ine.add.PTCONT.2225912,R PRINCIPAL,,3240-594,POUSAFLORES,-8.431296270370584,39.87178353359609
pt.ine.add.PTCONT.2225913,R PRINCIPAL,,3240-614,POUSAFLORES,-8.444103306722303,39.87097535407624
pt.ine.add.PTCONT.2225914,,,3240-700,SANTIAGO DA GUARDA,-8.471508914968135,39.953387410125686
pt.ine.add.PTCONT.2225915,SEM DEIGNACAO,,3240-657,SANTIAGO DA GUARDA,-8.501485909866544,39.94160592344254
pt.ine.add.PTCONT.2227926,,,3240-491,CHÃO DE COUCE,-8.374057962575629,39.91205787369276
pt.ine.add.PTCONT.2227968,R MATA,,3240-454,CHÃO DE COUCE,-8.383970167915363,39.89451052770293
pt.ine.add.PTCONT.2227322,URB ALTO PINHEIRAIS,,3240-207,ANSIÃO,-8.437027084810257,39.920204747027164
pt.ine.add.PTCONT.2228011,R PRINCIPAL,,3240-652,SANTIAGO DA GUARDA,-8.470840564037069,39.917418309419645
pt.ine.add.PTCONT.2227410,,,3240-415,ALVORGE,-8.451548810762006,40.00475231582045
pt.ine.add.PTCONT.2228012,,,3240-695,SANTIAGO DA GUARDA,-8.482332900782678,39.90949474571686
pt.ine.add.PTCONT.2227459,R QUINTA,120,3240-308,AVELAR,-8.36182867821958,39.92736634945136
pt.ine.add.PTCONT.2227460,,,3240-491,CHÃO DE COUCE,-8.376304393378568,39.91231436756153
pt.ine.add.PTCONT.2227502,R CIDADE DE SANTOS,,3240-102,ANSIÃO,-8.437830089795854,39.908728601236675
pt.ine.add.PTCONT.2227503,R CIDADE DE SANTOS,,3240-102,ANSIÃO,-8.437830089795854,39.908728601236675
pt.ine.add.PTCONT.2227504,R CIDADE DE SANTOS,,3240-102,ANSIÃO,-8.437830089795854,39.908728601236675
pt.ine.add.PTCONT.2227505,R CIDADE DE SANTOS,,3240-102,ANSIÃO,-8.437830089795854,39.908728601236675
pt.ine.add.PTCONT.2227506,R CIDADE DE SANTOS,,3240-102,ANSIÃO,-8.437830089795854,39.908728601236675
pt.ine.add.PTCONT.2227507,TV BAIRRO DE SANTO ANTÓNIO,,3240-240,ANSIÃO,-8.440451541585594,39.906515134821205
pt.ine.add.PTCONT.2227509,R JUNQUEIRA,,3240-674,SANTIAGO DA GUARDA,-8.486222672567298,39.919975307443366
pt.ine.add.PTCONT.2227524,R CIDADE DE SANTOS,,3240-102,ANSIÃO,-8.437830089795854,39.908728601236675
pt.ine.add.PTCONT.2227525,,,3240-674,SANTIAGO DA GUARDA,-8.491220784171576,39.91841990305545
pt.ine.add.PTCONT.2228013,,,3240-650,SANTIAGO DA GUARDA,-8.497972573020983,39.90353845141464
pt.ine.add.PTCONT.2227921,R CIMO DA RUA,,3240-115,ANSIÃO,-8.433915661217933,39.906820474920146
pt.ine.add.PTCONT.2227922,R RAPOULA,1309,3240-327,AVELAR,-8.355833755555349,39.932880866489135
pt.ine.add.PTCONT.2227923,R RAPOULA,852,3240-354,AVELAR,-8.359579102148896,39.92983849061426
pt.ine.add.PTCONT.2227924,R RAPOULA,1159,3240-354,AVELAR,-8.357024080175036,39.93196893836826
pt.ine.add.PTCONT.2227925,R HORTA,90,3240-330,AVELAR,-8.356715991972234,39.92716917686328
pt.ine.add.PTCONT.2227927,,,3240-491,CHÃO DE COUCE,-8.375820718112704,39.911135552718214
pt.ine.add.PTCONT.2227928,SIT CABECINHO,,3240-458,CHÃO DE COUCE,-8.386373731188085,39.8963065729625
pt.ine.add.PTCONT.2227929,ESTR DA PEREIRA,,3240-602,POUSAFLORES,-8.452340767369952,39.880436680366095
pt.ine.add.PTCONT.2227930,ESTR DA FONTE DO COVÃO,,3240-605,POUSAFLORES,-8.460733832170636,39.87544176363388
pt.ine.add.PTCONT.2227931,R DO OLIVAL DO SANTO,,3240-605,POUSAFLORES,-8.461600628229672,39.87336784734976
pt.ine.add.PTCONT.2227932,R PADRE ANTÓNIO LOPES DE MELO,,3240-601,POUSAFLORES,-8.39444174161859,39.871674283289444
pt.ine.add.PTCONT.2227958,R NSA SRA DA PAZ,,3240-215,ANSIÃO,-8.426726801199662,39.93223667477906
pt.ine.add.PTCONT.2227959,R SEM NOME,,3240-218,ANSIÃO,-8.435755043616323,39.92883610390879
pt.ine.add.PTCONT.2227960,R ALMAS,,3240-222,ANSIÃO,-8.454764739643217,39.92633521753054
pt.ine.add.PTCONT.2227961,R RAINHA STA ISABEL SEM NOME,3,3240-202,ANSIÃO,-8.43605762832296,39.915208784755734
pt.ine.add.PTCONT.2227962,R ARMANDO MOREIRA,30,3240-311,AVELAR,-8.358530443001225,39.9239864387721
pt.ine.add.PTCONT.2227963,TV 5 DE OUTUBRO,18,3240-312,AVELAR,-8.360640087669406,39.92522518822511
pt.ine.add.PTCONT.2227964,R ALFREDO MANSO,121,3240-310,AVELAR,-8.35476484009362,39.92429090627764
pt.ine.add.PTCONT.2227965,R RAPOULA,7,3240-327,AVELAR,-8.358002940571994,39.923645223467425
pt.ine.add.PTCONT.2227966,R VILA,244,3240-332,AVELAR,-8.359015162649772,39.92198609537874
pt.ine.add.PTCONT.2227967,,,3240-460,CHÃO DE COUCE,-8.370881502807897,39.90665162815385
pt.ine.add.PTCONT.2227969,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.529316591331396,39.95499650006268
pt.ine.add.PTCONT.2227970,,,3240-682,SANTIAGO DA GUARDA,-8.512004050029706,39.96059320653837
pt.ine.add.PTCONT.2227971,,,3240-673,SANTIAGO DA GUARDA,-8.507473210608984,39.93884884297067
pt.ine.add.PTCONT.2227972,,,3240-667,SANTIAGO DA GUARDA,-8.487377575772511,39.93526445005488
pt.ine.add.PTCONT.2227997,R DR ADRIANO REGO,,3240-126,ANSIÃO,-8.43509847912896,39.912527405963665
pt.ine.add.PTCONT.2227998,R SENHOR DO BONFIM,,3240-216,ANSIÃO,-8.45153239527875,39.91037596680864
pt.ine.add.PTCONT.2227999,R DR BOTELHO QUEIROS,,3240-130,ANSIÃO,-8.437368197798483,39.91006274902652
pt.ine.add.PTCONT.2228000,R DR BOTELHO QUEIROS,,3240-130,ANSIÃO,-8.437368197798483,39.91006274902652
pt.ine.add.PTCONT.2228001,R DR BOTELHO QUEIROS,,3240-130,ANSIÃO,-8.437368197798483,39.91006274902652
pt.ine.add.PTCONT.2228002,R SALGUEIRO,505,3240-123,,-8.429624234245388,39.90964149916023
pt.ine.add.PTCONT.2228003,TV PRINCIPAL FURADOURO,,3240-477,CHÃO DE COUCE,-8.375073259179219,39.88150623584636
pt.ine.add.PTCONT.2228004,R ESCOLA,,3240-555,LAGARTEIRA,-8.400637561712056,39.9740888273985
pt.ine.add.PTCONT.2228005,R FONTE,,3240-558,LAGARTEIRA,-8.405522965156575,39.94855376158346
pt.ine.add.PTCONT.2228006,R DO VALE DA VIDE,,3240-602,POUSAFLORES,-8.453637800939788,39.88031602051481
pt.ine.add.PTCONT.2228007,,,3240-692,SANTIAGO DA GUARDA,-8.489657978974364,39.95085629656967
pt.ine.add.PTCONT.2228008,,,3240-653,SANTIAGO DA GUARDA,-8.48575030887729,39.94645518669267
pt.ine.add.PTCONT.2228009,,,3240-656,SANTIAGO DA GUARDA,-8.456401460113389,39.95596127825642
pt.ine.add.PTCONT.2228010,R VALE DA VINHA,,3240-673,SANTIAGO DA GUARDA,-8.498123658694075,39.9342044029155
pt.ine.add.PTCONT.2228014,R ESCOLA,,3240-676,SANTIAGO DA GUARDA,-8.46771534316091,39.90733129827416
pt.ine.add.PTCONT.2229364,R RAMALHA,,3240-496,CHÃO DE COUCE,-8.36599830674532,39.89779930103872
pt.ine.add.PTCONT.2229370,R VILA,459,3240-332,AVELAR,-8.361341440544601,39.921549237145875
pt.ine.add.PTCONT.2229382,,,3240-212,ANSIÃO,-8.423021821902552,39.910892058970475
pt.ine.add.PTCONT.2229446,R SEM NOME,,3240-416,ALVORGE,-8.468164324074444,39.98263131994698
pt.ine.add.PTCONT.2229447,R CIMA DA RUA,,3240-208,ANSIÃO,-8.431966367949439,39.90497921851159
pt.ine.add.PTCONT.2229455,,,3240-679,SANTIAGO DA GUARDA,-8.517208512859362,39.94529249618515
pt.ine.add.PTCONT.2229466,R VISC ALFREDO CESAR VIEIRA,,3240-690,SANTIAGO DA GUARDA,-8.484495023409234,39.94810714200256
pt.ine.add.PTCONT.2229528,,,3240-504,CHÃO DE COUCE,-8.413136110237552,39.92732584165002
pt.ine.add.PTCONT.2229576,R PRINCIPAL,,3240-674,SANTIAGO DA GUARDA,-8.487357935332549,39.9223765244603
pt.ine.add.PTCONT.2229742,R GATINA,,3240-230,ANSIÃO,-8.431247129365952,39.90901590213311
pt.ine.add.PTCONT.2229743,CIMO,,3240-208,ANSIÃO,-8.429743247374164,39.90469672397086
pt.ine.add.PTCONT.2232110,R SEM NOME,,3240-410,ALVORGE,-8.522779118277542,39.970194139756686
pt.ine.add.PTCONT.2232132,,,3240-418,ALVORGE,-8.434199909424516,39.9743757645619
pt.ine.add.PTCONT.2229905,R ARMANDO MOREIRA,,3240-311,AVELAR,-8.358950927746244,39.923796488151815
pt.ine.add.PTCONT.2230018,R 5 DE OUTUBRO,367,3240-312,AVELAR,-8.359681121734928,39.92529911643716
pt.ine.add.PTCONT.2230155,R VILA,108,3240-332,AVELAR,-8.357518763056158,39.92224117766722
pt.ine.add.PTCONT.2230156,R BAIUCA,21,3240-356,AVELAR,-8.367884926477654,39.916114373279996
pt.ine.add.PTCONT.2230268,SIT CASAL DE BAIXO,810,3240-460,CHÃO DE COUCE,-8.373114982379926,39.906601995545486
pt.ine.add.PTCONT.2230389,R CAPELA VELHA,,3240-501,CHÃO DE COUCE,-8.389804283766292,39.89439869153457
pt.ine.add.PTCONT.2230390,R SEM NOME,,3240-501,CHÃO DE COUCE,-8.389414377576516,39.893309785749665
pt.ine.add.PTCONT.2230391,ESTR BARROCA,157,3240-456,CHÃO DE COUCE,-8.388625084284154,39.89171740337401
pt.ine.add.PTCONT.2230392,R LADEIRA,,3240-478,CHÃO DE COUCE,-8.369830819936949,39.90038536810212
pt.ine.add.PTCONT.2230393,R ESCOLA,,3240-555,LAGARTEIRA,-8.40189326059502,39.97190641644478
pt.ine.add.PTCONT.2230394,R IGREJA,,3240-564,LAGARTEIRA,-8.404564101922873,39.95464424005408
pt.ine.add.PTCONT.2230395,R VERDES,,3240-553,LAGARTEIRA,-8.403085399002746,39.95358495519027
