id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4602242,R OUTEIRO,192,6120-154,AMÊNDOA,-8.051112448507578,39.63582318021883
pt.ine.add.PTCONT.4602277,R SANTO ANTÓNIO,8,6120-214,CARDIGOS,-8.020100530875244,39.69479114672605
pt.ine.add.PTCONT.4606352,R CERCAS,15,6120-627,PENHASCOSO,-8.03870946691269,39.539260451477766
pt.ine.add.PTCONT.4603149,R ARES DO PINHAL,55,6120-780,MAÇÃO,-8.000847041247734,39.50765422549189
pt.ine.add.PTCONT.4603150,R MONSENHOR ÁLVARES DE MOURA,,6120-749,MAÇÃO,-7.996999093766146,39.554945140550025
pt.ine.add.PTCONT.4603151,R FRANCISCO SERRANO,18,6120-747,MAÇÃO,-7.996463908699413,39.55492649880909
pt.ine.add.PTCONT.4603152,R MARIA DA LUZ,5,6120-548,ORTIGA,-8.015510044626456,39.48642252011337
pt.ine.add.PTCONT.4603209,TV LOMBA,5,6120-553,ORTIGA,-8.01834751216629,39.48565976051985
pt.ine.add.PTCONT.4603210,TV LOMBA,,6120-553,ORTIGA,-8.016113199676715,39.48718872303505
pt.ine.add.PTCONT.4603211,R CASTELO VELHO,452,6120-526,ORTIGA,-8.0361735414272,39.47231859531635
pt.ine.add.PTCONT.4603212,TV LARANJEIRAS,8,6120-638,PENHASCOSO,-8.036050491913702,39.54409497232804
pt.ine.add.PTCONT.4603213,R FETEIRA,36,6120-611,PENHASCOSO,-8.019588712313823,39.53723480882752
pt.ine.add.PTCONT.4603277,R PONTO DA BICA,1B,6120-663,PENHASCOSO,-8.07163949054034,39.55468433417375
pt.ine.add.PTCONT.4603278,R ESCOLA,,6120-663,PENHASCOSO,-8.071748087499138,39.55028002008089
pt.ine.add.PTCONT.4603279,R PRINCIPAL,274,6120-613,PENHASCOSO,-8.026297493255612,39.508860304214345
pt.ine.add.PTCONT.4603280,R PERDIZ,475,6120-665,PENHASCOSO,-8.045093688015498,39.504066333573896
pt.ine.add.PTCONT.4603557,R JOGO DA BOLA,31,6120-111,ABOBOREIRA,-8.056874694153962,39.5862986946795
pt.ine.add.PTCONT.4603612,R PRINCIPAL,264,6120-165,AMÊNDOA,-8.022819030377333,39.664207024316326
pt.ine.add.PTCONT.4603613,EN 244,340,6120-155,AMÊNDOA,-8.039211104383101,39.650297028028454
pt.ine.add.PTCONT.4603614,R FONTE GRANDE,8,6120-216,CARDIGOS,-8.011346738732255,39.72688198257458
pt.ine.add.PTCONT.4603660,R SANTO,333,6120-232,CARDIGOS,-7.978739658486034,39.729536183955766
pt.ine.add.PTCONT.4603661,R FLORES,80,6120-215,CARDIGOS,-7.982594517099945,39.72161541946446
pt.ine.add.PTCONT.4603721,ESTR PRINCIPAL,87,6120-226,CARDIGOS,-7.952353156813331,39.685347519677315
pt.ine.add.PTCONT.4603722,R PRINCIPAL,163,6120-227,CARDIGOS,-7.966326898212012,39.67695618229618
pt.ine.add.PTCONT.4603723,R CASAL,68,6120-231,CARDIGOS,-7.996801238519441,39.673726516291175
pt.ine.add.PTCONT.4603724,R MONSENHOR JOSE GREGORIO TAVARES,,6120-214,CARDIGOS,-8.01963402141358,39.69488976516883
pt.ine.add.PTCONT.4603797,R INDUSTRIAS,99,6120-313,CARVOEIRO MAC,-7.91933458971173,39.62287482147961
pt.ine.add.PTCONT.4603798,R CASAL,165,6120-311,CARVOEIRO MAC,-7.946237135529716,39.63195500028379
pt.ine.add.PTCONT.4603799,R PORTELA,8,6120-318,CARVOEIRO MAC,-7.950459645001603,39.625287700437774
pt.ine.add.PTCONT.4603800,R 5 DE OUTUBRO,25,6120-035,ENVENDOS,-7.875527484071495,39.592586177177296
pt.ine.add.PTCONT.4603870,R PRINCIPAL,2,6120-031,ENVENDOS,-7.9158402350157,39.589462118166296
pt.ine.add.PTCONT.4603871,R MIGUEL BOMBARDA,18,6120-017,ENVENDOS,-7.875066158101141,39.56944659739648
pt.ine.add.PTCONT.4603872,R CÂNDIDO DOS REIS,U3,6120-017,ENVENDOS,-7.88107838252257,39.567460269658966
pt.ine.add.PTCONT.4603873,R PRINCIPAL,23,6120-034,ENVENDOS,-7.932247813472866,39.56743387552357
pt.ine.add.PTCONT.4603927,R MONTARGIL,12,6120-069,ENVENDOS,-7.85245649701089,39.534222345334456
pt.ine.add.PTCONT.4603928,AZ AZINHAGA DA MISSA,13,6120-069,ENVENDOS,-7.851320984325392,39.53025655953251
pt.ine.add.PTCONT.4603929,R IGREJA,7,6120-069,ENVENDOS,-7.851312448156546,39.529490951504755
pt.ine.add.PTCONT.4603990,R PRINCIPAL,173,6120-704,MAÇÃO,-7.9747149785532105,39.576551406224596
pt.ine.add.PTCONT.4603991,R CMDT MANUEL MARQUES,103,6120-760,MAÇÃO,-7.996653589783895,39.559069888165844
pt.ine.add.PTCONT.4603992,URB HORTA NORA,103,6120-760,MAÇÃO,-7.996653589783895,39.559069888165844
pt.ine.add.PTCONT.4603993,R CMDT MANUEL MARQUES,103,6120-760,MAÇÃO,-7.996653589783895,39.559069888165844
pt.ine.add.PTCONT.4604040,R CMDT MANUEL MARQUES,103,6120-760,MAÇÃO,-7.996653589783895,39.559069888165844
pt.ine.add.PTCONT.4604041,R CMDT MANUEL MARQUES,103,6120-760,MAÇÃO,-7.996653589783895,39.559069888165844
pt.ine.add.PTCONT.4604042,R CMDT MANUEL MARQUES,103,6120-760,MAÇÃO,-7.996653589783895,39.559069888165844
pt.ine.add.PTCONT.4604043,R CMDT MANUEL MARQUES,103,6120-760,MAÇÃO,-7.996653589783895,39.559069888165844
pt.ine.add.PTCONT.4604044,R CMDT MANUEL MARQUES,103,6120-760,MAÇÃO,-7.996653589783895,39.559069888165844
pt.ine.add.PTCONT.4604045,R CMDT MANUEL MARQUES,103,6120-760,MAÇÃO,-7.996653589783895,39.559069888165844
pt.ine.add.PTCONT.4604046,R LUZ,73,6120-784,MAÇÃO,-8.017624329456758,39.56441568202305
pt.ine.add.PTCONT.4604160,R CASAL DOS TIMOTEOS,,6120-613,PENHASCOSO,-8.03179927354369,39.50752319123506
pt.ine.add.PTCONT.4604168,R PRINCIPAL,,6120-116,ABOBOREIRA,-8.09526323631285,39.61105027513501
pt.ine.add.PTCONT.4604247,LAD TRANCAO,2,6120-556,ORTIGA,-8.01631992936319,39.48868409157503
pt.ine.add.PTCONT.4604258,R PONTA DA EIRA,5,6120-037,ENVENDOS,-7.833110107472486,39.57538044918245
pt.ine.add.PTCONT.4604329,ESTR PRINCIPAL,818,6120-114,ABOBOREIRA,-8.052674013495373,39.61516271763817
pt.ine.add.PTCONT.4604330,R BAIRRO OPERÁRIO,72,6120-114,ABOBOREIRA,-8.055748368880973,39.61517381218601
pt.ine.add.PTCONT.4604331,R EIRA,7,6120-114,ABOBOREIRA,-8.051641486058626,39.61182948256733
pt.ine.add.PTCONT.4604332,R OUTAO,,6120-114,ABOBOREIRA,-8.051920097707956,39.61256823528058
pt.ine.add.PTCONT.4604335,R CHÃO DA BICA,98,6120-168,AMÊNDOA,-8.055323159721171,39.65171398679749
pt.ine.add.PTCONT.4604367,R SANTO ANTÓNIO,7,6120-035,ENVENDOS,-7.876015958296592,39.59271335439615
pt.ine.add.PTCONT.4605414,R VALE DA MOURA,92,6120-152,AMÊNDOA,-8.067900538019996,39.65831465868023
pt.ine.add.PTCONT.4605415,EN 244,323,6120-168,AMÊNDOA,-8.05201352611936,39.65224312088484
pt.ine.add.PTCONT.4605416,R PRINCIPAL,247,6120-168,AMÊNDOA,-8.052153575738197,39.65204507032141
pt.ine.add.PTCONT.4605417,R PRINCIPAL,107,6120-168,AMÊNDOA,-8.0505111739638,39.65165662422322
pt.ine.add.PTCONT.4605418,R AZINHEIRAS,28,6120-166,AMÊNDOA,-8.024137297637074,39.655886054454356
pt.ine.add.PTCONT.4605419,R SERRACAO,,6120-153,AMÊNDOA,-7.997446886518614,39.647526715846
pt.ine.add.PTCONT.4605481,LG IGREJA,66,6120-151,AMÊNDOA,-8.012808778430593,39.63050285656539
pt.ine.add.PTCONT.4605482,R PADRE JOAQUIM SILVA TAVARES,,6120-216,CARDIGOS,-8.013839593210694,39.72877596033793
pt.ine.add.PTCONT.4605483,R VALE DA FONTE,138,6120-221,CARDIGOS,-8.04834891747128,39.72390668066535
pt.ine.add.PTCONT.4605484,R LADEIRA DA BICA,272,6120-220,CARDIGOS,-8.001980608959697,39.72064820390391
pt.ine.add.PTCONT.4605485,ESTR S BENTO,226,6120-219,CARDIGOS,-7.998560822298196,39.721941245675886
pt.ine.add.PTCONT.4605486,R NOVA,40,6120-219,CARDIGOS,-7.997816345992649,39.72093163816961
pt.ine.add.PTCONT.4605559,R CRUZEIRO,87,6120-227,CARDIGOS,-7.966973443481021,39.67953302319656
pt.ine.add.PTCONT.4605560,R S BERNARDO,6,6120-214,CARDIGOS,-8.022407467971382,39.695721055948276
pt.ine.add.PTCONT.4605719,R FONTINHA,10,6120-069,ENVENDOS,-7.846177564483624,39.530856447465304
pt.ine.add.PTCONT.4605720,R MONTARGIL,10,6120-069,ENVENDOS,-7.852804360124754,39.53449339177611
pt.ine.add.PTCONT.4605721,R COMÉRCIO,48,6120-069,ENVENDOS,-7.849022337016782,39.53205234621853
pt.ine.add.PTCONT.4605722,R EIRAS,14,6120-069,ENVENDOS,-7.850050973849179,39.52793869791089
pt.ine.add.PTCONT.4605723,R SENHORA DA BOA VIAGEM,42,6120-702,MAÇÃO,-7.97018357068393,39.58815496130657
pt.ine.add.PTCONT.4605792,R REVOLTA,91,6120-773,MAÇÃO,-8.015421826500967,39.58692160564152
pt.ine.add.PTCONT.4605793,R CASAL,34,6120-703,MAÇÃO,-8.03051634488414,39.57339861721319
pt.ine.add.PTCONT.4605794,R PRINCIPAL,,6120-704,MAÇÃO,-7.974772967766908,39.576641553764446
pt.ine.add.PTCONT.4605843,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,15,6120-750,MAÇÃO,-7.995984062702875,39.55634902163332
pt.ine.add.PTCONT.4605844,R PROF ANASTACIO LALANDA,4,6120-752,MAÇÃO,-7.994660144845103,39.55507748126098
pt.ine.add.PTCONT.4605909,R CABEÇO DA CRUZ,150,6120-781,MAÇÃO,-8.00115100055321,39.56821705822149
pt.ine.add.PTCONT.4605910,R S BENTO,13,6120-740,MAÇÃO,-7.99944470401058,39.553795097118254
pt.ine.add.PTCONT.4605911,LG SAMUEL MENDES MIRRADO,4,6120-733,MAÇÃO,-7.998653330355419,39.553893260111494
pt.ine.add.PTCONT.4605912,R HORTAS,74,6120-775,MAÇÃO,-7.997711508068297,39.529627558068654
pt.ine.add.PTCONT.4605913,BC MOLEIRO,23,6120-775,MAÇÃO,-7.999284874550754,39.52797210528236
pt.ine.add.PTCONT.4605914,R PRINCIPAL,34,6120-780,MAÇÃO,-8.002608598487596,39.50453980682506
pt.ine.add.PTCONT.4605965,R REPUBLICA,2,6120-722,MAÇÃO,-7.991532753537984,39.55384877720644
pt.ine.add.PTCONT.4605966,R REPUBLICA,43,6120-722,MAÇÃO,-7.9940942063949905,39.55297820080627
pt.ine.add.PTCONT.4605967,ESTR HORTAS,10,6120-520,ORTIGA,-8.021265445932443,39.48541941480074
pt.ine.add.PTCONT.4605968,R CALICA,,6120-536,ORTIGA,-8.021553489780374,39.4870139296602
pt.ine.add.PTCONT.4605969,R FONTE VELHA,22,6120-537,ORTIGA,-8.018990259421923,39.4835527556425
pt.ine.add.PTCONT.4605970,R 10 DE OUTUBRO,,6120-530,ORTIGA,-8.019003281026876,39.48269710342695
pt.ine.add.PTCONT.4606025,R ESCOLA,201,6120-667,PENHASCOSO,-8.076317194549386,39.582788146794535
pt.ine.add.PTCONT.4606026,R FONTE VELHA,,6120-624,PENHASCOSO,-8.038597834586112,39.5443762855591
pt.ine.add.PTCONT.4606027,R BATECOVA,,6120-663,PENHASCOSO,-8.069542555269189,39.55752938316035
pt.ine.add.PTCONT.4606028,R PORTO DA HORTA,177,6120-663,PENHASCOSO,-8.072677938994318,39.55132530732916
pt.ine.add.PTCONT.4606029,LG ARMANDO DAS DORES TOMÉ,3,6120-624,PENHASCOSO,-8.03893572893654,39.54398926284228
pt.ine.add.PTCONT.4606101,R PRINCIPAL,10,6120-613,PENHASCOSO,-8.024424068734863,39.509750257001734
pt.ine.add.PTCONT.4606102,R PAZ,,6120-613,PENHASCOSO,-8.029777332477574,39.50670177812945
pt.ine.add.PTCONT.4606379,R FRANCISCO SERRANO,25,6120-747,MAÇÃO,-7.996219356585257,39.5550342936819
pt.ine.add.PTCONT.4606540,R CARREIROS,29,6120-154,AMÊNDOA,-8.054006066545904,39.63168207352887
pt.ine.add.PTCONT.4606573,ESTAÇÃO BARCA DA AMIEIRA,2,6120-069,ENVENDOS,-7.835232044310749,39.525541858841194
pt.ine.add.PTCONT.4606588,R SANTO ANTÓNIO,2,6120-630,PENHASCOSO,-8.041111439053308,39.54379285326237
pt.ine.add.PTCONT.4607949,LG S FRANCISCO,4,6120-035,ENVENDOS,-7.873307133455616,39.59485095112568
pt.ine.add.PTCONT.4607950,R 1 DE MAIO,15,6120-012,ENVENDOS,-7.891720441456037,39.54236268226744
pt.ine.add.PTCONT.4607961,R VALINHO,114,6120-168,AMÊNDOA,-8.055520509520655,39.65236260401786
pt.ine.add.PTCONT.4607971,R AZINHAL,,6120-168,AMÊNDOA,-8.055418377529833,39.64992170903024
pt.ine.add.PTCONT.4607972,R OUGUEIROS,12,6120-665,PENHASCOSO,-8.044013043725885,39.503561120223374
pt.ine.add.PTCONT.4607973,R OUGUEIROS,56,6120-665,PENHASCOSO,-8.0441531149638,39.50312889292097
pt.ine.add.PTCONT.4607974,R OUGUEIROS,,6120-665,PENHASCOSO,-8.045132463466969,39.50097697179515
pt.ine.add.PTCONT.4607975,R QUINTA,80,6120-665,PENHASCOSO,-8.040562693805926,39.50146880775189
pt.ine.add.PTCONT.4607982,R FRANCISCO SERRANO,16,6120-747,MAÇÃO,-7.996428914652778,39.554971492096904
pt.ine.add.PTCONT.4607983,R MONSENHOR ÁLVARES DE MOURA,22,6120-749,MAÇÃO,-7.9970111161961315,39.55474700311253
pt.ine.add.PTCONT.4607996,R S JACINTO,180,6120-232,CARDIGOS,-7.976555339217312,39.73088425093159
pt.ine.add.PTCONT.4607997,R S BARTOLOMEU,5,6120-030,ENVENDOS,-7.8747461703317105,39.536498729171264
pt.ine.add.PTCONT.4608006,R SENHORA GRAÇA,145,6120-324,CARVOEIRO MAC,-7.895807129147793,39.609616197163184
pt.ine.add.PTCONT.4608007,R CIPRIANO DOURADO,10,6120-720,MAÇÃO,-7.9994044907254445,39.55656016509484
pt.ine.add.PTCONT.4608008,R FUNDÃO,25,6120-634,PENHASCOSO,-8.038553439720237,39.54280004071196
pt.ine.add.PTCONT.4608018,R LAREIRA BRAVA,,6120-162,AMÊNDOA,-7.991570384060518,39.64974436894863
pt.ine.add.PTCONT.4608019,TV EIRA,41,6120-232,CARDIGOS,-7.9768950802250576,39.73023623247621
pt.ine.add.PTCONT.4608020,R ADILIO ANTÓNIO BARBEIRO,226,6120-789,MAÇÃO,-8.000907169393262,39.549536509711935
pt.ine.add.PTCONT.4608021,R ADILIO ANTÓNIO BARBEIRO,226,6120-789,MAÇÃO,-8.000907169393262,39.549536509711935
pt.ine.add.PTCONT.4608022,R ADILIO ANTÓNIO BARBEIRO,226,6120-789,MAÇÃO,-8.000907169393262,39.549536509711935
pt.ine.add.PTCONT.4608023,R ADILIO ANTÓNIO BARBEIRO,226,6120-789,MAÇÃO,-8.000907169393262,39.549536509711935
pt.ine.add.PTCONT.4608024,R ADILIO ANTÓNIO BARBEIRO,226,6120-789,MAÇÃO,-8.000907169393262,39.549536509711935
pt.ine.add.PTCONT.4608025,R ADILIO ANTÓNIO BARBEIRO,226,6120-789,MAÇÃO,-8.000907169393262,39.549536509711935
pt.ine.add.PTCONT.4608026,R SACADURA CABRAL,14,6120-753,MAÇÃO,-7.994978029863289,39.55319541988612
pt.ine.add.PTCONT.4608027,R TAIPA,16,6120-539,ORTIGA,-8.01698071153988,39.48277616415463
pt.ine.add.PTCONT.4608028,R TAIPA,20,6120-539,ORTIGA,-8.016713437980815,39.48273986892959
pt.ine.add.PTCONT.4608042,R ADILIO ANTÓNIO BARBEIRO,,6120-789,MAÇÃO,-8.001909756951918,39.54845681814599
pt.ine.add.PTCONT.4608043,R ADILIO ANTÓNIO BARBEIRO,,6120-789,MAÇÃO,-8.001909756951918,39.54845681814599
pt.ine.add.PTCONT.4608044,R ADILIO ANTÓNIO BARBEIRO,,6120-789,MAÇÃO,-8.001909756951918,39.54845681814599
pt.ine.add.PTCONT.4608045,R ADILIO ANTÓNIO BARBEIRO,,6120-789,MAÇÃO,-8.001909756951918,39.54845681814599
pt.ine.add.PTCONT.4608046,R ADILIO ANTÓNIO BARBEIRO,,6120-789,MAÇÃO,-8.001909756951918,39.54845681814599
pt.ine.add.PTCONT.4608047,R ADILIO ANTÓNIO BARBEIRO,,6120-789,MAÇÃO,-8.001909756951918,39.54845681814599
pt.ine.add.PTCONT.4608048,R TEAR,31,6120-667,PENHASCOSO,-8.077946331879614,39.58335636292991
pt.ine.add.PTCONT.4608059,R OLI VAL,4,6120-036,ENVENDOS,-7.908973130562931,39.57466885660729
pt.ine.add.PTCONT.4608060,R COMÉRCIO,65,6120-069,ENVENDOS,-7.84920165085686,39.533719061696544
pt.ine.add.PTCONT.4608061,R PRINCIPAL,31,6120-773,MAÇÃO,-8.01198969006166,39.585864278823834
pt.ine.add.PTCONT.4608062,PC GAGO COUTINHO,6,6120-734,MAÇÃO,-7.996430752862316,39.554034777950555
pt.ine.add.PTCONT.4608078,R BAIXO,179,6120-165,AMÊNDOA,-8.022376900224312,39.66376527439766
pt.ine.add.PTCONT.4608079,R VALE DO MILHO,,6120-214,CARDIGOS,-8.021945304144909,39.69310867962845
pt.ine.add.PTCONT.4608080,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,,6120-750,MAÇÃO,-7.996147277980397,39.55618709015447
pt.ine.add.PTCONT.4608081,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,13,6120-750,MAÇÃO,-7.995949032152303,39.556412028491145
pt.ine.add.PTCONT.4608082,R FONTE DO FORNO,,6120-722,MAÇÃO,-7.996432325877327,39.5532331666858
pt.ine.add.PTCONT.4608095,R FIGUEIRA,54,6120-152,AMÊNDOA,-8.066232936534645,39.65964670636563
pt.ine.add.PTCONT.4608096,R PORTO DA VILA,53,6120-151,AMÊNDOA,-8.013091673384553,39.62856669317181
pt.ine.add.PTCONT.4608097,R FLORES,,6120-212,CARDIGOS,-8.042868738795127,39.69573875948742
pt.ine.add.PTCONT.4608098,R S BENTO,22,6120-740,MAÇÃO,-7.998897423460409,39.554019638667704
pt.ine.add.PTCONT.4608099,R S BARTOLOMEU,24,6120-666,PENHASCOSO,-8.041745322297942,39.548332832547565
pt.ine.add.PTCONT.4608100,R CERCAS,44,6120-627,PENHASCOSO,-8.03835883491915,39.54047609943465
pt.ine.add.PTCONT.4608108,,,6120-222,CARDIGOS,-8.022488732908334,39.70324169774945
pt.ine.add.PTCONT.4608109,R FONTE,6,6120-213,CARDIGOS,-8.042329479502238,39.68909141234251
pt.ine.add.PTCONT.4608115,R EIRA VELHA,102,6120-221,CARDIGOS,-8.047286302355461,39.72489662893574
pt.ine.add.PTCONT.4608116,R SOBRAL,9,6120-233,CARDIGOS,-8.043799131081323,39.68848910424349
pt.ine.add.PTCONT.4608117,,,6120-225,CARDIGOS,-8.020092810537822,39.6852260466496
pt.ine.add.PTCONT.4608118,R LADEIRA,41,6120-736,MAÇÃO,-7.998363569240174,39.55331648364542
pt.ine.add.PTCONT.4608119,R HORTAS,62,6120-775,MAÇÃO,-7.9973862433978,39.529420019457376
pt.ine.add.PTCONT.4608120,R FREIXO,5,6120-633,PENHASCOSO,-8.036771391007617,39.54436577923027
pt.ine.add.PTCONT.4608121,R VAL DA FONTE,464,6120-611,PENHASCOSO,-8.014910856293167,39.538220906992834
pt.ine.add.PTCONT.4608131,TV STA FILOMENA,58,6120-229,CARDIGOS,-8.030593487380886,39.678940113799385
pt.ine.add.PTCONT.4608142,R BAIXA,,6120-317,CARVOEIRO MAC,-7.914274646870262,39.646742308646445
pt.ine.add.PTCONT.4608143,R ESCOLA,17,6120-623,PENHASCOSO,-8.036750951583532,39.54232119431206
pt.ine.add.PTCONT.4608151,R VALE DA RELVA,147,6120-775,MAÇÃO,-7.999471121533645,39.52789125717722
pt.ine.add.PTCONT.4608152,AZ COSTA DO SOL,12,6120-514,ORTIGA,-8.023519725825848,39.48587191100528
pt.ine.add.PTCONT.4608368,R ADILIO ANTÓNIO BARBEIRO,,6120-789,MAÇÃO,-8.001909756951918,39.54845681814599
pt.ine.add.PTCONT.4608408,R LAGES,,6120-663,PENHASCOSO,-8.075630449224668,39.55458730053241
pt.ine.add.PTCONT.4608410,SIT LAMEIRANCHA,8,6120-225,CARDIGOS,-8.0203273146554,39.68438865277702
pt.ine.add.PTCONT.4608411,AV VALE DE S DOMINGOS,103,6120-782,MAÇÃO,-8.004281573905391,39.56816652943068
pt.ine.add.PTCONT.4608413,R ADILIO ANTÓNIO BARBEIRO,,6120-789,MAÇÃO,-8.001909756951918,39.54845681814599
pt.ine.add.PTCONT.4608478,R DO VALE,136,6120-154,AMÊNDOA,-8.050775285063088,39.635273529093794
pt.ine.add.PTCONT.4608509,R BAIRRO OPERÁRIO,,6120-114,ABOBOREIRA,-8.054570603177126,39.61657808208796
pt.ine.add.PTCONT.4608513,R ESCOLA,56,6120-114,ABOBOREIRA,-8.05159325916572,39.61323450962563
pt.ine.add.PTCONT.4608551,R SANTO ANTÓNIO,40,6120-630,PENHASCOSO,-8.040181116895827,39.54353091291494
pt.ine.add.PTCONT.4608552,R ALTO DE SANTO ANTÓNIO,73,6120-793,MAÇÃO,-8.00454495663699,39.55157614849746
pt.ine.add.PTCONT.4608553,R SANTO ANTÓNIO,6,6120-630,PENHASCOSO,-8.038668282502783,39.54389897678764
pt.ine.add.PTCONT.4608653,R FÁBRICAS,279,6120-738,MAÇÃO,-7.995085504407866,39.5635444543758
pt.ine.add.PTCONT.4608557,ESTR ESTAÇÃO,36,6120-526,ORTIGA,-8.027578173794968,39.484704755443644
pt.ine.add.PTCONT.4608605,R FIGUEIRINHA,155,6120-111,ABOBOREIRA,-8.05815471151955,39.58670483522498
pt.ine.add.PTCONT.4608606,R RIBEIRO,262,6120-111,ABOBOREIRA,-8.057317866846844,39.585533402989164
pt.ine.add.PTCONT.4609954,R CABEÇO,95,6120-156,AMÊNDOA,-8.064586164759346,39.65162074649662
pt.ine.add.PTCONT.4609955,R CABEÇO,111,6120-156,AMÊNDOA,-8.064690983334485,39.6516658419857
pt.ine.add.PTCONT.4609956,R IGREJA,98,6120-227,CARDIGOS,-7.966870827536207,39.67857816703099
pt.ine.add.PTCONT.4609957,TV RIBEIRO,3,6120-035,ENVENDOS,-7.876066884445962,39.59153357406365
pt.ine.add.PTCONT.4609958,R AVESSEIRA,19,6120-535,ORTIGA,-8.022462909513509,39.48527644844824
pt.ine.add.PTCONT.4609959,R FONTE,,6120-613,PENHASCOSO,-8.02941683602447,39.506737485031906
pt.ine.add.PTCONT.4609972,R PRINCIPAL,236,6120-168,AMÊNDOA,-8.051698913363976,39.65226091428316
pt.ine.add.PTCONT.4609973,,,6120-222,CARDIGOS,-8.024636138160414,39.70200080470369
pt.ine.add.PTCONT.4609974,ESTR PRINCIPAL,231,6120-231,CARDIGOS,-7.996499517992833,39.67305966576898
pt.ine.add.PTCONT.4609975,R LOMBA,,6120-538,ORTIGA,-8.018546902961262,39.484570110518334
pt.ine.add.PTCONT.4609983,SIT CASAS DA RIBEIRA,122,6120-218,CARDIGOS,-8.039073120457669,39.70911063819631
pt.ine.add.PTCONT.4609984,R ORIENTAL,33,6120-017,ENVENDOS,-7.874581695399734,39.56828363670376
pt.ine.add.PTCONT.4609985,R CAP CARDIGAS,50,6120-776,MAÇÃO,-7.972752405492793,39.599894426753515
pt.ine.add.PTCONT.4609986,R FRANCISCO JOSE MOLEIRO LOPES,3,6120-779,MAÇÃO,-7.998110017385906,39.55807182515084
pt.ine.add.PTCONT.4609987,R S PEDRO,15,6120-741,MAÇÃO,-7.995859924298348,39.55439438080519
pt.ine.add.PTCONT.4609994,R CÂNDIDO DOS REIS,10,6120-017,ENVENDOS,-7.87732533517177,39.56904628330224
pt.ine.add.PTCONT.4609995,R EIRA,,6120-784,MAÇÃO,-8.014750678641217,39.56403450234747
pt.ine.add.PTCONT.4609996,R FRANCISCO SERRANO,8,6120-747,MAÇÃO,-7.996451548898998,39.5552957666294
pt.ine.add.PTCONT.4609997,TV NOVA,22,6120-759,MAÇÃO,-7.9966624133014985,39.55456645652619
pt.ine.add.PTCONT.4610007,PC GAGO COUTINHO,23,6120-734,MAÇÃO,-7.9968027227053895,39.55421535253522
pt.ine.add.PTCONT.4610015,R PISSARREIRAS,35,6120-111,ABOBOREIRA,-8.056467554793512,39.58604623529986
pt.ine.add.PTCONT.4610016,ESTR PRINCIPAL,,6120-167,AMÊNDOA,-8.00169824375111,39.64814406179374
pt.ine.add.PTCONT.4610017,R FUNCACAO ANTERO GONÇALVES,12,6120-017,ENVENDOS,-7.875613989875981,39.56921363434417
pt.ine.add.PTCONT.4610018,R VALE DA FONTE,4,6120-552,ORTIGA,-8.017688610187866,39.48345239394316
pt.ine.add.PTCONT.4610032,R LAMEIRINHO,259,6120-773,MAÇÃO,-8.014162164409033,39.58837042386833
pt.ine.add.PTCONT.4610033,R LAMEIRA,,6120-626,PENHASCOSO,-8.04029856601939,39.54269336431611
pt.ine.add.PTCONT.4610041,R ERNESTO SILVA,,6120-214,CARDIGOS,-8.019088626197352,39.69333107665912
pt.ine.add.PTCONT.4610042,R FONTE,12,6120-031,ENVENDOS,-7.920520447164433,39.5892906383037
pt.ine.add.PTCONT.4610051,TV S JOÃO,29,6120-773,MAÇÃO,-8.015352486117429,39.58662430971802
pt.ine.add.PTCONT.4610062,R CENTRO RECREATIVO,197,6120-219,CARDIGOS,-7.996506101480062,39.7229475884899
pt.ine.add.PTCONT.4610063,R CENTRO SOCIAL,2,6120-017,ENVENDOS,-7.875643027877808,39.567655513028384
pt.ine.add.PTCONT.4610073,R FONTES,,6120-212,CARDIGOS,-8.040759423441553,39.69503458078692
pt.ine.add.PTCONT.4610085,R VALE DA MOURA,110,6120-152,AMÊNDOA,-8.067958969968926,39.658134556867864
pt.ine.add.PTCONT.4610086,ESTR PRINCIPAL,192,6120-151,AMÊNDOA,-8.011687876396229,39.62538584250059
pt.ine.add.PTCONT.4610087,R 5 DE OUTUBRO,28,6120-017,ENVENDOS,-7.875283740353364,39.56725841489484
pt.ine.add.PTCONT.4610088,R MONTE NOVO,23,6120-513,ORTIGA,-8.015334411246757,39.48717892985264
pt.ine.add.PTCONT.4610089,R IGREJA,20,6120-625,PENHASCOSO,-8.037761123933445,39.54371809805891
pt.ine.add.PTCONT.4610094,R FONTE DA CUMEADA,8,6120-069,ENVENDOS,-7.851894536619331,39.529357257448396
pt.ine.add.PTCONT.4610107,R PRINCIPAL,,6120-230,CARDIGOS,-7.999442314418679,39.69427383800023
pt.ine.add.PTCONT.4610108,R EIRA DE CIMA,,6120-019,ENVENDOS,-7.862825835169868,39.61973082175264
pt.ine.add.PTCONT.4610109,R EIRA,228,6120-703,MAÇÃO,-8.030099751199439,39.57178602047711
pt.ine.add.PTCONT.4610110,R HORTAS,330,6120-775,MAÇÃO,-7.9985683777059755,39.531610076401144
pt.ine.add.PTCONT.4610126,BC MOLEIRO,62,6120-775,MAÇÃO,-7.998866376596928,39.52786353960982
