id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4298874,R IGREJA,,4575-168,CANELAS PNF,-8.318040207634853,41.07767802107514
pt.ine.add.PTCONT.4298875,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4298876,R MONTE,305,4560-527,PENAFIEL,-8.294268842137328,41.19612179353159
pt.ine.add.PTCONT.4298907,TV DE BODELOS,17,4575-262,OLDRÕES,-8.294879941474555,41.144102724401954
pt.ine.add.PTCONT.4298922,R MOUTAS,,4560-112,FONTE ARCADA PNF,-8.349028936963405,41.151010371626775
pt.ine.add.PTCONT.4298923,AV S SIMAO,695,4560-839,URRÔ PNF,-8.328627560536582,41.18888313608412
pt.ine.add.PTCONT.4298968,R APEADEIRO,59,4560-173,IRIVO,-8.339762187548866,41.18181329942638
pt.ine.add.PTCONT.4298970,AV PEDRO GUEDES,484,4560-452,PENAFIEL,-8.282490861125588,41.2118501968288
pt.ine.add.PTCONT.4299029,,,4560-326,NOVELAS,-8.293011374028657,41.22803478051125
pt.ine.add.PTCONT.4299047,R FONTES PEREIRA MELO,201,4560-539,PENAFIEL,-8.288470580784697,41.204242651349865
pt.ine.add.PTCONT.4299107,R FONTES PEREIRA MELO,201,4560-539,PENAFIEL,-8.288470580784697,41.204242651349865
pt.ine.add.PTCONT.4299983,R LAGES,38,4560-173,IRIVO,-8.322302697268913,41.1738834567803
pt.ine.add.PTCONT.4299918,R NOVA DE FONTAÍNHAS,,4575-265,OLDRÕES,-8.29580353736945,41.15151204420535
pt.ine.add.PTCONT.4299990,R LAGES,38,4560-173,IRIVO,-8.322302697268913,41.1738834567803
pt.ine.add.PTCONT.4300002,LAD VALPEDRE,138,4560-808,SÃO MARTINHO RECEZINHOS,-8.240525916125334,41.23079698365552
pt.ine.add.PTCONT.4300023,R TRELEIRAS,89,4560-805,SÃO MARTINHO RECEZINHOS,-8.236347360965334,41.228261600493134
pt.ine.add.PTCONT.4302434,R PACO,344,4560-042,BUSTELO PNF,-8.272436428755908,41.233103904693984
pt.ine.add.PTCONT.4302435,TV ALEGRIA,48,4575-122,CABEÇA SANTA,-8.293080656178143,41.13403830333711
pt.ine.add.PTCONT.4302439,TV S TOME,57,4560-034,ABRAGÃO,-8.22772825010255,41.16482452423034
pt.ine.add.PTCONT.4302441,R S TOME,289,4560-034,ABRAGÃO,-8.228504510743049,41.166039474548356
pt.ine.add.PTCONT.4302442,R S TOME,263,4560-034,ABRAGÃO,-8.228301854838824,41.16597661159182
pt.ine.add.PTCONT.4302443,R RIBEIRO DO MOINHO,,4575-097,BOELHE,-8.239174787012178,41.13269585601736
pt.ine.add.PTCONT.4302444,R CRUZEIRO DAS LAMPREIAS,,4575-134,CABEÇA SANTA,-8.277982988152818,41.11958815502293
pt.ine.add.PTCONT.4302448,R PADRAO DE CIMA,257,4560-041,BUSTELO PNF,-8.279638825484309,41.226882017600204
pt.ine.add.PTCONT.4302449,CAM FONTE,70,4560-041,BUSTELO PNF,-8.281474664738564,41.22650148729022
pt.ine.add.PTCONT.4302450,CAM FONTE,70,4560-041,BUSTELO PNF,-8.28130753087436,41.22642966829406
pt.ine.add.PTCONT.4302451,R LAMEIRINHA,683,4560-042,BUSTELO PNF,-8.25830261330736,41.22715030634468
pt.ine.add.PTCONT.4302456,R PICADA,8,4575-099,BOELHE,-8.24134241027224,41.13274786646682
pt.ine.add.PTCONT.4302457,TV S MIGUEL DE BUSTELO,71,4560-043,BUSTELO PNF,-8.260088262151786,41.23774637504657
pt.ine.add.PTCONT.4302463,R VISTA ALEGRE,258,4560-027,ABRAGÃO,-8.231354483854613,41.15949989990599
pt.ine.add.PTCONT.4302464,R VISTA ALEGRE,258,4560-027,ABRAGÃO,-8.231354483854613,41.15949989990599
pt.ine.add.PTCONT.4302465,R S MAFALDA,,4575-139,CABEÇA SANTA,-8.291754639235922,41.137308740930756
pt.ine.add.PTCONT.4302466,R SENHOR DOS AFLITOS,55,4575-146,CABEÇA SANTA,-8.277210867631844,41.114987850402244
pt.ine.add.PTCONT.4302475,R EIRADOS,123,4560-027,ABRAGÃO,-8.235625560147069,41.155525243224766
pt.ine.add.PTCONT.4302476,CC AGRELOS,263,4575-121,CABEÇA SANTA,-8.290606250291333,41.140200733477265
pt.ine.add.PTCONT.4302477,CAM COMUNHA,214,4575-125,CABEÇA SANTA,-8.28534523306446,41.13145551127852
pt.ine.add.PTCONT.4302482,R TAPADA,,4560-017,ABRAGÃO,-8.202751853723193,41.163131501486994
pt.ine.add.PTCONT.4302483,TV CARVALHAS,115,4575-125,CABEÇA SANTA,-8.284440385071408,41.136751303176716
pt.ine.add.PTCONT.4302486,R VILAR,,4575-183,CANELAS PNF,-8.319164234228973,41.08383529152253
pt.ine.add.PTCONT.4302487,R VILAR,,4575-183,CANELAS PNF,-8.318973671401615,41.08378157207197
pt.ine.add.PTCONT.4302494,R EIRO,224,4575-113,BOELHE,-8.244951869332604,41.1262432199977
pt.ine.add.PTCONT.4302496,R PADRE JOSE MONTEIRO DE AGUIAR,54,4575-149,,-8.28765206317261,41.129930691725605
pt.ine.add.PTCONT.4302556,R S BARTOLOMEU,,4560-112,FONTE ARCADA PNF,-8.373417251228615,41.14522627754856
pt.ine.add.PTCONT.4302579,R UFE,,4575-180,CANELAS PNF,-8.304999799083472,41.07370921262195
pt.ine.add.PTCONT.4302546,R OUTEIRO,,4560-074,DUAS IGREJAS PNF,-8.265476737958513,41.18881095038272
pt.ine.add.PTCONT.4302547,R AVINHO,130,4560-173,IRIVO,-8.32591707823202,41.171023081484456
pt.ine.add.PTCONT.4302548,R S TIAGO SN,SN,4575-200,CAPELA,-8.351627937837032,41.108540609750904
pt.ine.add.PTCONT.4302549,R CALES,132,4560-068,CROCA,-8.23893146719185,41.22576506979096
pt.ine.add.PTCONT.4302550,R CARVALHAL,195,4560-073,DUAS IGREJAS PNF,-8.287992608034358,41.173439464047654
pt.ine.add.PTCONT.4302551,CC MONTE GRANDE,,4575-200,CAPELA,-8.351399265759712,41.10779367327203
pt.ine.add.PTCONT.4302552,CC MONTE GRANDE,,4575-200,CAPELA,-8.351399265759712,41.10779367327203
pt.ine.add.PTCONT.4302553,CC MONTE GRANDE,,4575-200,CAPELA,-8.351399265759712,41.10779367327203
pt.ine.add.PTCONT.4302554,R EJA,,4575-226,ENTRE-OS-RIOS,-8.300223839580195,41.08602539658781
pt.ine.add.PTCONT.4302555,AV 1 DE MAIO,75,4560-122,GALEGOS PNF,-8.294859990940077,41.16506496909227
pt.ine.add.PTCONT.4302557,R AVELEDA,,4560-897,PENAFIEL,-8.31070117932655,41.20684877797582
pt.ine.add.PTCONT.4302558,R S PEDRO,44,4560-142,GUILHUFE,-8.311054559295973,41.178844773593106
pt.ine.add.PTCONT.4302559,R CENTRAL ANHO BOM,S N,4560-112,FONTE ARCADA PNF,-8.371243032393622,41.14349294365486
pt.ine.add.PTCONT.4302560,R OUTEIRO DA NETA,,4575-170,CANELAS PNF,-8.321098901755422,41.073675069038124
pt.ine.add.PTCONT.4302561,R PERAFITA DE BAIXO,19,4560-071,DUAS IGREJAS PNF,-8.254618305116919,41.18259191346741
pt.ine.add.PTCONT.4302562,R TAPADA DO LOUREIRO,45,4560-122,GALEGOS PNF,-8.298482902842451,41.16057564558761
pt.ine.add.PTCONT.4302563,CAM CARVALHAS,,4560-196,LAGARES PNF,-8.333434954766327,41.1353348655567
pt.ine.add.PTCONT.4302564,AV BENTO PEIXOTO,,4560-054,CASTELÕES PNF,-8.18158007269797,41.22950425074128
pt.ine.add.PTCONT.4302565,R PRESA DO MONTE,8,4560-071,DUAS IGREJAS PNF,-8.254164338669014,41.18201611327524
pt.ine.add.PTCONT.4302566,R GUILHUFE,130,4560-144,GUILHUFE,-8.308298440718724,41.19110390563648
pt.ine.add.PTCONT.4302567,R VOLTA DE AGUA,318,4560-054,CASTELÕES PNF,-8.181353941057258,41.23016165778229
pt.ine.add.PTCONT.4302568,R EGAS MONIZ,283,4560-173,IRIVO,-8.324065059469712,41.18162428980152
pt.ine.add.PTCONT.4302569,R FEITAIS,58,4560-066,CROCA,-8.246382943168566,41.21738399499562
pt.ine.add.PTCONT.4302570,R SAUDADE,,4575-211,ENTRE-OS-RIOS,-8.301484760831634,41.09045377110834
pt.ine.add.PTCONT.4302571,R CASAL BOM,,4560-121,GALEGOS PNF,-8.316165092702432,41.16519515935489
pt.ine.add.PTCONT.4302572,AV S JOAO EVANGELISTA,164,4560-161,GUILHUFE,-8.314614213107667,41.19041880063401
pt.ine.add.PTCONT.4302573,AV PRINCIPAL DA SERRA,,4575-177,CANELAS PNF,-8.317744346493498,41.069754523359364
pt.ine.add.PTCONT.4302574,R EIRO,72,4560-054,CASTELÕES PNF,-8.17983731888543,41.2275420387343
pt.ine.add.PTCONT.4302575,R ANTAS,5,4560-071,DUAS IGREJAS PNF,-8.273548198737144,41.184083116957126
pt.ine.add.PTCONT.4302576,R ALGARRIO,215,4560-126,GALEGOS PNF,-8.316102084078839,41.16396166056654
pt.ine.add.PTCONT.4302577,R PORTELAS,,4575-221,ENTRE-OS-RIOS,-8.287511096044604,41.09010415911095
pt.ine.add.PTCONT.4302578,R ESCOLA,51,4560-173,IRIVO,-8.321943042868302,41.173136685335095
pt.ine.add.PTCONT.4302580,AV GEN HUMBERTO DELGADO,525,4560-124,GALEGOS PNF,-8.318751206479613,41.15269294062626
pt.ine.add.PTCONT.4302581,AV GEN HUMBERTO DELGADO,938,4560-124,GALEGOS PNF,-8.31582868254,41.15561503515935
pt.ine.add.PTCONT.4302582,TV CENTRAL CERRADO,65,4575-200,CAPELA,-8.350493245204307,41.11102798577133
pt.ine.add.PTCONT.4302583,AV 25 DE ABRIL,1178,4560-120,GALEGOS PNF,-8.305359165842132,41.16571607039103
pt.ine.add.PTCONT.4302584,R 8 DE DEZEMBRO,,4560-800,SÃO MAMEDE RECEZINHOS,-8.212535232972504,41.242939430758504
pt.ine.add.PTCONT.4302585,AV AGRELA,482,4575-471,RIO DE MOINHOS PNF,-8.267770212191305,41.103860753451336
pt.ine.add.PTCONT.4302586,R CASAL,114,4560-800,SÃO MAMEDE RECEZINHOS,-8.19392055780328,41.23798942026029
pt.ine.add.PTCONT.4302587,R PICADA,14,4560-750,PEROZELO,-8.267681076836853,41.1534752709188
pt.ine.add.PTCONT.4302588,TV SOUTO,7,4575-415,PORTELA PNF,-8.281729850050958,41.10730130743243
pt.ine.add.PTCONT.4302589,R ENXAMEIA,,4560-755,RANS,-8.290358017333753,41.17090603346719
pt.ine.add.PTCONT.4302590,R VALES,5,4575-516,RIO DE MOINHOS PNF,-8.268327832322028,41.114548395831456
pt.ine.add.PTCONT.4302591,R CASAS NOVAS,284,4560-765,SANTA MARTA,-8.251184588909965,41.201846746357795
pt.ine.add.PTCONT.4302592,R SERRINHA,364,4560-800,SÃO MAMEDE RECEZINHOS,-8.215323899617374,41.24066840100747
pt.ine.add.PTCONT.4302593,R SOUTO,164,4575-415,PORTELA PNF,-8.282328398923111,41.103500648963724
pt.ine.add.PTCONT.4302594,R ALDEIA,192,4575-391,PORTELA PNF,-8.28822870299948,41.10170997122702
pt.ine.add.PTCONT.4302595,R MONTE CASTRO,14,4560-528,PENAFIEL,-8.291286253969488,41.200105838248
pt.ine.add.PTCONT.4302596,AV AVELINO SOUSA SOARES,83,4560-755,RANS,-8.29894560061968,41.169246190769634
pt.ine.add.PTCONT.4302597,TV SENHOR DOS REMEDIOS,34,4575-509,RIO DE MOINHOS PNF,-8.26300034778857,41.11181717087594
pt.ine.add.PTCONT.4302598,TV ATAFONA,92,4560-487,PENAFIEL,-8.285835149531572,41.204003060082876
pt.ine.add.PTCONT.4302599,R JORGE DE SENA,234,4560-888,PENAFIEL,-8.291711165911046,41.2032747727296
pt.ine.add.PTCONT.4302600,R ESTRADA VELHA,70,4575-359,PINHEIRO PNF,-8.297883105896668,41.125639408294234
pt.ine.add.PTCONT.4302601,AV AVELINO SOUSA SOARES,81,4560-755,RANS,-8.29894560061968,41.169246190769634
pt.ine.add.PTCONT.4302602,R CABO,265,4560-755,RANS,-8.28757381377998,41.167641216005876
pt.ine.add.PTCONT.4302603,R PADARIA,30,4560-800,SÃO MAMEDE RECEZINHOS,-8.21389773716186,41.235311874904944
pt.ine.add.PTCONT.4302604,R CASAL MAU,77,4575-354,PINHEIRO PNF,-8.29896457789347,41.12477343073711
pt.ine.add.PTCONT.4302605,AV IGREJA,,4575-404,PORTELA PNF,-8.303103952430714,41.10912667262166
pt.ine.add.PTCONT.4302606,R SOBREIRA,178,4575-510,RIO DE MOINHOS PNF,-8.254922452462678,41.11513062972603
pt.ine.add.PTCONT.4302607,R BOUCA DE FORA,476,4560-750,PEROZELO,-8.269628966735409,41.14489178708309
pt.ine.add.PTCONT.4302608,R BOUCA DE FORA,476,4560-750,PEROZELO,-8.269628966735409,41.14489178708309
pt.ine.add.PTCONT.4302609,R OUTRELA,,4560-750,PEROZELO,-8.273397024168666,41.1467421670247
pt.ine.add.PTCONT.4302610,R CRUZ,72,4575-400,PORTELA PNF,-8.30409098932087,41.108702002461214
pt.ine.add.PTCONT.4302611,R PEDREIRA,,4560-755,RANS,-8.30763541797679,41.1748430682367
pt.ine.add.PTCONT.4302612,R CASAL,,4575-397,PORTELA PNF,-8.306489839092064,41.106420288767694
pt.ine.add.PTCONT.4302613,AV TAMEGA,1432,4575-470,RIO DE MOINHOS PNF,-8.264561238239963,41.10646675043405
pt.ine.add.PTCONT.4302614,R PINHEIRO,423,4575-370,PINHEIRO PNF,-8.302675583624264,41.1230932033482
pt.ine.add.PTCONT.4302615,R CASAL,,4575-397,PORTELA PNF,-8.306346674469408,41.10630344609194
pt.ine.add.PTCONT.4302616,R S LUZIA,47,4560-530,PENAFIEL,-8.294810250543467,41.19813800275892
pt.ine.add.PTCONT.4302617,AV JOSE JULIO,45,4560-547,PENAFIEL,-8.288533913402354,41.20077590505863
pt.ine.add.PTCONT.4302618,AV JOSE JULIO,45,4560-547,PENAFIEL,-8.288533913402354,41.20077590505863
pt.ine.add.PTCONT.4302619,AV JOSE JULIO,45,4560-547,PENAFIEL,-8.288533913402354,41.20077590505863
pt.ine.add.PTCONT.4302620,AV JOSE JULIO,45,4560-547,PENAFIEL,-8.288533913402354,41.20077590505863
pt.ine.add.PTCONT.4302621,AV JOSE JULIO,45,4560-547,PENAFIEL,-8.288533913402354,41.20077590505863
pt.ine.add.PTCONT.4302622,AV JOSE JULIO,45,4560-547,PENAFIEL,-8.288533913402354,41.20077590505863
pt.ine.add.PTCONT.4302623,AV JOSE JULIO,45,4560-547,PENAFIEL,-8.288533913402354,41.20077590505863
pt.ine.add.PTCONT.4302624,R SENHOR DOS REMEDIOS,389,4575-509,RIO DE MOINHOS PNF,-8.264981710754046,41.114318158636955
pt.ine.add.PTCONT.4302625,AV JOSE JULIO,45,4560-547,PENAFIEL,-8.288533913402354,41.20077590505863
pt.ine.add.PTCONT.4302626,AV JOSE JULIO,45,4560-547,PENAFIEL,-8.288533913402354,41.20077590505863
pt.ine.add.PTCONT.4302627,R ANTÓNIO GUIMARÃES,10,4560-548,PENAFIEL,-8.288400623464637,41.19986664881827
pt.ine.add.PTCONT.4302628,R MONTE DO FRADE,,4575-360,PINHEIRO PNF,-8.290066869977766,41.11379147022202
pt.ine.add.PTCONT.4302629,AV PROF FRANCISCA AURORA DO CARMO,184,4575-416,PORTELA PNF,-8.295240612485257,41.1019074205501
pt.ine.add.PTCONT.4302630,AV PROF FRANCISCA AURORA DO CARMO,184,4575-416,PORTELA PNF,-8.295240612485257,41.1019074205501
pt.ine.add.PTCONT.4302631,R OUTEIRO,142,4575-497,RIO DE MOINHOS PNF,-8.262494843991435,41.109035361659814
pt.ine.add.PTCONT.4302632,R OUTEIRO,7,4575-541,SEBOLIDO,-8.342848260514161,41.05438585622038
pt.ine.add.PTCONT.4302633,R 5 DE OUTUBRO,359,4575-541,SEBOLIDO,-8.343476848855296,41.05379941523769
pt.ine.add.PTCONT.4302634,R OUTEIRO,130,4575-576,VALPEDRE,-8.304941399947648,41.13806420592513
pt.ine.add.PTCONT.4302643,R PADRE MANUEL OLIVEIRA BRAGA,217,4560-855,URRÔ PNF,-8.331084881178962,41.18950023719649
pt.ine.add.PTCONT.4302644,AV IGREJA,251,4560-871,VILA COVA PNF,-8.238297170888986,41.17227097545848
pt.ine.add.PTCONT.4302645,R PACO,,4560-872,VILA COVA PNF,-8.244898728142196,41.172093674567805
pt.ine.add.PTCONT.4302650,R CASAL,6,4560-800,SÃO MAMEDE RECEZINHOS,-8.19808574753896,41.2401031463467
pt.ine.add.PTCONT.4302651,R UCHADA,289,4560-805,SÃO MARTINHO RECEZINHOS,-8.222046153083909,41.22760721753184
pt.ine.add.PTCONT.4302652,R 5 DE OUTUBRO,123,4575-541,SEBOLIDO,-8.342698429091527,41.05215300190914
pt.ine.add.PTCONT.4302653,R 5 DE OUTUBRO,106,4575-541,SEBOLIDO,-8.342388447420857,41.05192845158704
pt.ine.add.PTCONT.4302654,R CAVADAS,,4575-563,VALPEDRE,-8.30524459852442,41.13558753893199
pt.ine.add.PTCONT.4302662,R SILVARES,196,4560-835,URRÔ PNF,-8.331880938146002,41.18470855975079
pt.ine.add.PTCONT.4302671,R TELHEIRA,,4560-805,SÃO MARTINHO RECEZINHOS,-8.206996891114875,41.22965282379003
pt.ine.add.PTCONT.4302674,R BEBALDA,,4560-800,SÃO MAMEDE RECEZINHOS,-8.202256823638498,41.236228884615755
pt.ine.add.PTCONT.4302675,R CORREDOURA,,4560-800,SÃO MAMEDE RECEZINHOS,-8.206177017721512,41.23243566717358
pt.ine.add.PTCONT.4302676,AV QUINTELA,,4560-871,VILA COVA PNF,-8.236925292551648,41.16379910761075
pt.ine.add.PTCONT.4302677,AV QUINTELA,,4560-871,VILA COVA PNF,-8.236925292551648,41.16379910761075
pt.ine.add.PTCONT.4302678,R COMBATENTES,91,4575-612,RIO MAU PNF,-8.35850224054705,41.04730574371901
pt.ine.add.PTCONT.4302679,R EIRAS,289,4560-805,SÃO MARTINHO RECEZINHOS,-8.219152345892136,41.2309590064643
pt.ine.add.PTCONT.4302680,R NOVA DO SOUTINHO,105,4560-807,SÃO MARTINHO RECEZINHOS,-8.20049368948517,41.22681146143154
pt.ine.add.PTCONT.4302681,TV ALMINHAS,9,4575-535,SEBOLIDO,-8.340258583191005,41.05171619049598
pt.ine.add.PTCONT.4302683,R CENTRAL DE URRO,1108,4560-838,URRÔ PNF,-8.348471884185443,41.18463370998249
pt.ine.add.PTCONT.4302684,R COUCE,33,4560-848,URRÔ PNF,-8.348331216265645,41.1853543199055
pt.ine.add.PTCONT.4302685,R ALÉM RIBEIRO,83,4575-611,RIO MAU PNF,-8.369081854248346,41.05556874839322
pt.ine.add.PTCONT.4302687,TV MARAGOCA,,4575-572,VALPEDRE,-8.306290926495167,41.13039041939586
pt.ine.add.PTCONT.4302688,R JOÃO PAULO II,319,4575-584,VALPEDRE,-8.30577779733464,41.12999499487321
pt.ine.add.PTCONT.4302689,R JOÃO PAULO II,319,4575-584,VALPEDRE,-8.30577779733464,41.12999499487321
pt.ine.add.PTCONT.4302690,R VALMOCA,,4575-540,SEBOLIDO,-8.351670948806596,41.042483454599086
pt.ine.add.PTCONT.4302691,R S JOAO,,4575-630,RIO MAU PNF,-8.371806336051787,41.0523845348021
pt.ine.add.PTCONT.4302692,R BELO HORIZONTE,204,4575-616,RIO MAU PNF,-8.361644145885814,41.051279566686624
pt.ine.add.PTCONT.4302695,LG CASAIS NOVOS,5,4560-806,SÃO MARTINHO RECEZINHOS,-8.234835427502741,41.23005479672138
pt.ine.add.PTCONT.4302696,R AGRA,78,4560-805,SÃO MARTINHO RECEZINHOS,-8.212287099879248,41.22514716869855
pt.ine.add.PTCONT.4302697,R APEADEIRO,13,4560-844,URRÔ PNF,-8.337953592366977,41.19425151449626
pt.ine.add.PTCONT.4302698,ESTR LOUSEIRA,N 93,4575-608,RIO MAU PNF,-8.354838965264111,41.05442644172989
pt.ine.add.PTCONT.4302701,R ESTADIO,296,4575-627,RIO MAU PNF,-8.35900711176794,41.05233829755252
pt.ine.add.PTCONT.4302702,R VILAR CASA DA CROA,710,4560-807,SÃO MARTINHO RECEZINHOS,-8.22022467179155,41.22111652215582
pt.ine.add.PTCONT.4302703,R QUINTA,180,4560-807,SÃO MARTINHO RECEZINHOS,-8.22155923090216,41.22029611458656
pt.ine.add.PTCONT.4302706,AV PEDRO GUEDES,,4560-452,PENAFIEL,-8.282852719271904,41.208437096334954
pt.ine.add.PTCONT.4302707,AV PEDRO GUEDES,,4560-452,PENAFIEL,-8.282852719271904,41.208437096334954
pt.ine.add.PTCONT.4302708,AV PEDRO GUEDES,,4560-452,PENAFIEL,-8.282852719271904,41.208437096334954
pt.ine.add.PTCONT.4302709,AV PEDRO GUEDES,,4560-452,PENAFIEL,-8.282852719271904,41.208437096334954
pt.ine.add.PTCONT.4302710,AV PEDRO GUEDES,,4560-452,PENAFIEL,-8.282852719271904,41.208437096334954
pt.ine.add.PTCONT.4302711,AV PEDRO GUEDES,,4560-452,PENAFIEL,-8.282852719271904,41.208437096334954
pt.ine.add.PTCONT.4302712,AV PEDRO GUEDES,,4560-452,PENAFIEL,-8.282852719271904,41.208437096334954
pt.ine.add.PTCONT.4302713,R D ANTÓNIO FERREIRA GOMES,,4560-074,DUAS IGREJAS PNF,-8.276541254123117,41.195659002434255
pt.ine.add.PTCONT.4302714,R MAJOR ARROCHELA LOBO,,4560-564,PENAFIEL,-8.298665423336969,41.204678662383614
pt.ine.add.PTCONT.4302715,R AGUEIROS,74,4560-341,PAÇO DE SOUSA,-8.330013874194295,41.16621682467281
pt.ine.add.PTCONT.4302716,R ESMEGILDE,,4560-368,PAÇO DE SOUSA,-8.35917056659006,41.15904983848373
pt.ine.add.PTCONT.4302717,R CASTELO,,4575-178,CANELAS PNF,-8.310131809902705,41.07948233840786
pt.ine.add.PTCONT.4302718,R TOJINHO,107,4560-305,NOVELAS,-8.288206327658308,41.218559844434864
pt.ine.add.PTCONT.4302719,R ALFRIAS,,4560-342,PAÇO DE SOUSA,-8.340902313940509,41.15413183177535
pt.ine.add.PTCONT.4302720,R PAREDES,946,4575-297,PAREDES PNF,-8.289150726179741,41.12411180839638
pt.ine.add.PTCONT.4302721,R GEN HUMBERTO DELGADO,135,4560-388,PAÇO DE SOUSA,-8.350129261723877,41.16677496969399
pt.ine.add.PTCONT.4302722,R CIMO DE VILA,153,4560-350,PAÇO DE SOUSA,-8.347233927295816,41.15584907793275
pt.ine.add.PTCONT.4302723,R CENTRAL CEPO,83,4575-291,PAREDES PNF,-8.293091000958881,41.128491563013505
pt.ine.add.PTCONT.4302724,AV S MIGUEL,994,4575-302,PAREDES PNF,-8.293652072725624,41.12904905710647
pt.ine.add.PTCONT.4302725,R AVELEIRA D AQUEM,252,4560-231,MILHUNDOS,-8.27459758591248,41.2009379389222
pt.ine.add.PTCONT.4302726,R AVELEIRA D AQUEM,252,4560-231,MILHUNDOS,-8.27459758591248,41.2009379389222
pt.ine.add.PTCONT.4302727,R MONGES BENEDITINOS,,4560-380,PAÇO DE SOUSA,-8.342388824188365,41.16827501371112
pt.ine.add.PTCONT.4302728,R TOMES N T,N T,4560-896,PENAFIEL,-8.281321734063319,41.21159058274404
pt.ine.add.PTCONT.4302729,R LUGAR NOVO,22,4560-191,LAGARES PNF,-8.36650320777857,41.13032018660127
pt.ine.add.PTCONT.4302730,R D GABRIEL DE SOUSA,,4560-354,PAÇO DE SOUSA,-8.335087913661411,41.17720236139059
pt.ine.add.PTCONT.4302731,TV AZINHAGA,20,4560-221,MARECOS,-8.300879523426529,41.184631829764264
pt.ine.add.PTCONT.4302732,TV AZINHAGA,20,4560-221,MARECOS,-8.300879523426529,41.184631829764264
pt.ine.add.PTCONT.4302733,R D GABRIEL DE SOUSA,,4560-354,PAÇO DE SOUSA,-8.333237622333959,41.17228020934576
pt.ine.add.PTCONT.4302734,TV VALES,53,4560-415,PAÇO DE SOUSA,-8.352956934073402,41.153605210060896
pt.ine.add.PTCONT.4302735,R LOUREIRO,,4575-291,PAREDES PNF,-8.293315777757822,41.12787894940734
pt.ine.add.PTCONT.4302736,R QUEIMADELAS,,4575-267,OLDRÕES,-8.306349235422466,41.14350076073444
pt.ine.add.PTCONT.4302737,R APERRELA,,4560-900,PENAFIEL,-8.301948982606893,41.206564799960994
pt.ine.add.PTCONT.4302738,R OUTEIRO,27,4560-210,LUZIM,-8.246995219885955,41.15095834043999
pt.ine.add.PTCONT.4302739,R MONTE,638,4560-291,NOVELAS,-8.296389599008194,41.224419325134605
pt.ine.add.PTCONT.4302740,R MIMOSAS,32,4560-358,PAÇO DE SOUSA,-8.339682508246595,41.164038842049806
pt.ine.add.PTCONT.4302741,R CENTRAL DE CHAVES,196B,4560-278,NOVELAS,-8.292922405377144,41.225783835182
pt.ine.add.PTCONT.4302742,R DR CORIOLANO DE FREITAS BECA,56,4560-565,PENAFIEL,-8.275155332619821,41.210769958156334
pt.ine.add.PTCONT.4302743,R NOVA DE SADES,109,4560-405,PAÇO DE SOUSA,-8.339054127491636,41.17264813927456
pt.ine.add.PTCONT.4302744,R DR SIMAO RODRIGUES FERREIRA,16,4560-567,PENAFIEL,-8.27609765475246,41.21093086941491
pt.ine.add.PTCONT.4302745,R CASAL,78,4560-210,LUZIM,-8.251771044181929,41.14366895835045
pt.ine.add.PTCONT.4302746,R MIRAVAL,383,4560-210,LUZIM,-8.247949161182861,41.14465431221101
pt.ine.add.PTCONT.4302747,CC ALDEIA DE BAIXO,57,4560-233,MILHUNDOS,-8.255866606988636,41.20004999159687
pt.ine.add.PTCONT.4302748,R ASSENTO,177,4560-347,PAÇO DE SOUSA,-8.348671806610644,41.165634151924735
pt.ine.add.PTCONT.4302749,R DEVESA,83,4560-210,LUZIM,-8.249131347819358,41.139556631245156
pt.ine.add.PTCONT.4302750,R CAP GOMES,252,4560-361,PAÇO DE SOUSA,-8.359803232784762,41.16977279801213
pt.ine.add.PTCONT.4302751,R RIBEIRO DO PORTO,,4575-274,OLDRÕES,-8.298906201315699,41.15361464792398
pt.ine.add.PTCONT.4302752,AV PEDRO GUEDES,145,4560-452,PENAFIEL,-8.282842581990659,41.209220483987444
pt.ine.add.PTCONT.4353295,R S TIAGO,,4575-200,CAPELA,-8.352615015017536,41.09749925902247
pt.ine.add.PTCONT.4353317,R AGULHA,,4560-126,GALEGOS PNF,-8.309912481465288,41.16187330826557
pt.ine.add.PTCONT.4305298,R AZENHA,41,4560-173,IRIVO,-8.323900554572832,41.18243495335628
pt.ine.add.PTCONT.4305307,R CENTRAL DE S MARTINHO,,4560-805,SÃO MARTINHO RECEZINHOS,-8.235550369750795,41.22961295350775
pt.ine.add.PTCONT.4305340,R BARREIRO,116,4560-201,LAGARES PNF,-8.363318128741733,41.12538316574225
pt.ine.add.PTCONT.4305348,R RIBEIRO DEL BAIXO,,4560-210,LUZIM,-8.234005411572502,41.14782791502109
pt.ine.add.PTCONT.4305349,R VISTA ALEGRE,526,4560-511,PENAFIEL,-8.273011279306019,41.211808077399624
pt.ine.add.PTCONT.4305411,R PADRE AMÉRICO,185,4575-387,PINHEIRO PNF,-8.297070589712758,41.124533022065805
pt.ine.add.PTCONT.4305433,R NOVA DE SADES,109,4560-405,PAÇO DE SOUSA,-8.339054127491636,41.17264813927456
