id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.93387,R PADRE SABINO,8,9700-719,TERRA CHÃ,-27.252306622483303,38.66937495501136
pt.ine.add.AC26.93388,R DIREITA,122,9700-614,VILA DE SÃO SEBASTIÃO,-27.09147259901024,38.66488909120013
pt.ine.add.AC26.93399,LAD CRUZ,78,9700-368,PORTO JUDEU,-27.12113060015498,38.652669063889505
pt.ine.add.AC26.93400,CAM VILA,50,9700-368,PORTO JUDEU,-27.10868320491657,38.65196935106513
pt.ine.add.AC26.93401,CAM VILA,24,9700-368,PORTO JUDEU,-27.115207531326256,38.649890372242346
pt.ine.add.AC26.93409,ESRTADA NEGRITO,30,9700-554,SÃO MATEUS DA CALHETA,-27.275580367149136,38.65637239933673
pt.ine.add.AC26.93423,FTE FONTE FANECA,124,9700-684,TERRA CHÃ,-27.262697233123802,38.68797953965816
pt.ine.add.AC26.93424,CAM ALEM,6 8,9700-703,TERRA CHÃ,-27.258781275504955,38.67976047317295
pt.ine.add.AC26.93425,CAM PARA BELEM,107,9700-711,TERRA CHÃ,-27.241430480379268,38.67227268990689
pt.ine.add.AC26.98953,ICOR-ALOJAMENTO FICTICIO,,9700-169,ANGRA DO HEROÍSMO,-27.22064767970388,38.6539385525013
pt.ine.add.AC26.93426,CAM POSTO SANTO,18,9700-687,TERRA CHÃ,-27.239355796398222,38.67407932305015
pt.ine.add.AC26.93443,TV S PEDRO,11A,9700-188,ANGRA DO HEROÍSMO,-27.228460331166747,38.65681636713421
pt.ine.add.AC26.93470,CAM VILA,1,9700-368,PORTO JUDEU,-27.116998964410826,38.649077523728316
pt.ine.add.AC26.93477,CAN JOÃO PACHECO,18,9700-368,PORTO JUDEU,-27.114682620219966,38.652224968293474
pt.ine.add.AC26.93478,CAM VILA,48,9700-368,PORTO JUDEU,-27.108567696700625,38.6515819469516
pt.ine.add.AC26.93479,R PEDRO FRANCISCO,3,9700-382,PORTO JUDEU,-27.11648164052627,38.64896088532076
pt.ine.add.AC26.93489,CAN JOÃO BORGES,19,9700-301,ALTARES,-27.291760228780657,38.791590649322664
pt.ine.add.AC26.93490,CAN JOÃO BORGES,5,9700-301,ALTARES,-27.291430855572553,38.79270891626196
pt.ine.add.AC26.93491,GROTA DO MEDO A ESTRADA,7,9700-230,ANGRA DO HEROÍSMO,-27.227603934159497,38.6803660115201
pt.ine.add.AC26.93492,GROTA DOS FOLHADAIS,6,9700-401,RAMINHO,-27.325283683701358,38.78997016108197
pt.ine.add.AC26.93493,LAD FIGUEIREDO,29,9700-705,TERRA CHÃ,-27.252101500371097,38.67644068294914
pt.ine.add.AC26.93494,R MACHADO RAMOS,17,9700-715,TERRA CHÃ,-27.251994428330526,38.67213325329312
pt.ine.add.AC26.93495,ROCHÃO DA CRUZ,5,9700-170,VILA DE SÃO SEBASTIÃO,-27.090040831642224,38.668909496153944
pt.ine.add.AC26.93496,R FLORES,28,9700-618,VILA DE SÃO SEBASTIÃO,-27.090013057486846,38.665088484678996
pt.ine.add.AC26.93512,R FRANCISCO DO CANTO,24,9700-081,ANGRA DO HEROÍSMO,-27.215163299598636,38.6608248277474
pt.ine.add.AC26.93513,R IGREJA,197,9700-435,RIBEIRINHA AGH,-27.181007833859404,38.662405673173964
pt.ine.add.AC26.93514,R MACHADO RAMOS,14,9700-715,TERRA CHÃ,-27.25232735403381,38.67200636970927
pt.ine.add.AC26.93525,AV CONDE SIEUVE DE MENEZES,17 A,9700-056,ANGRA DO HEROÍSMO,-27.212267580779226,38.661064426883996
pt.ine.add.AC26.93526,LAD MARTINHO,39,9700-471,SANTA BÁRBARA AGH,-27.34448122085982,38.699581699516116
pt.ine.add.AC26.93536,R S JOÃO DE DEUS,97,9700-184,ANGRA DO HEROÍSMO,-27.21936633099566,38.663385402757214
pt.ine.add.AC26.93537,CAN VINTE,16,9700-471,SANTA BÁRBARA AGH,-27.34233111350509,38.692423638920076
pt.ine.add.AC26.93549,R MIRAGAIA,29,9700-124,ANGRA DO HEROÍSMO,-27.22114358500275,38.65823628014037
pt.ine.add.AC26.93565,TERRA ALTA,6,9700-589,SÃO MATEUS DA CALHETA,-27.272224075572026,38.67146610262689
pt.ine.add.AC26.93566,CAN FORO,64,9700-570,SÃO MATEUS DA CALHETA,-27.280793034935478,38.66682276868457
pt.ine.add.AC26.93575,CAN ESCORREGADINHO,7,9700-573,SÃO MATEUS DA CALHETA,-27.25601915042809,38.659580011849265
pt.ine.add.AC26.93602,R IGREJA,101,9700-435,RIBEIRINHA AGH,-27.182406943094925,38.66115986167262
pt.ine.add.AC26.93611,R PADRE ANTÓNIO ORNELAS SIMÕES,19,9700-438,RIBEIRINHA AGH,-27.179538919942445,38.65873109301313
pt.ine.add.AC26.93612,TERR COVAS,54,9700-450,RIBEIRINHA AGH,-27.17666398052564,38.65808661515128
pt.ine.add.AC26.98954,ICOR-ALOJAMENTO FICTICIO,,9700-169,ANGRA DO HEROÍSMO,-27.22064767970388,38.6539385525013
pt.ine.add.AC26.93624,CAN TERREIROS,31,9700-471,SANTA BÁRBARA AGH,-27.329211101974593,38.697462855968716
pt.ine.add.AC26.93625,RIBEIRA DO MANUEL VIEIRA,36,9700-481,SANTA BÁRBARA AGH,-27.326604629529328,38.6932706676297
pt.ine.add.AC26.93631,TV OUTEIRO,12,9700-137,ANGRA DO HEROÍSMO,-27.21665215787745,38.6590557533284
pt.ine.add.AC26.93661,R CANADA DA CRUZ DOURADA,123,9700-570,SÃO MATEUS DA CALHETA,-27.281202994541328,38.66877735464126
pt.ine.add.AC26.93674,R BAIXO DE S LUZIA,27,9700-024,ANGRA DO HEROÍSMO,-27.22163665703172,38.657865860229094
pt.ine.add.AC26.93675,R CAPITÃO-MOR,75,9700-567,SÃO MATEUS DA CALHETA,-27.271585090916126,38.660554235930405
pt.ine.add.AC26.93676,R LUZ,32,9700-575,SÃO MATEUS DA CALHETA,-27.257244953114675,38.65845985135023
pt.ine.add.AC26.93681,R BOA VIAGEM,30,9700-562,SÃO MATEUS DA CALHETA,-27.269499458426793,38.65608016341829
pt.ine.add.AC26.93695,R BAIXO DE S PEDRO,38,9700-025,ANGRA DO HEROÍSMO,-27.22870062471648,38.65648245830786
pt.ine.add.AC26.93696,R BAIXO DE S PEDRO,8,9700-025,ANGRA DO HEROÍSMO,-27.227219367503384,38.656908902907006
pt.ine.add.AC26.93697,CAM PARA BELEM,103,9700-711,TERRA CHÃ,-27.24182117578409,38.6722268235682
pt.ine.add.AC26.93703,CAM POSTO SANTO,32,9700-687,TERRA CHÃ,-27.23862308753165,38.674991016387416
pt.ine.add.AC26.93704,R PROF MAXIMO F ROCHA,16,9700-715,TERRA CHÃ,-27.252752337037368,38.6719063218184
pt.ine.add.AC26.93705,R PROF MAXIMO F ROCHA,336,9700-715,TERRA CHÃ,-27.252800981019153,38.67266321165433
pt.ine.add.AC26.93724,GROTA DO TAPETE,77,9700-368,PORTO JUDEU,-27.124367604780925,38.65043071819689
pt.ine.add.AC26.93725,LAD CRUZ,52,9700-368,PORTO JUDEU,-27.121426908830507,38.65119080654327
pt.ine.add.AC26.93790,LAD BRANCA,128,9700-241,ANGRA DO HEROÍSMO,-27.22559781196614,38.66757307680731
pt.ine.add.AC26.93797,R SACO,8,9700-301,ALTARES,-27.302740872167423,38.79055341247797
pt.ine.add.AC26.93798,R ILHA DA GRACIOSA,175,9700-111,ANGRA DO HEROÍSMO,-27.216619512992942,38.66348064046231
pt.ine.add.AC26.93799,CAN BARREIRO,29 A,9700-027,ANGRA DO HEROÍSMO,-27.213950885201296,38.65895258274724
pt.ine.add.AC26.93800,AV INF D HENRIQUE,50,9700-098,ANGRA DO HEROÍSMO,-27.21028773810731,38.65613850893789
pt.ine.add.AC26.93801,R FARROCO,3,9700-208,ANGRA DO HEROÍSMO,-27.21918632633903,38.66466542465102
pt.ine.add.AC26.93802,R REFUGO,126,9700-369,PORTO JUDEU,-27.11063991194905,38.64645223637168
pt.ine.add.AC26.93803,LAD MARTINHO,16,9700-471,SANTA BÁRBARA AGH,-27.343720597285756,38.69924148982679
pt.ine.add.AC26.93804,CAN TERREIROS,83,9700-471,SANTA BÁRBARA AGH,-27.32766473492722,38.70131523334221
pt.ine.add.AC26.93809,R TERREIRO,33,9700-371,PORTO JUDEU,-27.117629897443635,38.64839198689375
pt.ine.add.AC26.93810,CAN TALINHA,1,9700-235,ANGRA DO HEROÍSMO,-27.233396561045872,38.67627223250687
pt.ine.add.AC26.93811,GROTA DOS FOLHADAIS,24,9700-401,RAMINHO,-27.3243632343371,38.79012591766835
pt.ine.add.AC26.93812,CAN 2 MOIOS,L6,9700-401,RAMINHO,-27.324225307410025,38.79018037033603
pt.ine.add.AC26.93813,LAD CRUZ,87 A,9700-428,RIBEIRINHA AGH,-27.18280872092733,38.66096097328763
pt.ine.add.AC26.93814,CAN NSA SRA DA AJUDA,114,9700-471,SANTA BÁRBARA AGH,-27.339733159231407,38.69501760050912
pt.ine.add.AC26.93815,R CAPITÃO-MOR,97,9700-567,SÃO MATEUS DA CALHETA,-27.271580608423896,38.66241068917894
pt.ine.add.AC26.93816,LG BOA HORA,42,9700-681,TERRA CHÃ,-27.239777923943727,38.67311419104429
pt.ine.add.AC26.93817,BOA HORA,39,9700-681,TERRA CHÃ,-27.23992685584097,38.67296068425946
pt.ine.add.AC26.93824,R BOA VIAGEM,34,9700-562,SÃO MATEUS DA CALHETA,-27.26954597034768,38.65622424612489
pt.ine.add.AC26.93825,SIT ROCHÃO DA CRUZ,136,9700-170,VILA DE SÃO SEBASTIÃO,-27.089826006533283,38.67177543432789
pt.ine.add.AC26.93826,SIT ROCHÃO DA CRUZ,,9700-170,VILA DE SÃO SEBASTIÃO,-27.090052428289518,38.6689905940286
pt.ine.add.AC26.93867,ESTR ACHADAS,8,9700-303,ALTARES,-27.293192615405406,38.79270450926131
pt.ine.add.AC26.93868,R REFUGO,154,9700-369,PORTO JUDEU,-27.107903310344874,38.645364352406474
pt.ine.add.AC26.93869,R ESPIGAO,33,9700-226,ANGRA DO HEROÍSMO,-27.229041396236877,38.6732618743637
pt.ine.add.AC26.93873,ESTR REGIONAL,1,9700-308,ALTARES,-27.3047004703796,38.79105297193357
pt.ine.add.AC26.93874,R ENGENHOS,22,9700-301,ALTARES,-27.30373903141013,38.78970372677439
pt.ine.add.AC26.93875,R ENGENHOS,28,9700-301,ALTARES,-27.303956425023493,38.78937874192665
pt.ine.add.AC26.93882,TERR COVAS,68,9700-450,RIBEIRINHA AGH,-27.17466552860042,38.65865736445253
pt.ine.add.AC26.93888,R ILHA DO PICO,124,9700-111,ANGRA DO HEROÍSMO,-27.2165135423572,38.6626427332898
pt.ine.add.AC26.93889,R ILHA TERCEIRA,135,9700-111,ANGRA DO HEROÍSMO,-27.217077672374394,38.66294809113171
pt.ine.add.AC26.93890,R DR HENRIQUE BRAZ,33,9700-097,ANGRA DO HEROÍSMO,-27.21356708050659,38.65743027771733
pt.ine.add.AC26.93891,R DR HENRIQUE BRAZ,33,9700-097,ANGRA DO HEROÍSMO,-27.21356708050659,38.65743027771733
pt.ine.add.AC26.93892,LG IGREJA,5,9700-471,SANTA BÁRBARA AGH,-27.338151510411734,38.69613063532077
pt.ine.add.AC26.93893,CAN TERREIROS,62,9700-471,SANTA BÁRBARA AGH,-27.328038679236062,38.70009759358463
pt.ine.add.AC26.93910,R FARROCO,20,9700-208,ANGRA DO HEROÍSMO,-27.21908738106425,38.666143555099396
pt.ine.add.AC26.93920,R REGO,10,9700-162,ANGRA DO HEROÍSMO,-27.22129041874185,38.65739789839531
pt.ine.add.AC26.93921,R BAIXO DE STA LUZIA,10,9700-024,ANGRA DO HEROÍSMO,-27.22217491709266,38.65724301998197
pt.ine.add.AC26.93933,LG FIGUEIRAS PRETAS,1,9700-218,ANGRA DO HEROÍSMO,-27.234308664069726,38.666889074411074
pt.ine.add.AC26.93934,CAM PICO DA URZE,31,9700-202,ANGRA DO HEROÍSMO,-27.240267456418003,38.664804259096975
pt.ine.add.AC26.93941,R S PEDRO,161,9700-187,ANGRA DO HEROÍSMO,-27.230025402040727,38.657444131049466
pt.ine.add.AC26.93942,R CAPITÃO-MOR,95,9700-567,SÃO MATEUS DA CALHETA,-27.27080994038481,38.662259274364715
pt.ine.add.AC26.93951,R BISCOITINHO,2,9700-561,SÃO MATEUS DA CALHETA,-27.268839513323723,38.65478397294239
pt.ine.add.AC26.93957,CAN TREATRO,4,9700-716,TERRA CHÃ,-27.252798455061296,38.67521356846963
pt.ine.add.AC26.93964,R PROF MAXIMO F ROCHA,30,9700-715,TERRA CHÃ,-27.25277716594676,38.67242895517081
pt.ine.add.AC26.94007,LAD CRUZ,71,9700-368,PORTO JUDEU,-27.121911521147286,38.65233481272748
pt.ine.add.AC26.94008,R REFUGO,15,9700-369,PORTO JUDEU,-27.116285317643335,38.648366295458125
pt.ine.add.AC26.94023,ESTR REGO,76,9700-301,ALTARES,-27.295652967268737,38.786200905590206
pt.ine.add.AC26.94034,R DESTERRO,25A,9700-064,ANGRA DO HEROÍSMO,-27.216328959958606,38.65859674607158
pt.ine.add.AC26.94035,CAN FOLHADOS,3,9700-574,SÃO MATEUS DA CALHETA,-27.272075147746076,38.67160162679184
pt.ine.add.AC26.94043,R ILHA DA GRACIOSA,145,9700-111,ANGRA DO HEROÍSMO,-27.217183377848094,38.66369587960358
pt.ine.add.AC26.94044,R CRUZ DOURADA,94,9700-551,SÃO MATEUS DA CALHETA,-27.28196417559647,38.66648651299005
pt.ine.add.AC26.94045,CAM VILA MARIA,28,9700-575,SÃO MATEUS DA CALHETA,-27.25519189065907,38.65641865439311
pt.ine.add.AC26.94055,CAN CHILHAO,10,9700-368,PORTO JUDEU,-27.116598311768506,38.65004219652762
pt.ine.add.AC26.94056,CAN POMBAL,27 A,9700-585,SÃO MATEUS DA CALHETA,-27.260410041931216,38.65967846160805
pt.ine.add.AC26.94057,BC BRAVIO,4A,9700-564,SÃO MATEUS DA CALHETA,-27.26031526761692,38.65572246333452
pt.ine.add.AC26.94064,R FARROCO,1,9700-208,ANGRA DO HEROÍSMO,-27.219220094864607,38.66443105296839
pt.ine.add.AC26.94065,R REGO,12 B,9700-162,ANGRA DO HEROÍSMO,-27.221382197408705,38.65734365350399
pt.ine.add.AC26.94066,CAM VILA,35,9700-368,PORTO JUDEU,-27.113852658887918,38.650639685915635
pt.ine.add.AC26.94067,R REFUGO,189,9700-369,PORTO JUDEU,-27.104432720714872,38.64521429964782
pt.ine.add.AC26.94068,R REFUGO,14,9700-369,PORTO JUDEU,-27.116503631849564,38.64834805445341
pt.ine.add.AC26.94069,R REFUGO,142,9700-369,PORTO JUDEU,-27.1099846373076,38.64628162814525
pt.ine.add.AC26.94070,BR TERREIRO,24,9700-591,SÃO MATEUS DA CALHETA,-27.274117124578396,38.655420579477614
pt.ine.add.AC26.94071,BR TERREIRO,28,9700-591,SÃO MATEUS DA CALHETA,-27.274081787727177,38.65519536558854
pt.ine.add.AC26.94072,CAM ALEM,30,9700-703,TERRA CHÃ,-27.25992088117763,38.680154466705304
pt.ine.add.AC26.94081,R ESPIGAO VELHO,7,9700-237,ANGRA DO HEROÍSMO,-27.22895538656296,38.67152275607175
pt.ine.add.AC26.94082,PRESA DO SABINO,34,9700-406,RAMINHO,-27.327996885942827,38.789052400415834
pt.ine.add.AC26.94083,CAM ALEM,32,9700-703,TERRA CHÃ,-27.259990057268695,38.680208383938755
pt.ine.add.AC26.94096,R BAIXO DE S LUZIA,15,9700-024,ANGRA DO HEROÍSMO,-27.22188881261598,38.65764008540471
pt.ine.add.AC26.94097,CAM BELA VISTA,11,9700-029,ANGRA DO HEROÍSMO,-27.23682400930194,38.6627926248538
pt.ine.add.AC26.94098,AV PROF TOMAS DE BORBA,41,9700-198,ANGRA DO HEROÍSMO,-27.23513459919012,38.66285911609572
pt.ine.add.AC26.94099,AV PROF TOMAS DE BORBA,39,9700-198,ANGRA DO HEROÍSMO,-27.234662904027,38.66272488540244
pt.ine.add.AC26.94100,CAN CATALAO,8,9700-046,ANGRA DO HEROÍSMO,-27.235443373292153,38.66238086629736
pt.ine.add.AC26.94101,R IGREJA,187,9700-435,RIBEIRINHA AGH,-27.181225992110786,38.66231521668941
pt.ine.add.AC26.94102,R IGREJA,179,9700-435,RIBEIRINHA AGH,-27.181317761941106,38.66224297951719
pt.ine.add.AC26.98955,ICOR-ALOJAMENTO FICTICIO,,9700-169,ANGRA DO HEROÍSMO,-27.22064767970388,38.6539385525013
pt.ine.add.AC26.94103,R I,15,9700-715,TERRA CHÃ,-27.253557207938837,38.671958650840715
pt.ine.add.AC26.94110,LG FONTE,1,9700-432,RIBEIRINHA AGH,-27.183071746176008,38.66043787336136
pt.ine.add.AC26.94111,R IGREJA,87,9700-435,RIBEIRINHA AGH,-27.182842881339894,38.66083475369338
pt.ine.add.AC26.94112,ESTR REGIONAL,43,9700-449,RIBEIRINHA AGH,-27.18880737950306,38.656166139298755
pt.ine.add.AC26.94113,CAM VELHO,36,9700-448,RIBEIRINHA AGH,-27.191462637955063,38.65630601352961
pt.ine.add.AC26.94114,PC VILA DE S SEBASTIÃO,5,9700-626,VILA DE SÃO SEBASTIÃO,-27.090898835676256,38.66564653577731
pt.ine.add.AC26.94115,SIT ROCHÃO DA CRUZ,26,9700-170,VILA DE SÃO SEBASTIÃO,-27.08977760467014,38.669837920715246
pt.ine.add.AC26.94116,SIT ROCHÃO DA CRUZ,81,9700-170,VILA DE SÃO SEBASTIÃO,-27.09017150485153,38.672279832764346
pt.ine.add.AC26.94132,ESTR AS SEIS,1,9700-471,SANTA BÁRBARA AGH,-27.33733515045596,38.69615101666783
pt.ine.add.AC26.94168,CAM PARA BELEM,110,9700-711,TERRA CHÃ,-27.240878273581615,38.67214766258681
pt.ine.add.AC26.94169,R DA PRAÇA,63,9700-613,VILA DE SÃO SEBASTIÃO,-27.090601408819605,38.66678226229305
pt.ine.add.AC26.94187,JOÃO CAMINHO,95,9700-363,PORTO JUDEU,-27.122265012792568,38.65070329139905
pt.ine.add.AC26.94205,R ESTRADA,56,9700-230,ANGRA DO HEROÍSMO,-27.22827419615562,38.68506888168744
pt.ine.add.AC26.94216,R IGREJA,299,9700-435,RIBEIRINHA AGH,-27.17901167496708,38.663931750851425
pt.ine.add.AC26.94217,R IGREJA,211,9700-435,RIBEIRINHA AGH,-27.180824338300045,38.6625681706267
pt.ine.add.AC26.94227,CAN PATEIRA,8,9700-236,ANGRA DO HEROÍSMO,-27.2166852806523,38.67767418647415
pt.ine.add.AC26.94228,CAN S PEDRO,6,9700-442,RIBEIRINHA AGH,-27.17986673014056,38.66112774776162
pt.ine.add.AC26.94235,R ILHA DA GRACIOSA,142,9700-111,ANGRA DO HEROÍSMO,-27.216964282027664,38.663461977750835
pt.ine.add.AC26.94236,AV CONDE SIEUVE DE MENEZES,29,9700-056,ANGRA DO HEROÍSMO,-27.212315657704714,38.66177627714661
pt.ine.add.AC26.94237,ESTR AS SEIS,19,9700-471,SANTA BÁRBARA AGH,-27.336921389779132,38.69619726845484
pt.ine.add.AC26.94248,R GUARITA,222,9700-096,ANGRA DO HEROÍSMO,-27.210619991522485,38.65970661285554
pt.ine.add.AC26.94249,R DR SOUSA MENEZES,2,9700-194,ANGRA DO HEROÍSMO,-27.212624908639118,38.65752211279332
pt.ine.add.AC26.94250,R DR HENRIQUE BRAZ,38,9700-097,ANGRA DO HEROÍSMO,-27.21337233863819,38.6576469180536
pt.ine.add.AC26.94267,R S JOÃO DE DEUS,109,9700-184,ANGRA DO HEROÍSMO,-27.219310262316387,38.663845112905705
pt.ine.add.AC26.94293,TERRA ALTA,,9700-589,SÃO MATEUS DA CALHETA,-27.272051474891864,38.67142144499757
pt.ine.add.AC26.94294,QTA CONTENTE,,9700-554,SÃO MATEUS DA CALHETA,-27.27318063840796,38.656981823078745
pt.ine.add.AC26.94299,R CAPITÃO-MOR,115,9700-567,SÃO MATEUS DA CALHETA,-27.271135506662375,38.66324982439656
pt.ine.add.AC26.94300,CAN ESCORREGADINHO,3,9700-573,SÃO MATEUS DA CALHETA,-27.25668525631276,38.65943436224816
pt.ine.add.AC26.94306,FTE FONTE FANECA,132,9700-684,TERRA CHÃ,-27.262620502734187,38.68900705927059
pt.ine.add.AC26.94307,CAM PEDREGAL,62,9700-687,TERRA CHÃ,-27.24443503149905,38.67688952468937
pt.ine.add.AC26.94315,R PROF MAXIMO F ROCHA,20,9700-715,TERRA CHÃ,-27.25275278065901,38.67203248669383
pt.ine.add.AC26.94329,CAN NOVA,21,9700-231,ANGRA DO HEROÍSMO,-27.22798026963001,38.67940101201693
pt.ine.add.AC26.94330,CAN TALINHA,9,9700-235,ANGRA DO HEROÍSMO,-27.23304216752435,38.676885744364526
pt.ine.add.AC26.94331,R ESPIGAO,23,9700-226,ANGRA DO HEROÍSMO,-27.22875234110885,38.672739752907624
pt.ine.add.AC26.94332,R ESPIGAO,64,9700-226,ANGRA DO HEROÍSMO,-27.229645591667964,38.67527033110899
pt.ine.add.AC26.94362,R DESTERRO,81A,9700-064,ANGRA DO HEROÍSMO,-27.216332240109573,38.65968717630886
pt.ine.add.AC26.94363,R MARAVILHAS,9,9700-116,ANGRA DO HEROÍSMO,-27.216746169359034,38.659740481277716
pt.ine.add.AC26.94385,R CIPRIAO FIGUEIREDO,14,9700-053,ANGRA DO HEROÍSMO,-27.213922638612775,38.653320212389126
pt.ine.add.AC26.94386,LG FONTE,3,9700-432,RIBEIRINHA AGH,-27.183037471661933,38.66051903384824
pt.ine.add.AC26.94387,CAM VELHO SANTO AMARO,16,9700-448,RIBEIRINHA AGH,-27.192071284846573,38.65612477819606
pt.ine.add.AC26.94401,LAD MARTINHO,20,9700-471,SANTA BÁRBARA AGH,-27.34375651998244,38.69953877318931
pt.ine.add.AC26.94402,AS NOVE,1,9700-473,SANTA BÁRBARA AGH,-27.345243454677647,38.700255335523536
pt.ine.add.AC26.94403,LAD MARTINHO,53,9700-471,SANTA BÁRBARA AGH,-27.345093479968504,38.70015664857296
pt.ine.add.AC26.94413,R MIRAGAIA,18,9700-124,ANGRA DO HEROÍSMO,-27.220947341095734,38.657957282964624
pt.ine.add.AC26.94414,CAN NSA SRA DA AJUDA,116,9700-471,SANTA BÁRBARA AGH,-27.33951416629266,38.694910094976066
pt.ine.add.AC26.94415,CAN NSA SRA DA AJUDA,118,9700-471,SANTA BÁRBARA AGH,-27.339457097102695,38.69500037859136
pt.ine.add.AC26.94429,R PAU SAO,26,9700-145,ANGRA DO HEROÍSMO,-27.22247368227168,38.65722442841148
pt.ine.add.AC26.94430,CAM CIMA,19,9700-042,ANGRA DO HEROÍSMO,-27.233384090113425,38.66534989526434
pt.ine.add.AC26.94434,CAM BELA VISTA,13,9700-029,ANGRA DO HEROÍSMO,-27.236973431146136,38.662792322236406
pt.ine.add.AC26.94435,CAN CATALAO,6,9700-046,ANGRA DO HEROÍSMO,-27.235236895406484,38.6625074477914
pt.ine.add.AC26.94443,R CANADA CRUZ DOURADA,135,9700-570,SÃO MATEUS DA CALHETA,-27.280344847796766,38.669797753069616
pt.ine.add.AC26.94444,R CRUZ DOURADA,48,9700-570,SÃO MATEUS DA CALHETA,-27.282627545956448,38.662717957946334
pt.ine.add.AC26.94449,R LUZ,42,9700-575,SÃO MATEUS DA CALHETA,-27.257237295720902,38.65953228007669
pt.ine.add.AC26.94450,R LUZ,26,9700-575,SÃO MATEUS DA CALHETA,-27.257368379913736,38.65762147631154
pt.ine.add.AC26.94451,CAM VILA MARIA,28A,9700-575,SÃO MATEUS DA CALHETA,-27.25539863581579,38.65638215571229
pt.ine.add.AC26.94452,R ARRUDA,48,9700-558,SÃO MATEUS DA CALHETA,-27.263410662267777,38.65989703969054
pt.ine.add.AC26.94453,BC BRAVIO,18,9700-564,SÃO MATEUS DA CALHETA,-27.25997012417556,38.655624100319535
pt.ine.add.AC26.94454,CAN ROCHA,1,9700-583,SÃO MATEUS DA CALHETA,-27.270759197725372,38.65488768783719
pt.ine.add.AC26.94462,FTE FONTE FANECA,143,9700-684,TERRA CHÃ,-27.263818991836537,38.68973431894591
pt.ine.add.AC26.94463,CAN TREATRO,14,9700-716,TERRA CHÃ,-27.252742749892054,38.67571835189143
pt.ine.add.AC26.94466,R CANADA DE BELEM,102,9700-702,TERRA CHÃ,-27.25026105970218,38.67283989883322
pt.ine.add.AC26.94467,CAN ARROCHELA,42,9700-301,ALTARES,-27.272614958820185,38.7895371650589
pt.ine.add.AC26.94468,R JOÃO CAMINHO,67,9700-363,PORTO JUDEU,-27.125493200145094,38.65006904040357
pt.ine.add.AC26.94469,CAM ESPERANÇA,65,9700-368,PORTO JUDEU,-27.128198541164,38.64626308669175
pt.ine.add.AC26.94470,ROCHÃO DA CRUZ,150,9700-170,VILA DE SÃO SEBASTIÃO,-27.089746741884117,38.6727397643897
pt.ine.add.AC26.94473,GROTA DO TAPETE,25,9700-368,PORTO JUDEU,-27.12472517186177,38.651187336498765
pt.ine.add.AC26.94474,CAM VILA,25,9700-368,PORTO JUDEU,-27.11507010299939,38.650187900022985
pt.ine.add.AC26.94475,LAD CRUZ,74,9700-368,PORTO JUDEU,-27.12133720570316,38.652515647641586
pt.ine.add.AC26.94476,CAM VILA,45,9700-368,PORTO JUDEU,-27.11086574866716,38.65131844675236
pt.ine.add.AC26.94477,R ESTRADA,37,9700-230,ANGRA DO HEROÍSMO,-27.227369116524685,38.68245721384067
pt.ine.add.AC26.94501,R FRIA,63,9700-624,VILA DE SÃO SEBASTIÃO,-27.09011523113275,38.66407006428393
pt.ine.add.AC26.94535,CAN NOVA,19,9700-231,ANGRA DO HEROÍSMO,-27.228106332323073,38.67927460049457
pt.ine.add.AC26.94536,GROTA DOS FOLHADAIS,2,9700-401,RAMINHO,-27.325582932371663,38.789942292762916
pt.ine.add.AC26.94541,ESTR REGIONAL,39,9700-301,ALTARES,-27.301660568174064,38.791042835519235
pt.ine.add.AC26.94542,R PISAO,37E,9700-152,ANGRA DO HEROÍSMO,-27.21787965893547,38.6582964762725
pt.ine.add.AC26.94543,R IGREJA,93,9700-435,RIBEIRINHA AGH,-27.182567398246295,38.660979373923894
pt.ine.add.AC26.94548,R ILHA DO PICO,112,9700-111,ANGRA DO HEROÍSMO,-27.216846025306587,38.66236274958293
pt.ine.add.AC26.94549,R GUARITA,118,9700-096,ANGRA DO HEROÍSMO,-27.213257914518564,38.6578183522975
pt.ine.add.AC26.94550,LAD GRANDE DE BAIXO,4,9700-434,RIBEIRINHA AGH,-27.171160542978594,38.65886981863371
pt.ine.add.AC26.94558,LAD MARTINHO,1,9700-471,SANTA BÁRBARA AGH,-27.342944823223707,38.69813531760459
pt.ine.add.AC26.94559,LAD MARTINHO,8,9700-471,SANTA BÁRBARA AGH,-27.343074934411607,38.69889192615603
pt.ine.add.AC26.94560,ESTR AS SEIS,17,9700-471,SANTA BÁRBARA AGH,-27.33708250590415,38.69622383952876
pt.ine.add.AC26.94572,CAN BREADO,6,9700-049,ANGRA DO HEROÍSMO,-27.219838553294423,38.66369993141474
pt.ine.add.AC26.94573,CAN BREADO,3,9700-049,ANGRA DO HEROÍSMO,-27.220022101156403,38.663582432090394
pt.ine.add.AC26.94574,CAN BREADO,1,9700-049,ANGRA DO HEROÍSMO,-27.21997587651657,38.663501412262136
pt.ine.add.AC26.94575,R AS SETE,12,9700-475,SANTA BÁRBARA AGH,-27.338542186499946,38.696066422428586
