id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4613345,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336050114481695,39.47890114179431
pt.ine.add.PTCONT.4613375,R DR RAMIRO GUEDES,4,2250-060,CONSTÂNCIA,-8.338727037251813,39.47622135998043
pt.ine.add.PTCONT.4613376,R DR RAMIRO GUEDES,4,2250-060,CONSTÂNCIA,-8.338727037251813,39.47622135998043
pt.ine.add.PTCONT.4613399,R CABRAL MONCADA,2,2250-040,CONSTÂNCIA,-8.34010838039739,39.47565146810143
pt.ine.add.PTCONT.4613400,R CABRAL MONCADA,2,2250-040,CONSTÂNCIA,-8.34010838039739,39.47565146810143
pt.ine.add.PTCONT.4613401,LAD ENXERTAL,10A,2250-320,STA MARGARIDA DA COUTADA,-8.321012216236362,39.45793105738666
pt.ine.add.PTCONT.4614608,R ANNES DE OLIVEIRA,13,2250-227,MONTALVO,-8.299871018591656,39.484588027275564
pt.ine.add.PTCONT.4614769,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336050114481695,39.47890114179431
pt.ine.add.PTCONT.4615380,R ANNES DE OLIVEIRA,94,2250-227,MONTALVO,-8.292917724541987,39.48352595888659
pt.ine.add.PTCONT.4615381,R POVO,2,2250-328,STA MARGARIDA DA COUTADA,-8.30167329405994,39.43185824867148
pt.ine.add.PTCONT.4615389,R PENDAO,,2250-327,STA MARGARIDA DA COUTADA,-8.298489798635956,39.43141246456005
pt.ine.add.PTCONT.4615400,R NSA SRA DOS MÁRTIRES,,2250-021,CONSTÂNCIA,-8.336692791995612,39.4800799351582
pt.ine.add.PTCONT.4615401,R NSA SRA DOS MÁRTIRES,,2250-021,CONSTÂNCIA,-8.336692791995612,39.4800799351582
pt.ine.add.PTCONT.4615402,TV BONFIM,6,2250-382,STA MARGARIDA DA COUTADA,-8.3294059333441,39.44720782191052
pt.ine.add.PTCONT.4615403,CSL CADELAS,,2250-316,STA MARGARIDA DA COUTADA,-8.27236407567558,39.388383672835516
pt.ine.add.PTCONT.4615408,CSL CADELAS,,2250-316,STA MARGARIDA DA COUTADA,-8.27236407567558,39.388383672835516
pt.ine.add.PTCONT.4615409,CSL CADELAS,,2250-316,STA MARGARIDA DA COUTADA,-8.27236407567558,39.388383672835516
pt.ine.add.PTCONT.4615410,CSL CADELAS,,2250-316,STA MARGARIDA DA COUTADA,-8.27236407567558,39.388383672835516
pt.ine.add.PTCONT.4615411,CSL CADELAS,,2250-316,STA MARGARIDA DA COUTADA,-8.27236407567558,39.388383672835516
pt.ine.add.PTCONT.4615412,CSL CADELAS,,2250-316,STA MARGARIDA DA COUTADA,-8.27236407567558,39.388383672835516
pt.ine.add.PTCONT.4615413,CSL CADELAS,,2250-316,STA MARGARIDA DA COUTADA,-8.27236407567558,39.388383672835516
pt.ine.add.PTCONT.4615414,CSL CADELAS,,2250-316,STA MARGARIDA DA COUTADA,-8.27236407567558,39.388383672835516
pt.ine.add.PTCONT.4615458,R NOVA,7,2250-320,STA MARGARIDA DA COUTADA,-8.32041732082184,39.46139972374296
pt.ine.add.PTCONT.4615479,R HORTAS,3A,2250-363,STA MARGARIDA DA COUTADA,-8.311250839580724,39.44372429457192
pt.ine.add.PTCONT.4616716,R ENG VICENTE THEMUDO DE CASTRO,1,2250-061,CONSTÂNCIA,-8.338528323148132,39.47583441003741
pt.ine.add.PTCONT.4616730,BC CHA DO ABREU,4A,2250-354,STA MARGARIDA DA COUTADA,-8.306399354731537,39.44546097840538
pt.ine.add.PTCONT.4616787,R BOA VISTA,22,2250-382,STA MARGARIDA DA COUTADA,-8.320084897195354,39.45006940660795
pt.ine.add.PTCONT.4616799,R NSA SRA DOS MÁRTIRES,,2250-021,CONSTÂNCIA,-8.336692791995612,39.4800799351582
pt.ine.add.PTCONT.4616948,R CIRCULAÇÃO DE MONTALVINHO,18,2250-231,MONTALVO,-8.306413693170471,39.484038040548526
pt.ine.add.PTCONT.4616980,R NSA SRA DOS MÁRTIRES,,2250-021,CONSTÂNCIA,-8.336692791995612,39.4800799351582
pt.ine.add.PTCONT.4617661,R CAPAREIRA,,2250-079,CONSTÂNCIA,-8.33425915901785,39.48256109409815
pt.ine.add.PTCONT.4617751,R MARQUES DE POMBAL,1,2250-069,CONSTÂNCIA,-8.338436326906738,39.47616783163012
pt.ine.add.PTCONT.4617752,R FERREIROS,33,2250-059,CONSTÂNCIA,-8.339829773184382,39.47576004774803
pt.ine.add.PTCONT.4617753,R MINAS,2,2250-236,MONTALVO,-8.298460228137008,39.48766142606642
pt.ine.add.PTCONT.4617844,R S BENTO,19,2250-342,STA MARGARIDA DA COUTADA,-8.328940691571258,39.455305937512186
pt.ine.add.PTCONT.4617845,TV BARROCA,1,2250-342,STA MARGARIDA DA COUTADA,-8.324008646009817,39.45745781186979
pt.ine.add.PTCONT.4617846,R PRINCIPAL,2,2250-371,STA MARGARIDA DA COUTADA,-8.30663560599234,39.447036860388295
pt.ine.add.PTCONT.4617847,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE CASA DOS SILVAS,19,2250-342,STA MARGARIDA DA COUTADA,-8.324949854949613,39.457483284249584
pt.ine.add.PTCONT.4617927,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.313878303372832,39.44453087570841
pt.ine.add.PTCONT.4617928,R COMBATENTES,23,2250-329,STA MARGARIDA DA COUTADA,-8.29824313906532,39.440086623084674
pt.ine.add.PTCONT.4617929,R LIBERDADE,5,2250-324,STA MARGARIDA DA COUTADA,-8.300211308165322,39.43733665741431
pt.ine.add.PTCONT.4618030,ESTR MILITAR,14,2250-353,STA MARGARIDA DA COUTADA,-8.302523383603498,39.43756749664004
pt.ine.add.PTCONT.4619597,EN 118,4,2250-076,CONSTÂNCIA,-8.330342569176647,39.47036331362275
pt.ine.add.PTCONT.4619598,EN 118,39,2250-076,CONSTÂNCIA,-8.322484463410657,39.469547730321246
pt.ine.add.PTCONT.4619610,AZ FONTE,3,2250-229,MONTALVO,-8.30021868816619,39.484155192438486
pt.ine.add.PTCONT.4619611,R CANTINA,19,2250-230,MONTALVO,-8.303390932739994,39.48376328952547
pt.ine.add.PTCONT.4619624,R OUTEIRO DE VALVERDE,5,2250-342,STA MARGARIDA DA COUTADA,-8.323987876415693,39.45410722851518
pt.ine.add.PTCONT.4619643,R ANNES DE OLIVEIRA,36,2250-227,MONTALVO,-8.29896455852681,39.48466137967421
pt.ine.add.PTCONT.4619679,ESTR DEPOSITO,19,2250-382,STA MARGARIDA DA COUTADA,-8.320666339117118,39.450275632470806
pt.ine.add.PTCONT.4619705,R NOVA,8,2250-320,STA MARGARIDA DA COUTADA,-8.320180685038473,39.45981486751131
pt.ine.add.PTCONT.4619717,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.312601379447159,39.44489313543762
pt.ine.add.PTCONT.4619737,R CABECO,10,2250-211,MONTALVO,-8.309141675230663,39.49186101507951
pt.ine.add.PTCONT.4619749,BR SERAFINA,7,2250-351,STA MARGARIDA DA COUTADA,-8.299162734022419,39.44089594949643
pt.ine.add.PTCONT.4619762,R MISERICÓRDIA,4,2250-049,CONSTÂNCIA,-8.33936305867206,39.47513939319824
pt.ine.add.PTCONT.4619763,R POMBAL,20,2250-365,STA MARGARIDA DA COUTADA,-8.309230763189763,39.44421375194776
pt.ine.add.PTCONT.4619788,R ARCO,1,2250-058,CONSTÂNCIA,-8.33854910328931,39.4749967219429
pt.ine.add.PTCONT.4619789,R GUARDAS,S,2250-243,MONTALVO,-8.304965026899882,39.48576953321819
pt.ine.add.PTCONT.4619790,R POMBAL,7,2250-365,STA MARGARIDA DA COUTADA,-8.308557782288531,39.44453001597421
pt.ine.add.PTCONT.4619806,R ALEGRIA,9,2250-021,CONSTÂNCIA,-8.333444771398856,39.4863454360876
pt.ine.add.PTCONT.4619807,R CIRCULACAO MONTALVINHO,42 A,2250-231,MONTALVO,-8.305336451119604,39.48555281588082
pt.ine.add.PTCONT.4619808,R ROSA RODRIGUES VIEGAS,2,2250-332,STA MARGARIDA DA COUTADA,-8.300966172122985,39.437272521057906
pt.ine.add.PTCONT.4621768,AV D MARIA II,21,2250-095,CONSTÂNCIA,-8.3333536665236,39.482949957643
pt.ine.add.PTCONT.4621769,R POVO,,2250-328,STA MARGARIDA DA COUTADA,-8.302692486279422,39.435450589218846
pt.ine.add.PTCONT.4621802,R FRANCISCO DA COSTA FALCÃO O PALACIO,1,2250-062,CONSTÂNCIA,-8.336738850980831,39.47594564137055
pt.ine.add.PTCONT.4621816,R FLORES,1A,2250-382,STA MARGARIDA DA COUTADA,-8.32313925897431,39.44111144659501
pt.ine.add.PTCONT.4621852,R PRINCIPAL,16,2250-382,STA MARGARIDA DA COUTADA,-8.323351315108408,39.446470297565874
pt.ine.add.PTCONT.4621878,ESTR NOVA DAS HORTAS,7,2250-357,STA MARGARIDA DA COUTADA,-8.313096870536729,39.44332514211314
pt.ine.add.PTCONT.4621900,R SILVA FALCÃO,2,2250-062,CONSTÂNCIA,-8.337250061641775,39.47589070305087
pt.ine.add.PTCONT.4621901,CSL PALHEIROS,1,2250-220,MONTALVO,-8.29698084786578,39.47642278694616
pt.ine.add.PTCONT.4621948,ESTR MILITAR,2,2250-353,STA MARGARIDA DA COUTADA,-8.300402027221287,39.43937198006117
pt.ine.add.PTCONT.4623784,R LAGOA,23,2250-228,MONTALVO,-8.297922313945719,39.48630213423191
pt.ine.add.PTCONT.4623785,TV OLIVAL,7,2250-342,STA MARGARIDA DA COUTADA,-8.323980955863167,39.455827584017456
pt.ine.add.PTCONT.4623816,R PALMEIRA,6,2250-382,STA MARGARIDA DA COUTADA,-8.328061221597732,39.44824589415689
pt.ine.add.PTCONT.4623836,R 25 DE ABRIL,1,2250-226,MONTALVO,-8.29722097146407,39.48463683256038
pt.ine.add.PTCONT.4623846,ESTR DEPOSITO,8,2250-382,STA MARGARIDA DA COUTADA,-8.321031182834199,39.447699028115714
pt.ine.add.PTCONT.4623847,ESTR DEPOSITO,8,2250-382,STA MARGARIDA DA COUTADA,-8.321031182834199,39.447699028115714
pt.ine.add.PTCONT.4623863,R BAIRRO NOVO,6,2250-024,CONSTÂNCIA,-8.336746388051575,39.47853063760522
pt.ine.add.PTCONT.4623864,TV SAPATEIRO,1,2250-320,STA MARGARIDA DA COUTADA,-8.320721921332266,39.46232695654658
pt.ine.add.PTCONT.4623865,R NOVA,10,2250-320,STA MARGARIDA DA COUTADA,-8.320663121456402,39.46206584761874
pt.ine.add.PTCONT.4623884,R ALVES CALADO,2,2250-037,CONSTÂNCIA,-8.337251456923259,39.47636807176969
pt.ine.add.PTCONT.4623908,ESTR NOVA DAS HORTAS,13,2250-357,STA MARGARIDA DA COUTADA,-8.312513405786385,39.44229923898389
pt.ine.add.PTCONT.4623924,BC CANTO,2,2250-355,STA MARGARIDA DA COUTADA,-8.310170625679534,39.44377998632134
pt.ine.add.PTCONT.4626366,ESTR QUINTA DE STA BARBARA FLORZINHA OUINTA STA BARBARA,,2250-092,CONSTÂNCIA,-8.325747121410538,39.48958294442463
pt.ine.add.PTCONT.4626367,R CAPAREIRA,8,2250-079,CONSTÂNCIA,-8.334654916930438,39.48275856267952
pt.ine.add.PTCONT.4626446,TV ADEGA,1,2250-071,CONSTÂNCIA,-8.338787561280668,39.477040890149524
pt.ine.add.PTCONT.4626447,BC FERREIROS,4A,2250-025,CONSTÂNCIA,-8.33971344679943,39.475724226465296
pt.ine.add.PTCONT.4626448,PC ALEXANDRE HERCULANO,19,2250-035,CONSTÂNCIA,-8.339152616059888,39.47471643703135
pt.ine.add.PTCONT.4626449,R ANNES DE OLIVEIRA,106,2250-227,MONTALVO,-8.291231223531017,39.483032879645464
pt.ine.add.PTCONT.4626450,R LAGOA,1,2250-228,MONTALVO,-8.298151510359856,39.484914732331255
pt.ine.add.PTCONT.4626566,R TOJAL,27,2250-241,MONTALVO,-8.301411961170338,39.4873419465404
pt.ine.add.PTCONT.4626567,R POMBAL,2,2250-365,STA MARGARIDA DA COUTADA,-8.30836070287336,39.444692440077745
pt.ine.add.PTCONT.4626568,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,11,2250-342,STA MARGARIDA DA COUTADA,-8.325194793626693,39.45782514722227
pt.ine.add.PTCONT.4626569,R S BENTO,4,2250-342,STA MARGARIDA DA COUTADA,-8.327630899494538,39.456425007977394
pt.ine.add.PTCONT.4626668,R FLORES,16,2250-382,STA MARGARIDA DA COUTADA,-8.324131510295377,39.44289321865133
pt.ine.add.PTCONT.4626669,ESTR NOVA DAS HORTAS,11,2250-357,STA MARGARIDA DA COUTADA,-8.312606660962691,39.44242519392159
pt.ine.add.PTCONT.4626670,LG MARTIRES DA PATRIA,35,2250-329,STA MARGARIDA DA COUTADA,-8.29876208627834,39.43849163482175
pt.ine.add.PTCONT.4627034,R ANNES DE OLIVEIRA,78,2250-227,MONTALVO,-8.294627516906155,39.48402798825475
pt.ine.add.PTCONT.4627056,R PRINCIPAL,41,2250-371,STA MARGARIDA DA COUTADA,-8.309302165950731,39.44488917293252
pt.ine.add.PTCONT.4627078,R NSA SRA BOA VIAGEM,8,2250-021,CONSTÂNCIA,-8.336105244482916,39.48187335447672
pt.ine.add.PTCONT.4627190,R CAPAREIRA,,2250-079,CONSTÂNCIA,-8.333199519620768,39.48188739771637
pt.ine.add.PTCONT.4627253,R CIRCULAÇÃO DE MONTALVINHO,53,2250-231,MONTALVO,-8.304149450308321,39.4849871274245
pt.ine.add.PTCONT.4627316,R MQ DE POMBAL,12,2250-069,CONSTÂNCIA,-8.338576453933916,39.47639275919498
pt.ine.add.PTCONT.4627579,AV D MARIA II,31,2250-095,CONSTÂNCIA,-8.332888764988319,39.4829597642943
pt.ine.add.PTCONT.4627580,EN 3,,2250-028,CONSTÂNCIA,-8.322646168078478,39.482031176134406
pt.ine.add.PTCONT.4627581,R NATALIA CORREIA,3,2250-070,CONSTÂNCIA,-8.330459288978115,39.470543255859134
pt.ine.add.PTCONT.4627582,BR CAIMA,D,2250-023,CONSTÂNCIA,-8.332406009609194,39.46856739988556
pt.ine.add.PTCONT.4627583,R DR JOSE GODINHO,9,2250-244,MONTALVO,-8.296083656751755,39.48540402657534
pt.ine.add.PTCONT.4627584,R JOSE ANES,1,2250-245,MONTALVO,-8.297665296197453,39.48575307174837
pt.ine.add.PTCONT.4627585,R GUARDAS,J,2250-243,MONTALVO,-8.304999498769842,39.48560735641722
pt.ine.add.PTCONT.4627586,R FONTE LUCAS,,2250-312,STA MARGARIDA DA COUTADA,-8.319474938702957,39.4653102864847
pt.ine.add.PTCONT.4627587,TV CARDAL,12,2250-312,STA MARGARIDA DA COUTADA,-8.317961612514562,39.46429490819531
pt.ine.add.PTCONT.4627588,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,38,2250-342,STA MARGARIDA DA COUTADA,-8.323924977221738,39.456602280924606
pt.ine.add.PTCONT.4627589,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,53,2250-342,STA MARGARIDA DA COUTADA,-8.322684051563558,39.45316362188176
pt.ine.add.PTCONT.4627590,R HORTAS,1,2250-363,STA MARGARIDA DA COUTADA,-8.31097229141607,39.443823798472366
pt.ine.add.PTCONT.4627591,BR SERAFINA,,2250-351,STA MARGARIDA DA COUTADA,-8.298060447355843,39.441428934536106
pt.ine.add.PTCONT.4627592,BR SERAFINA,,2250-351,STA MARGARIDA DA COUTADA,-8.298060447355843,39.441428934536106
pt.ine.add.PTCONT.4627593,BR SERAFINA,,2250-351,STA MARGARIDA DA COUTADA,-8.298060447355843,39.441428934536106
pt.ine.add.PTCONT.4627594,BR SERAFINA,,2250-351,STA MARGARIDA DA COUTADA,-8.298060447355843,39.441428934536106
pt.ine.add.PTCONT.4629125,QTA CAPAREIRA QUINTADA CAPAREIRA,150,2250-079,CONSTÂNCIA,-8.330638585413201,39.480522712776036
pt.ine.add.PTCONT.4629202,R ANNES DE OLIVEIRA,25,2250-227,MONTALVO,-8.298661984738951,39.4845086919569
pt.ine.add.PTCONT.4629266,R ROSA RODRIGUES VIEGAS,4 B,2250-332,STA MARGARIDA DA COUTADA,-8.300966950341087,39.43759677434036
pt.ine.add.PTCONT.4629338,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332176695079832,39.481889153213196
pt.ine.add.PTCONT.4629339,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332176695079832,39.481889153213196
pt.ine.add.PTCONT.4629340,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332176695079832,39.481889153213196
pt.ine.add.PTCONT.4629341,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332176695079832,39.481889153213196
pt.ine.add.PTCONT.4629342,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332176695079832,39.481889153213196
pt.ine.add.PTCONT.4629343,R D CARLOS I,,2250-079,CONSTÂNCIA,-8.332176695079832,39.481889153213196
pt.ine.add.PTCONT.4629346,R CIRCULAÇÃO DE MONTALVINHO,9,2250-231,MONTALVO,-8.305775209019936,39.48436324216347
pt.ine.add.PTCONT.4629907,AV D MARIA II,7,2250-095,CONSTÂNCIA,-8.333992941537781,39.482948855016815
pt.ine.add.PTCONT.4629908,TV OLIVAL,9,2250-342,STA MARGARIDA DA COUTADA,-8.323818245228626,39.45580983686502
pt.ine.add.PTCONT.4629909,BR NOVO,6,2250-364,STA MARGARIDA DA COUTADA,-8.303695927809576,39.437304578012395
pt.ine.add.PTCONT.4629943,TV OSTEANO EDUARDO ALMEIDA,7,2250-250,MONTALVO,-8.298383597236178,39.4847522768054
pt.ine.add.PTCONT.4629970,R ARROCADA DE CIMA,5,2250-045,CONSTÂNCIA,-8.339765318095317,39.47754354872335
pt.ine.add.PTCONT.4630015,TV ESPERANÇA,32,2250-342,STA MARGARIDA DA COUTADA,-8.325149134324205,39.45812245470144
pt.ine.add.PTCONT.4630077,R PRINCIPAL,24,2250-371,STA MARGARIDA DA COUTADA,-8.307908862152752,39.44517950095036
pt.ine.add.PTCONT.4630087,R PRINCIPAL,13A,2250-371,STA MARGARIDA DA COUTADA,-8.307654571584603,39.44569328490072
pt.ine.add.PTCONT.4631820,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE CASAL DAS OLIVEIRAS,20,2250-342,STA MARGARIDA DA COUTADA,-8.32506718244325,39.457897414179286
pt.ine.add.PTCONT.4631821,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,46,2250-342,STA MARGARIDA DA COUTADA,-8.323132718932492,39.45580195190506
pt.ine.add.PTCONT.4631822,URB ALDEIA,10,2250-373,STA MARGARIDA DA COUTADA,-8.311058880446181,39.44589528853353
pt.ine.add.PTCONT.4631823,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,45,2250-342,STA MARGARIDA DA COUTADA,-8.323375950985264,39.45552233611484
pt.ine.add.PTCONT.4631824,TV PALMEIRA,9,2250-382,STA MARGARIDA DA COUTADA,-8.327945449073338,39.44839020090885
pt.ine.add.PTCONT.4631825,R GLÓRIA,1,2250-382,STA MARGARIDA DA COUTADA,-8.329209779200331,39.44768552636743
pt.ine.add.PTCONT.4631826,R MOINHO DE VENTO,3,2250-382,STA MARGARIDA DA COUTADA,-8.323056844418279,39.44070626354216
pt.ine.add.PTCONT.4631827,TV LAMEIRA,,2250-382,STA MARGARIDA DA COUTADA,-8.321452337682578,39.444473822475004
pt.ine.add.PTCONT.4631828,R JOSE FREIRE SOBRINHO,6,2250-367,STA MARGARIDA DA COUTADA,-8.312321835884829,39.44460534075162
pt.ine.add.PTCONT.4631910,R JOSE FREIRE SOBRINHO,6,2250-367,STA MARGARIDA DA COUTADA,-8.312321835884829,39.44460534075162
pt.ine.add.PTCONT.4631911,R HORTAS,,2250-363,STA MARGARIDA DA COUTADA,-8.311226849094744,39.44342709845345
pt.ine.add.PTCONT.4631912,R POVO,18,2250-328,STA MARGARIDA DA COUTADA,-8.299906466643138,39.4361481619758
pt.ine.add.PTCONT.4632312,AV D MARIA II,25,2250-095,CONSTÂNCIA,-8.333179344593642,39.48295926469789
pt.ine.add.PTCONT.4632387,R MACHADO DOS SANTOS,6,2250-067,CONSTÂNCIA,-8.33886331789899,39.4751402784873
pt.ine.add.PTCONT.4632388,R MISERICÓRDIA,2,2250-049,CONSTÂNCIA,-8.339432683514975,39.47510324166961
pt.ine.add.PTCONT.4632389,EN 118,10,2250-076,CONSTÂNCIA,-8.329111845511116,39.47076170300074
pt.ine.add.PTCONT.4632460,AV D AFONSO HENRIQUES,33,2250-220,MONTALVO,-8.294505308006682,39.48144314978117
pt.ine.add.PTCONT.4632461,TV CARDAL,91,2250-312,STA MARGARIDA DA COUTADA,-8.317379729169199,39.46396257175545
pt.ine.add.PTCONT.4633531,R MISERICÓRDIA,2,2250-049,CONSTÂNCIA,-8.339432683514975,39.47510324166961
pt.ine.add.PTCONT.4634111,R NOVA DO OUTEIRO VALVERDE,11,2250-342,STA MARGARIDA DA COUTADA,-8.326243810211807,39.45481506020398
pt.ine.add.PTCONT.4634120,R ANNES DE OLIVEIRA,66,2250-227,MONTALVO,-8.296069762748472,39.48443129074386
pt.ine.add.PTCONT.4634121,TV LAGOA,3,2250-248,MONTALVO,-8.29898046154832,39.48646275545034
pt.ine.add.PTCONT.4634122,R A,13,2250-222,MONTALVO,-8.302574588460404,39.4826476146496
pt.ine.add.PTCONT.4634123,R A,13,2250-222,MONTALVO,-8.302574588460404,39.4826476146496
pt.ine.add.PTCONT.4634142,R ANNES DE OLIVEIRA,15A,2250-227,MONTALVO,-8.299580388717422,39.484570429725906
pt.ine.add.PTCONT.4634143,TV SILVAS,1,2250-340,STA MARGARIDA DA COUTADA,-8.314138820336963,39.415023284739625
pt.ine.add.PTCONT.4634181,AV D AFONSO HENRIQUES,22,2250-220,MONTALVO,-8.295028800513734,39.48164057599348
pt.ine.add.PTCONT.4634190,R BAIRRO NOVO,1,2250-024,CONSTÂNCIA,-8.336850017819087,39.47819719709352
pt.ine.add.PTCONT.4634208,R MQ DE POMBAL,16,2250-069,CONSTÂNCIA,-8.338565123300832,39.47649185624248
pt.ine.add.PTCONT.4634209,R ARROCADA,,2250-044,CONSTÂNCIA,-8.340575399266209,39.4763711960812
pt.ine.add.PTCONT.4634210,R S BENTO,13,2250-342,STA MARGARIDA DA COUTADA,-8.326961757194212,39.45813746159042
pt.ine.add.PTCONT.4634217,R ALVES CALADO,4,2250-037,CONSTÂNCIA,-8.33734432824289,39.47633188068561
pt.ine.add.PTCONT.4634218,AV D AFONSO HENRIQUES,12,2250-220,MONTALVO,-8.293902303831336,39.48204745407192
pt.ine.add.PTCONT.4634231,R VALINHO,10,2250-242,MONTALVO,-8.306270586191378,39.487262756705405
pt.ine.add.PTCONT.4634252,R LUIS DE CAMÕES,22,2250-066,CONSTÂNCIA,-8.338014788603955,39.47509674171175
pt.ine.add.PTCONT.4634271,R POMBAL,5,2250-365,STA MARGARIDA DA COUTADA,-8.3085115409948,39.444620156267206
pt.ine.add.PTCONT.4634279,ESTR MILITAR,8,2250-353,STA MARGARIDA DA COUTADA,-8.30056260181944,39.438516077873516
pt.ine.add.PTCONT.4635403,ESTR NOVA DAS HORTAS,9,2250-357,STA MARGARIDA DA COUTADA,-8.31224675843953,39.442506812294546
pt.ine.add.PTCONT.4635518,R CIRCULAÇÃO DE MONTALVINHO,22,2250-231,MONTALVO,-8.306774914080762,39.48439778137453
pt.ine.add.PTCONT.4636208,R NOVA,1,2250-247,MONTALVO,-8.303705268988516,39.4839699896626
pt.ine.add.PTCONT.4636256,TV ADEGA,,2250-071,CONSTÂNCIA,-8.338672452765438,39.47741938774226
pt.ine.add.PTCONT.4636257,TV LAMEIRA,3,2250-382,STA MARGARIDA DA COUTADA,-8.322882180857832,39.444831780495385
pt.ine.add.PTCONT.4636287,R COMBATENTES,14,2250-329,STA MARGARIDA DA COUTADA,-8.298325026144365,39.44032969749457
pt.ine.add.PTCONT.4636307,R FE,12,2250-323,STA MARGARIDA DA COUTADA,-8.30241481500211,39.440702113006985
pt.ine.add.PTCONT.4637556,R CIRCULAÇÃO DE MONTALVINHO,5,2250-231,MONTALVO,-8.304485560253427,39.48459032485279
pt.ine.add.PTCONT.4637583,R BELA VISTA,11,2250-021,CONSTÂNCIA,-8.33927800666714,39.47782363073633
pt.ine.add.PTCONT.4638109,TV D PEDRO V,,2250-079,CONSTÂNCIA,-8.332769288130509,39.48182508826524
pt.ine.add.PTCONT.4638110,R OLIVEIRINHAS,2,2250-237,MONTALVO,-8.302914603259657,39.4886367681925
pt.ine.add.PTCONT.4638111,R OLIVEIRINHAS,8,2250-237,MONTALVO,-8.300308269761462,39.48758672750419
pt.ine.add.PTCONT.4638112,AZ FONTE,10,2250-229,MONTALVO,-8.300358686813789,39.484371159020604
pt.ine.add.PTCONT.4638122,R S BENTO,10,2250-342,STA MARGARIDA DA COUTADA,-8.328634854102473,39.45396440349913
pt.ine.add.PTCONT.4638187,R NSA SRA DOS MARTIRES,5,2250-021,CONSTÂNCIA,-8.337039658196598,39.47945784453714
pt.ine.add.PTCONT.4638188,R ANNES DE OLIVEIRA,41,2250-227,MONTALVO,-8.295964374377332,39.48409817959202
pt.ine.add.PTCONT.4638189,R CARDAL,2,2250-312,STA MARGARIDA DA COUTADA,-8.320897379590136,39.462759010610355
pt.ine.add.PTCONT.4638247,R 1 DE MAIO,,2250-320,STA MARGARIDA DA COUTADA,-8.32240007687601,39.45984730451026
pt.ine.add.PTCONT.4638302,R PRINCIPAL,8,2250-371,STA MARGARIDA DA COUTADA,-8.306935840040333,39.44630684086586
pt.ine.add.PTCONT.4639380,R VALINHO,31,2250-242,MONTALVO,-8.305042110756114,39.48875073266577
pt.ine.add.PTCONT.4639409,R BOA VISTA,4,2250-382,STA MARGARIDA DA COUTADA,-8.319982119387879,39.450736093109576
pt.ine.add.PTCONT.4640383,TV ROSA,,2250-320,STA MARGARIDA DA COUTADA,-8.323114587531341,39.461953783992136
pt.ine.add.PTCONT.4640338,R ANNES DE OLIVEIRA,98,2250-227,MONTALVO,-8.292288957317602,39.48304044350938
pt.ine.add.PTCONT.4640339,R DESVIO,14,2250-240,MONTALVO,-8.307235584023994,39.48268576345957
pt.ine.add.PTCONT.4640340,R CANTINA,7,2250-230,MONTALVO,-8.30509772184843,39.48301319699379
pt.ine.add.PTCONT.4640384,URB ALDEIA,,2250-373,STA MARGARIDA DA COUTADA,-8.310374639983896,39.44635569304812
pt.ine.add.PTCONT.4640385,LG DR PRATAS DE MOURA,,2250-373,STA MARGARIDA DA COUTADA,-8.310374639983896,39.44635569304812
pt.ine.add.PTCONT.4640386,LG DR PRATAS DE MOURA,,2250-373,STA MARGARIDA DA COUTADA,-8.310374639983896,39.44635569304812
pt.ine.add.PTCONT.4640387,LG DR PRATAS DE MOURA,,2250-373,STA MARGARIDA DA COUTADA,-8.310374639983896,39.44635569304812
pt.ine.add.PTCONT.4640430,R FERREIROS,9,2250-059,CONSTÂNCIA,-8.339223941668065,39.47525673091649
pt.ine.add.PTCONT.4640431,R FERREIROS,26,2250-059,CONSTÂNCIA,-8.339235510403494,39.47523869640227
pt.ine.add.PTCONT.4640432,R DR JOSE GODINHO,7,2250-244,MONTALVO,-8.296071738821002,39.48527794537795
pt.ine.add.PTCONT.4640433,R ANNES DE OLIVEIRA,40,2250-227,MONTALVO,-8.29859260685379,39.484661909607176
