id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.822674,AV PADRE MANUEL DA CUNHA,,4830-271,GARFE,-8.241740136062813,41.53825647554809
pt.ine.add.PTCONT.822675,AV PADRE MANUEL CUNHA,12,4830-271,GARFE,-8.241740136062813,41.53825647554809
pt.ine.add.PTCONT.822676,R PORTAS,578,4830-315,GERAZ DO MINHO,-8.305646242879067,41.60033115115805
pt.ine.add.PTCONT.822677,R SANTRIL,283,4830-421,MONSUL,-8.318255065620294,41.617796672832355
pt.ine.add.PTCONT.822678,R S TIAGO,2309,4830-400,MONSUL,-8.316854586463469,41.618969395555936
pt.ine.add.PTCONT.822679,R IGREJA,65,4830-233,FRIANDE PVL,-8.278603880004983,41.645990070185746
pt.ine.add.PTCONT.822680,R OUTEIRO,33,4830-416,MONSUL,-8.30690333710352,41.61731919307944
pt.ine.add.PTCONT.822681,R OUTEIRO,33,4830-416,MONSUL,-8.30690333710352,41.61731919307944
pt.ine.add.PTCONT.822684,R RABUIDE,684,4830-023,ÁGUAS SANTAS,-8.33235203707528,41.61354138354657
pt.ine.add.PTCONT.822686,R CARVALHO,828,4830-078,CALVOS PVL,-8.26750880495586,41.59795106260127
pt.ine.add.PTCONT.822687,R CASAL NOVO,158,4830-095,CAMPOS PVL,-8.28289603443119,41.540010991065245
pt.ine.add.PTCONT.822688,LG IGREJA,136,4830-125,COVELAS PVL,-8.329627497251611,41.593413839484505
pt.ine.add.PTCONT.822689,R TAPADA,122,4830-382,LOUREDO PVL,-8.291194825261123,41.54734696548994
pt.ine.add.PTCONT.822690,R S MARTINHO,77,4830-411,MONSUL,-8.305831699902479,41.61589822936738
pt.ine.add.PTCONT.822692,R CAMPELINHOS,25,4830-030,AJUDE,-8.296258419456356,41.644903941319065
pt.ine.add.PTCONT.822693,R VILA,1475,4830-130,COVELAS PVL,-8.341093427595185,41.593357654605704
pt.ine.add.PTCONT.822694,R SERRA,333,4830-187,FERREIROS PVL,-8.30125393964214,41.585661627093764
pt.ine.add.PTCONT.822695,R RIO AVE,8,4830-289,GARFE,-8.248536534701442,41.53919525237492
pt.ine.add.PTCONT.822696,R OUTEIRO,,4830-378,LOUREDO PVL,-8.289157932815781,41.5476018532634
pt.ine.add.PTCONT.822697,R SOUTO,338,4830-441,MOURE PVL,-8.335611501671742,41.608466622054664
pt.ine.add.PTCONT.822701,TV PEDREIRA,80,4830-120,COVELAS PVL,-8.331006818072908,41.5855692472221
pt.ine.add.PTCONT.822702,TV BOBEIRO,7,4830-208,FONTE ARCADA PVL,-8.236724355812028,41.56413793651668
