id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1072375,,,6090-402,MEIMOA,-7.1848382284245895,40.227239016828676
pt.ine.add.PTCONT.1072376,R DO FIDALGO DO CHÃO MARRÃO,,6090-531,PENAMACOR,-7.16888486072457,40.158276771410534
pt.ine.add.PTCONT.1072378,R DO TERREIRO,28,6090-397,MEIMOA,-7.184594789046059,40.2270028753918
pt.ine.add.PTCONT.1072379,BR FIGUEIREDO DE CIMA,5,6090-713,VALE DA SENHORA DA PÓVOA,-7.2002482228314735,40.27981288914859
pt.ine.add.PTCONT.1072381,AV DA FONTE SANTA,12 B,6090-011,ÁGUAS,-7.208137007145838,40.10702984995135
pt.ine.add.PTCONT.1072382,R DO BAIRRO NOVO,4,6090-037,ÁGUAS,-7.208624600070261,40.109132101165386
pt.ine.add.PTCONT.1072383,R DA CASTANHEIRA,,6090-328,BENQUERENÇA,-7.235791457233193,40.22480849892056
pt.ine.add.PTCONT.1072384,EN SUL,,6090-535,PENAMACOR,-7.182936807415356,40.16484105010201
pt.ine.add.PTCONT.1072385,EN SUL,,6090-535,PENAMACOR,-7.182936807415356,40.16484105010201
pt.ine.add.PTCONT.1072386,EN SUL,,6090-535,PENAMACOR,-7.182936807415356,40.16484105010201
pt.ine.add.PTCONT.1072387,EN SUL,,6090-535,PENAMACOR,-7.182936807415356,40.16484105010201
pt.ine.add.PTCONT.1072388,EN SUL,,6090-535,PENAMACOR,-7.182936807415356,40.16484105010201
pt.ine.add.PTCONT.1072389,EN SUL,,6090-535,PENAMACOR,-7.182936807415356,40.16484105010201
pt.ine.add.PTCONT.1072390,EN SUL,,6090-535,PENAMACOR,-7.182936807415356,40.16484105010201
pt.ine.add.PTCONT.1072391,R ARTUR PEREIRA DA SILVA,46,6090-616,SALVADOR,-7.091132707174652,40.090951587578
pt.ine.add.PTCONT.1072393,R DO TERREIRO,,6090-274,BEMPOSTA PNC,-7.211548996962674,40.06798061794572
pt.ine.add.PTCONT.1072394,R PINA FERRAZ,123,6090-112,ALDEIA DO BISPO PNC,-7.166864897807337,40.12191267811497
pt.ine.add.PTCONT.1072398,R DA FONTE,5,6090-228,ARANHAS,-7.1207188954054565,40.1113689465949
pt.ine.add.PTCONT.1072399,R ARTUR PEREIRA DA SILVA,,6090-616,SALVADOR,-7.091470616931997,40.08878422874027
pt.ine.add.PTCONT.1072400,R DO CHOCALHEIRO,18,6090-561,PENAMACOR,-7.170432380875919,40.168376064021736
pt.ine.add.PTCONT.1072401,R PADRE MANUEL MATOS SILVA,12,6090-053,ÁGUAS,-7.206345020954641,40.11289632797635
pt.ine.add.PTCONT.1072402,R DE STA MARTA,28,6090-336,BENQUERENÇA,-7.232120364533118,40.22344714065639
pt.ine.add.PTCONT.1072403,TV DA COSTEIRA,10,6090-592,PENAMACOR,-7.169594445393698,40.16952182548994
pt.ine.add.PTCONT.1072405,R DA ESTRADA NOVA,6,6090-615,SALVADOR,-7.090230695306398,40.08935844853582
pt.ine.add.PTCONT.1072406,AV DA IGREJA,1,6090-711,VALE DA SENHORA DA PÓVOA,-7.202487693060331,40.274274487450846
pt.ine.add.PTCONT.1072407,R DA LAGARIÇA,19,6090-095,ALDEIA DO BISPO PNC,-7.164444555298605,40.12052357836531
pt.ine.add.PTCONT.1072408,R MIGUEL BOMBARDA,,6090-578,PENAMACOR,-7.168410069030422,40.16943091110768
pt.ine.add.PTCONT.1072411,R SACADURA CABRAL,,6090-588,PENAMACOR,-7.170793667474718,40.167730655694264
pt.ine.add.PTCONT.1072412,R DA LADEIRA,17,6090-720,VALE DA SENHORA DA PÓVOA,-7.2031254814436565,40.274063481710876
pt.ine.add.PTCONT.1072414,LG DE S JOSÉ,6,6090-323,BENQUERENÇA,-7.230905686323861,40.22290634428031
pt.ine.add.PTCONT.1072415,QTA DO JARDIM,,6090-567,PENAMACOR,-7.19662073516068,40.16335852852992
pt.ine.add.PTCONT.1072417,R DA TORRE,8,6090-172,ALDEIA DE JOÃO PIRES,-7.150824927792458,40.1034149173804
pt.ine.add.PTCONT.1072418,R DO RODEIO,47,6090-239,ARANHAS,-7.120736119305209,40.110207350974825
pt.ine.add.PTCONT.1072419,R DE S JOÃO,45,6090-590,PENAMACOR,-7.168856069570433,40.16865165413219
pt.ine.add.PTCONT.1072420,R GOVERNADOR LUIS CUNHA BARRETO,3,6090-048,ÁGUAS,-7.20925478515593,40.111100399869336
pt.ine.add.PTCONT.1072656,TV DA VINHA VELHA,2,6090-011,ÁGUAS,-7.206965384797098,40.10780399397199
pt.ine.add.PTCONT.1072690,BC 1 DIREITO À RUA DA LAGARIÇA,,6090-071,ALDEIA DO BISPO PNC,-7.163132184688491,40.11959400300845
pt.ine.add.PTCONT.1072691,BC 1 DIREITO À RUA DA LAGARIÇA,46,6090-095,ALDEIA DO BISPO PNC,-7.164110250973845,40.12093504791579
pt.ine.add.PTCONT.1072692,BC 2 DIREITO À RUA DA LAGARIÇA,9,6090-095,ALDEIA DO BISPO PNC,-7.163984423145322,40.120708850260016
pt.ine.add.PTCONT.1072733,R ENG CUNHA LEAL,22,6090-465,PEDRÓGÃO DE SÃO PEDRO,-7.23768643927723,40.08694486131797
pt.ine.add.PTCONT.1072734,QTA DO SALGUEIRAL,,6090-506,PENAMACOR,-7.177294706966209,40.14362210235393
pt.ine.add.PTCONT.1072735,R 25 DE DEZEMBRO,3,6090-442,PEDRÓGÃO DE SÃO PEDRO,-7.238355577668319,40.087778572408226
pt.ine.add.PTCONT.1072737,R DA CRUZINHA,30,6090-620,SALVADOR,-7.094197326762944,40.08681843500174
pt.ine.add.PTCONT.1073519,R DIREITA,,6090-233,ARANHAS,-7.115248247430066,40.11090672877507
pt.ine.add.PTCONT.1073469,BC NORTE,4,6090-081,ALDEIA DO BISPO PNC,-7.166036200747421,40.119131977217926
pt.ine.add.PTCONT.1073471,R ORIENTAL,89,6090-110,ALDEIA DO BISPO PNC,-7.164547090386998,40.11896269848036
pt.ine.add.PTCONT.1073472,TV DA TORRE,8,6090-186,ALDEIA DE JOÃO PIRES,-7.151072995563278,40.103290939706376
pt.ine.add.PTCONT.1073473,R GEN RAMALHO EANES,142,6320-192,MEIMÃO,-7.121646244986932,40.28676210944811
pt.ine.add.PTCONT.1073474,R DO JOGO DA BOLA,19,6090-399,MEIMOA,-7.185250784739505,40.22714333434112
pt.ine.add.PTCONT.1073475,ESTR DAS ÁGUAS FÉRREAS,5,6090-531,PENAMACOR,-7.175222943117251,40.16663266568142
pt.ine.add.PTCONT.1073476,R DOS HERÓIS DE CHAVES,18,6090-106,ALDEIA DO BISPO PNC,-7.167060335642645,40.11887935690288
pt.ine.add.PTCONT.1073477,R DAS GINGEIRAS,19,6090-099,ALDEIA DO BISPO PNC,-7.162966018392672,40.11807963807036
pt.ine.add.PTCONT.1073478,R PEIXOTO,37,6090-176,ALDEIA DE JOÃO PIRES,-7.149874650941608,40.10099329654998
pt.ine.add.PTCONT.1073479,R DE NSA SRA DA QUEBRADA,27,6090-335,BENQUERENÇA,-7.239732154080748,40.225334295611134
pt.ine.add.PTCONT.1073480,R DO CALVÁRIO,7,6320-192,MEIMÃO,-7.119393105446334,40.2856617271093
pt.ine.add.PTCONT.1073481,R DE S DOMINGOS,8,6090-558,PENAMACOR,-7.171553652588089,40.169610159984586
pt.ine.add.PTCONT.1073483,R DA FRÁGUA,2,6090-184,ALDEIA DE JOÃO PIRES,-7.150421110822012,40.10295219549133
pt.ine.add.PTCONT.1073484,R DA ESTRADA NOVA,72,6090-329,BENQUERENÇA,-7.238738193798641,40.22408383734292
pt.ine.add.PTCONT.1073485,BC DO VALE DA PRATA,1,6320-192,MEIMÃO,-7.118444902096689,40.285374244002284
pt.ine.add.PTCONT.1073486,R DE S JOÃO,9,6090-724,VALE DA SENHORA DA PÓVOA,-7.201220794618183,40.27663275593769
pt.ine.add.PTCONT.1073492,EN 233,,6090-017,ÁGUAS,-7.220082133542033,40.11363584889881
pt.ine.add.PTCONT.1073493,EN 233,44,6090-385,MEIMOA,-7.1870816004075175,40.226446868549
pt.ine.add.PTCONT.1073494,EN 233,,6090-385,MEIMOA,-7.178260579298889,40.22626636143654
pt.ine.add.PTCONT.1073495,R DO PEREIRO,,6090-341,BENQUERENÇA,-7.232398423144463,40.22640316175359
pt.ine.add.PTCONT.1073496,SIT DO ARIEIRO,,6090-535,PENAMACOR,-7.187473870866279,40.16017720194729
pt.ine.add.PTCONT.1073497,R PINA FERRAZ,121,6090-112,ALDEIA DO BISPO PNC,-7.1667949023191,40.12188507670792
pt.ine.add.PTCONT.1073498,R DO OUTEIRO,75,6090-104,ALDEIA DO BISPO PNC,-7.166643442244181,40.11766910204137
pt.ine.add.PTCONT.1073499,TV PADRE JOSÉ MARIA,12,6090-117,ALDEIA DO BISPO PNC,-7.166801146102287,40.11812971358092
pt.ine.add.PTCONT.1073500,R JACINTO CÂNDIDO DA SILVA,6,6090-242,ARANHAS,-7.121675618876806,40.112503028898146
pt.ine.add.PTCONT.1073501,R DIREITA,,6090-725,VALE DA SENHORA DA PÓVOA,-7.202541259655851,40.27379762286651
pt.ine.add.PTCONT.1073503,BC BARROCAL,1,6090-215,ARANHAS,-7.121432001974891,40.11232078537453
pt.ine.add.PTCONT.1073504,R DA FERRADURA,12,6090-622,SALVADOR,-7.091589889401451,40.0901902064774
pt.ine.add.PTCONT.1073506,BC 3 ESQUERDO À RUA DA LAGARIÇA,18,6090-076,ALDEIA DO BISPO PNC,-7.16404406023333,40.12146583559398
pt.ine.add.PTCONT.1073507,R DO MÁRTIR,,6090-564,PENAMACOR,-7.167231179011294,40.1697813105198
pt.ine.add.PTCONT.1073508,R NOVA DE S JOÃO,24,6090-580,PENAMACOR,-7.168083832669401,40.16925708360255
pt.ine.add.PTCONT.1073509,BC DA CINZA,,6090-619,SALVADOR,-7.091717638119876,40.088732415137805
pt.ine.add.PTCONT.1073510,LG DA IGREJA,31,6090-717,VALE DA SENHORA DA PÓVOA,-7.202950038975966,40.27485456190268
pt.ine.add.PTCONT.1073512,R DO DESEMBARGADOR,110,6090-102,ALDEIA DO BISPO PNC,-7.163900697491281,40.116691566087084
pt.ine.add.PTCONT.1073513,R DE S DOMINGOS,67,6090-393,MEIMOA,-7.1863821894513285,40.230268544847675
pt.ine.add.PTCONT.1073514,R DIREITA,38,6090-628,SALVADOR,-7.093147443510756,40.08800678562149
pt.ine.add.PTCONT.1073515,R DA QUINTA,,6090-625,SALVADOR,-7.093752164256299,40.08987641504836
pt.ine.add.PTCONT.1073516,R DAS ESCADINHAS,8,6090-554,PENAMACOR,-7.168960937203173,40.16700395563464
pt.ine.add.PTCONT.1073517,R DA MOITA,7,6090-624,SALVADOR,-7.092222507006262,40.089457417549625
pt.ine.add.PTCONT.1073518,TV DA IGREJA,30,6090-728,VALE DA SENHORA DA PÓVOA,-7.203167571282553,40.27442404295447
pt.ine.add.PTCONT.1073521,R DA CORTE,15,6090-394,MEIMOA,-7.187858396225353,40.22888473774273
pt.ine.add.PTCONT.1073522,R DO PIÇARRA,26,6090-566,PENAMACOR,-7.169280962377699,40.169276061741314
pt.ine.add.PTCONT.1073523,R DE STA MARIA,23,6090-518,PENAMACOR,-7.167120452890671,40.16765503719717
pt.ine.add.PTCONT.1073524,TV DA PRAÇA,1,6090-254,ARANHAS,-7.119679943244119,40.111035651549855
pt.ine.add.PTCONT.1073525,R DA SERRA,,6090-342,BENQUERENÇA,-7.230561119661126,40.22142672883752
pt.ine.add.PTCONT.1073526,R DO CEMITÉRIO,7,6090-395,MEIMOA,-7.187812425006865,40.22796578731396
pt.ine.add.PTCONT.1073528,EN 332,15,6090-160,ALDEIA DE JOÃO PIRES,-7.152716813469629,40.0990721336193
pt.ine.add.PTCONT.1073529,R DA SERRA,,6090-342,BENQUERENÇA,-7.229023114414854,40.22223424062088
pt.ine.add.PTCONT.1073793,BC DO VENTO,8,6090-396,MEIMOA,-7.184437606050678,40.22647926008766
pt.ine.add.PTCONT.1073871,R DA PRAÇA,21,6090-448,PEDRÓGÃO DE SÃO PEDRO,-7.237784049459096,40.08754900932656
pt.ine.add.PTCONT.1073872,PC 25 DE ABRIL,9,6090-440,PEDRÓGÃO DE SÃO PEDRO,-7.238161694046975,40.087362804422
pt.ine.add.PTCONT.1073873,R DO COLÉGIO,,6090-562,PENAMACOR,-7.173412113154536,40.1701839350794
pt.ine.add.PTCONT.1073874,R DE STO ANTÓNIO,,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.239146097445025,40.08829801093092
pt.ine.add.PTCONT.1073875,R DO OLIVAL DE BAIXO,11,6090-468,PEDRÓGÃO DE SÃO PEDRO,-7.237774964469389,40.08824239123888
pt.ine.add.PTCONT.1073968,R DA SALGADEIRA,3,6090-626,SALVADOR,-7.0908448167291285,40.088301291593375
pt.ine.add.PTCONT.1073969,R DIREITA,30,6090-628,SALVADOR,-7.092594653004683,40.088118896503595
pt.ine.add.PTCONT.1073970,TV DA CANADINHA,8,6090-638,SALVADOR,-7.091146969596697,40.08770962702031
pt.ine.add.PTCONT.1073971,R DIREITA,74,6090-725,VALE DA SENHORA DA PÓVOA,-7.202382162476671,40.27511115687764
pt.ine.add.PTCONT.1074028,R DA BARREIRA,15,6090-719,VALE DA SENHORA DA PÓVOA,-7.2051575525186005,40.274205874824204
pt.ine.add.PTCONT.1074029,R DOS POMBAIS,5,6090-725,VALE DA SENHORA DA PÓVOA,-7.204481190285326,40.272939667864044
pt.ine.add.PTCONT.1074299,BC 5 ESQUERDO À RUA DA LAGARIÇA,,6090-078,ALDEIA DO BISPO PNC,-7.161639692553942,40.122256211680096
pt.ine.add.PTCONT.1074300,R DA LAGARIÇA,29,6090-095,ALDEIA DO BISPO PNC,-7.164668819632377,40.120426390314385
pt.ine.add.PTCONT.1074301,R DA LAGARIÇA,17,6090-095,ALDEIA DO BISPO PNC,-7.164538390617387,40.12052436321269
pt.ine.add.PTCONT.1074373,BC DA RIBEIRA,20,6090-079,ALDEIA DO BISPO PNC,-7.166514929405971,40.1192890724207
pt.ine.add.PTCONT.1074374,BC NORTE,18,6090-081,ALDEIA DO BISPO PNC,-7.165974620281302,40.11933859619475
pt.ine.add.PTCONT.1074375,R 5 DE OUTUBRO,14,6090-089,ALDEIA DO BISPO PNC,-7.166472730953162,40.11895550585643
pt.ine.add.PTCONT.1074426,R DETRÁS DA IGREJA,3,6090-182,ALDEIA DE JOÃO PIRES,-7.151651242998951,40.10467373010525
pt.ine.add.PTCONT.1074427,R DA FONTE,31,6090-228,ARANHAS,-7.121568491999142,40.11102514479743
pt.ine.add.PTCONT.1074466,R DOS ENCHIDOS,4,6090-288,BEMPOSTA PNC,-7.211390628765942,40.06929421789592
pt.ine.add.PTCONT.1074467,R DO ESPÍRITO SANTO,10,6090-283,BEMPOSTA PNC,-7.211183044544613,40.06730226430211
pt.ine.add.PTCONT.1074468,R DE NSA SRA DA QUEBRADA,112,6090-335,BENQUERENÇA,-7.242802514110243,40.225934317448285
pt.ine.add.PTCONT.1074469,R DO FORNO,5,6090-340,BENQUERENÇA,-7.237416316835744,40.22632503065406
pt.ine.add.PTCONT.1074470,R TEN NUNO GRANCHO,8,6090-347,BENQUERENÇA,-7.237465324707443,40.22617231367767
pt.ine.add.PTCONT.1074516,R DA IGREJA,17,6090-344,BENQUERENÇA,-7.2349965175093836,40.22539670669745
pt.ine.add.PTCONT.1074517,R DAS VINHAS,3,6090-334,BENQUERENÇA,-7.236253523784497,40.225406454124474
pt.ine.add.PTCONT.1074518,R DA ESTRADA NOVA,,6090-329,BENQUERENÇA,-7.231367053930077,40.22266678686415
pt.ine.add.PTCONT.1074519,R DA SERRA,14,6090-342,BENQUERENÇA,-7.230833332017681,40.22127575492576
pt.ine.add.PTCONT.1074566,R DO CRUZEIRO,57,6320-192,MEIMÃO,-7.118914353630985,40.284648913081476
pt.ine.add.PTCONT.1074567,TV DO CALVÁRIO,8,6320-192,MEIMÃO,-7.119428538115159,40.28407706594379
pt.ine.add.PTCONT.1074568,R DAS ANDORINHAS,16,6320-192,MEIMÃO,-7.119352020192351,40.28368915805326
pt.ine.add.PTCONT.1074569,R DE S DOMINGOS,31,6090-393,MEIMOA,-7.18560438069219,40.22874923301737
pt.ine.add.PTCONT.1074570,R PROJECTADA AO BEBEDOURO,4,6090-386,MEIMOA,-7.185705141223674,40.22826375355969
pt.ine.add.PTCONT.1074571,R DA FONTE DAS QUELHAS,12,6090-398,MEIMOA,-7.187117914586901,40.228059174626814
pt.ine.add.PTCONT.1074572,R DO TERREIRO,30,6090-397,MEIMOA,-7.184924356142181,40.22696054771617
pt.ine.add.PTCONT.1074623,EN 233,2,6090-385,MEIMOA,-7.176418347818706,40.22609805210124
pt.ine.add.PTCONT.1074691,TV DO MÁRTIR,4,6090-597,PENAMACOR,-7.16741681573211,40.169935956290615
pt.ine.add.PTCONT.1074692,R MIGUEL BOMBARDA,80,6090-578,PENAMACOR,-7.168457402866813,40.16940428836037
pt.ine.add.PTCONT.1074693,R DO FORNO,17,6090-563,PENAMACOR,-7.169007281835256,40.16870642272324
pt.ine.add.PTCONT.1074694,R DA SERRA,4,6090-553,PENAMACOR,-7.174307321601527,40.17080374128645
pt.ine.add.PTCONT.1074758,R DA SERRA,,6090-553,PENAMACOR,-7.171802689111917,40.1694321137043
pt.ine.add.PTCONT.1074759,R PEREIRA DE MACEDO,14,6090-582,PENAMACOR,-7.17187400549845,40.169369665810386
pt.ine.add.PTCONT.1074760,TV DE STO ANTÓNIO,14,6090-594,PENAMACOR,-7.172316559299713,40.16878796755917
pt.ine.add.PTCONT.1074761,R DR ADELINO P FERREIRA GALHARDO,22,6090-547,PENAMACOR,-7.172722623345299,40.168296022059245
pt.ine.add.PTCONT.1074815,,,6090-506,PENAMACOR,-7.2839492583953565,40.141994786013115
pt.ine.add.PTCONT.1074816,ESCNH DE S JOÃO,1,6090-530,PENAMACOR,-7.168588930374664,40.1684057494386
pt.ine.add.PTCONT.1074817,R JOÃO DE DEUS,1,6090-575,PENAMACOR,-7.169396622911667,40.166908520159595
pt.ine.add.PTCONT.1074818,R ANTÓNIO NUNES RIBEIRO SANCHES,5,6090-584,PENAMACOR,-7.171054563649503,40.16754370380517
pt.ine.add.PTCONT.1074824,AV DO POÇO DO CARVALHO,21,6090-507,PENAMACOR,-7.162698302269976,40.169887496144575
pt.ine.add.PTCONT.1074900,EN 233,74,6090-385,MEIMOA,-7.191835168675809,40.229340414382705
pt.ine.add.PTCONT.1074957,R DO TAPADO DO RIBEIRO,,6090-716,VALE DA SENHORA DA PÓVOA,-7.199435100283779,40.27225065752892
pt.ine.add.PTCONT.1074958,R DA SERRA,60,6090-553,PENAMACOR,-7.173110162625123,40.170784814800456
pt.ine.add.PTCONT.1074959,R DA SERRA,60,6090-553,PENAMACOR,-7.173110162625123,40.170784814800456
pt.ine.add.PTCONT.1074960,TV DA R DIREITA,65,6090-628,SALVADOR,-7.092738215205427,40.08793106417474
pt.ine.add.PTCONT.1075706,R DO FORNO,3,6090-340,BENQUERENÇA,-7.2373220964849585,40.22634231276268
pt.ine.add.PTCONT.1075707,QTA DO VALE MOURISCO,,6090-539,PENAMACOR,-6.9555142544291435,40.249861953659334
pt.ine.add.PTCONT.1075710,TV DAS RAPOULAS,3,6090-219,ARANHAS,-7.1195965483390715,40.110332470610224
pt.ine.add.PTCONT.1075712,R ORIENTAL,84,6090-110,ALDEIA DO BISPO PNC,-7.16473758356576,40.11888697498958
pt.ine.add.PTCONT.1075713,BR FIGUEIREDO DE CIMA,9,6090-713,VALE DA SENHORA DA PÓVOA,-7.200409603642761,40.280048334865
pt.ine.add.PTCONT.1075715,R A,8,6090-027,ÁGUAS,-7.20867516789438,40.108862329988206
pt.ine.add.PTCONT.1075716,R ESTREITA,5,6090-391,MEIMOA,-7.1854100330471375,40.22667634527828
pt.ine.add.PTCONT.1075717,R PEREIRA DE MACEDO,99,6090-582,PENAMACOR,-7.173177226504122,40.17019099347647
pt.ine.add.PTCONT.1075718,R PEIXOTO,14,6090-176,ALDEIA DE JOÃO PIRES,-7.1512680510343065,40.101959733398814
pt.ine.add.PTCONT.1075719,R DR JOÃO PINTO ELVAS,3,6090-290,BEMPOSTA PNC,-7.21191459259772,40.068685985212376
pt.ine.add.PTCONT.1075720,R FERRANHA,17,6090-330,BENQUERENÇA,-7.2386619052105905,40.22452452536299
pt.ine.add.PTCONT.1075721,LG DA SILVA,2,6320-192,MEIMÃO,-7.119693984414186,40.284412595669416
pt.ine.add.PTCONT.1075722,BC DO CRUZEIRO,6,6090-321,BENQUERENÇA,-7.228874964882892,40.222773423071
pt.ine.add.PTCONT.1075723,R DO ESPÍRITO SANTO,10,6090-396,MEIMOA,-7.185414174575748,40.22637919311631
pt.ine.add.PTCONT.1075724,AV DO POÇO DO CARVALHO,,6090-507,PENAMACOR,-7.162151240600626,40.169558703658424
pt.ine.add.PTCONT.1075725,,,6090-531,PENAMACOR,-7.187444666623464,40.158898148165605
pt.ine.add.PTCONT.1075727,TV DO CALVÁRIO,3,6320-192,MEIMÃO,-7.119030398783825,40.28396551066785
pt.ine.add.PTCONT.1075728,,,6090-506,PENAMACOR,-7.219906841406993,40.142516077532505
pt.ine.add.PTCONT.1075730,R DA FONTE,21,6090-228,ARANHAS,-7.121063536552554,40.111065762172494
pt.ine.add.PTCONT.1075731,R DA FONTE,37 B,6090-228,ARANHAS,-7.121794384706701,40.11081998454972
pt.ine.add.PTCONT.1075732,TV DO CABECINHO,9,6090-246,ARANHAS,-7.12248830873649,40.11227597330056
pt.ine.add.PTCONT.1075733,BC DO CRUZEIRO,26,6090-321,BENQUERENÇA,-7.229206538858262,40.22346044343154
pt.ine.add.PTCONT.1075734,BC DA FERRADURA,,6090-643,SALVADOR,-7.0915083708812165,40.09015345021844
pt.ine.add.PTCONT.1075735,R D MANUEL I,,6090-286,BEMPOSTA PNC,-7.2122860201204615,40.06634740634813
pt.ine.add.PTCONT.1075736,R DO CELEIRO,,6090-560,PENAMACOR,-7.171526699318001,40.169024564367554
pt.ine.add.PTCONT.1075737,QTA DA BOAVISTA,,6090-803,PENAMACOR,-7.183624101870613,40.138252704030236
pt.ine.add.PTCONT.1075738,R NOVA DO BALDIO,3,6090-108,ALDEIA DO BISPO PNC,-7.165758318519963,40.11556336137254
pt.ine.add.PTCONT.1075739,R JOÃO DE DEUS,29,6090-575,PENAMACOR,-7.168547822263762,40.16633409114982
pt.ine.add.PTCONT.1075740,LG DO CALVÁRIO,5,6090-021,ÁGUAS,-7.202582166191699,40.113586620952795
pt.ine.add.PTCONT.1075741,TV DO ESPÍRITO SANTO,20,6090-247,ARANHAS,-7.119408699695616,40.111924850165906
pt.ine.add.PTCONT.1075742,R DE S DOMINGOS,41,6090-393,MEIMOA,-7.185575739351655,40.2291182295668
pt.ine.add.PTCONT.1075743,LG DO AÇOUGUE,24,6090-540,PENAMACOR,-7.169757756937555,40.16959523026522
pt.ine.add.PTCONT.1075744,R DA FONTE,,6090-623,SALVADOR,-7.0904919164722084,40.08914466097742
pt.ine.add.PTCONT.1075747,R DIREITA,87,6090-628,SALVADOR,-7.093418181833816,40.08793716970134
pt.ine.add.PTCONT.1075749,R DO PINA,16,6090-567,PENAMACOR,-7.170696841755319,40.16793698242895
pt.ine.add.PTCONT.1075750,R DO CIMO DA ALDEIA,34,6090-165,ALDEIA DE JOÃO PIRES,-7.149978481255359,40.10437135686196
pt.ine.add.PTCONT.1075752,R DO CRUZEIRO,85,6090-339,BENQUERENÇA,-7.230239439064628,40.22264899028921
pt.ine.add.PTCONT.1075753,R PADRE MESTRE,4,6090-581,PENAMACOR,-7.169383866662533,40.1669804597514
pt.ine.add.PTCONT.1075990,R DE S JOÃO,11,6090-724,VALE DA SENHORA DA PÓVOA,-7.201161023191746,40.276704319068024
pt.ine.add.PTCONT.1076039,R DA LAGARIÇA,96,6090-095,ALDEIA DO BISPO PNC,-7.163099979826724,40.12103465962411
pt.ine.add.PTCONT.1076040,R DA IGREJA,17,6090-094,ALDEIA DO BISPO PNC,-7.167747260874691,40.119245316827026
pt.ine.add.PTCONT.1076044,ESTR DA CAVALEIRA,49,6090-532,PENAMACOR,-7.169727199138075,40.17175634793107
pt.ine.add.PTCONT.1076123,TV DA BOA VISTA,7,6090-443,PEDRÓGÃO DE SÃO PEDRO,-7.238333022165037,40.08681476975661
pt.ine.add.PTCONT.1076124,R DAS SESMARIAS,,6090-433,PEDRÓGÃO DE SÃO PEDRO,-7.234799771758159,40.08979538273621
pt.ine.add.PTCONT.1076125,R DE STO ANTÓNIO,19,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.239174140076315,40.08794699834317
pt.ine.add.PTCONT.1076126,R DA PRAÇA,8,6090-448,PEDRÓGÃO DE SÃO PEDRO,-7.237804665877571,40.087765309615705
pt.ine.add.PTCONT.1076127,R CAMÕES,12,6090-453,PEDRÓGÃO DE SÃO PEDRO,-7.2391369689171485,40.08989197958252
pt.ine.add.PTCONT.1076878,R DA SERRA,15,6090-553,PENAMACOR,-7.173777839264533,40.170889412212176
pt.ine.add.PTCONT.1076879,AV DAS TÍLIAS,48,6090-526,PENAMACOR,-7.174123129322028,40.167208933055264
pt.ine.add.PTCONT.1076880,R DA PAZ,8,6090-032,ÁGUAS,-7.208154676140144,40.11092050836707
pt.ine.add.PTCONT.1076881,R DO TERREIRO,30,6090-397,MEIMOA,-7.184500303913885,40.22703812354593
pt.ine.add.PTCONT.1076882,R DE S DOMINGOS,9,6090-558,PENAMACOR,-7.172574389893421,40.17214923978952
pt.ine.add.PTCONT.1076883,R C,2,6090-029,ÁGUAS,-7.209059130898033,40.10909053981083
pt.ine.add.PTCONT.1076884,R ORIENTAL,4,6090-110,ALDEIA DO BISPO PNC,-7.165406782636698,40.11884753985814
pt.ine.add.PTCONT.1076885,BC DA MOCIDADE,3,6090-176,ALDEIA DE JOÃO PIRES,-7.150309743875569,40.10172646021027
pt.ine.add.PTCONT.1076886,QTA DA ATALAIA,,6090-239,ARANHAS,-7.133786559739024,40.12169499912687
pt.ine.add.PTCONT.1076887,R DA ESTRADA NOVA,62,6090-329,BENQUERENÇA,-7.238151174157869,40.22405228265606
pt.ine.add.PTCONT.1076888,R DO COLÉGIO,,6090-562,PENAMACOR,-7.174324175053071,40.16960612020829
pt.ine.add.PTCONT.1076892,TV DO DESEMBARGADOR,27,6090-115,ALDEIA DO BISPO PNC,-7.164308491341855,40.11771263303623
pt.ine.add.PTCONT.1076893,R DO CRUZEIRO,22,6320-192,MEIMÃO,-7.119204607946384,40.28411112583088
pt.ine.add.PTCONT.1076894,EN 233,,6090-433,PEDRÓGÃO DE SÃO PEDRO,-7.2278367722302415,40.10203416489206
pt.ine.add.PTCONT.1076895,R DIREITA,20,6090-725,VALE DA SENHORA DA PÓVOA,-7.203101069432351,40.27327079492766
pt.ine.add.PTCONT.1076898,R DOS OLIVAIS,19,6090-289,BEMPOSTA PNC,-7.212336012917339,40.06698722213487
pt.ine.add.PTCONT.1076899,R DO ESPÍRITO SANTO,,6090-283,BEMPOSTA PNC,-7.211310391360276,40.067420354291706
pt.ine.add.PTCONT.1076900,BC DO CRUZEIRO,44,6090-321,BENQUERENÇA,-7.232746090392709,40.226766093266896
pt.ine.add.PTCONT.1076901,R CÂNDIDO DOS REIS,72,6090-548,PENAMACOR,-7.171080663586924,40.16902085887296
pt.ine.add.PTCONT.1076902,R BRIG MARTINS LEITÃO,,6090-091,ALDEIA DO BISPO PNC,-7.165264663406156,40.11728834981955
pt.ine.add.PTCONT.1076903,R DO CRUZEIRO,6,6320-192,MEIMÃO,-7.11898399182315,40.28313659584374
pt.ine.add.PTCONT.1076904,ESTR DA SENHORA DO BOM SUCESSO,,6090-230,ARANHAS,-7.1213205795822185,40.112716066392665
