id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4649863,R PADRE MAYA DOS SANTOS,7,2350-571,TORRES NOVAS,-8.546537992235642,39.47557815535978
pt.ine.add.PTCONT.4650015,R ESPERANÇA,5,2350-256,PEDRÓGÃO TNV,-8.630798328767183,39.50997875460673
pt.ine.add.PTCONT.4650016,R PRINCIPAL,94,2350-275,PEDRÓGÃO TNV,-8.63755369853481,39.508328398263295
pt.ine.add.PTCONT.4650017,R PORTELA,3,2350-231,PEDRÓGÃO TNV,-8.586034718492035,39.52117720075209
pt.ine.add.PTCONT.4650018,R HEROIS DA PATRIA,14,2350-223,PEDRÓGÃO TNV,-8.607501756102454,39.50562673868597
pt.ine.add.PTCONT.4650019,R PRINCIPAL,19,2350-223,PEDRÓGÃO TNV,-8.610214072299634,39.504399707097505
pt.ine.add.PTCONT.4650079,TV CANO,4,2350-249,PEDRÓGÃO TNV,-8.588973034231321,39.52412898148623
pt.ine.add.PTCONT.4650080,TV JEITOSO,9,2350-226,PEDRÓGÃO TNV,-8.589326366559463,39.52302875532464
pt.ine.add.PTCONT.4650081,R ANTONIO GOMES OLIVEIRA,21,2350-580,TORRES NOVAS,-8.547365213735121,39.47984451338441
pt.ine.add.PTCONT.4650082,R AFONSO LOPES DA COSTA,2,2350-576,TORRES NOVAS,-8.54783215903015,39.47823060240974
pt.ine.add.PTCONT.4650083,R LUIS DE CAMÕES,,2350-409,TORRES NOVAS,-8.546401134013752,39.48780108685291
pt.ine.add.PTCONT.4650084,R LUIS DE CAMÕES,,2350-409,TORRES NOVAS,-8.546401134013752,39.48780108685291
pt.ine.add.PTCONT.4650085,R LUIS DE CAMÕES,,2350-409,TORRES NOVAS,-8.546401134013752,39.48780108685291
pt.ine.add.PTCONT.4650086,R LUIS DE CAMÕES,,2350-409,TORRES NOVAS,-8.546401134013752,39.48780108685291
pt.ine.add.PTCONT.4650132,R PRINCIPAL,16,2350-002,ALCOROCHEL,-8.60166061135944,39.416589417615185
pt.ine.add.PTCONT.4650133,R CARROLA,37,2350-001,ALCOROCHEL,-8.582271437040536,39.42431287804549
pt.ine.add.PTCONT.4650134,R ROSAL,1,2350-001,ALCOROCHEL,-8.587006756651027,39.418484954185345
pt.ine.add.PTCONT.4650135,R MOITAS,36,2350-001,ALCOROCHEL,-8.589226539887665,39.415197705547385
pt.ine.add.PTCONT.4650136,R LADEIRA DO MOTTA,,2350-299,RIACHOS,-8.518419637241074,39.462065168018775
pt.ine.add.PTCONT.4650137,R S JOSE,47,2350-295,RIACHOS,-8.511878490795914,39.44934174003292
pt.ine.add.PTCONT.4650138,R BENCAO DO GADO,67,2350-334,RIACHOS,-8.517813893725059,39.44912410483389
pt.ine.add.PTCONT.4650139,R VALADA,53,2350-342,RIACHOS,-8.516832152206717,39.44593886312035
pt.ine.add.PTCONT.4650140,R S SILVESTRE,75,2350-348,RIACHOS,-8.50667260194287,39.45346577615751
pt.ine.add.PTCONT.4650141,R DR RIVOTI,67A,2350-365,RIACHOS,-8.508551614786203,39.44638921710995
pt.ine.add.PTCONT.4650142,R LUIS DE CAMÕES,,2350-409,TORRES NOVAS,-8.546401134013752,39.48780108685291
pt.ine.add.PTCONT.4650143,R LUIS DE CAMÕES,,2350-409,TORRES NOVAS,-8.546401134013752,39.48780108685291
pt.ine.add.PTCONT.4650144,R LUIS DE CAMÕES,,2350-409,TORRES NOVAS,-8.546401134013752,39.48780108685291
pt.ine.add.PTCONT.4650145,R LUIS DE CAMÕES,,2350-409,TORRES NOVAS,-8.546401134013752,39.48780108685291
pt.ine.add.PTCONT.4650199,R LARGO DO ALTO PINA,9,2350-001,ALCOROCHEL,-8.583698445541375,39.41867795643253
pt.ine.add.PTCONT.4650200,R PINHAL,27,2350-024,ASSENTIZ TNV,-8.500123481452409,39.613196798431716
pt.ine.add.PTCONT.4650201,R DR JOSE MARIA DANTAS DE SOUSA BARACHO JUNIOR,,2350-746,TORRES NOVAS,-8.546814412152944,39.48692594289182
pt.ine.add.PTCONT.4650202,R TEN COR SALGUEIRO MAIA,,2350-811,TORRES NOVAS,-8.544085844332898,39.4854674854104
pt.ine.add.PTCONT.4650203,R TEN COR SALGUEIRO MAIA,,2350-811,TORRES NOVAS,-8.544085844332898,39.4854674854104
pt.ine.add.PTCONT.4650204,R TEN COR SALGUEIRO MAIA,,2350-811,TORRES NOVAS,-8.544085844332898,39.4854674854104
pt.ine.add.PTCONT.4650205,R TEN COR SALGUEIRO MAIA,,2350-811,TORRES NOVAS,-8.544085844332898,39.4854674854104
pt.ine.add.PTCONT.4650206,R TEN COR SALGUEIRO MAIA,,2350-811,TORRES NOVAS,-8.544085844332898,39.4854674854104
pt.ine.add.PTCONT.4650207,R TEN COR SALGUEIRO MAIA,,2350-811,TORRES NOVAS,-8.543646380471003,39.48584732992075
pt.ine.add.PTCONT.4650208,R TEN COR SALGUEIRO MAIA,,2350-811,TORRES NOVAS,-8.543646380471003,39.48584732992075
pt.ine.add.PTCONT.4650209,R TEN COR SALGUEIRO MAIA,,2350-811,TORRES NOVAS,-8.543646380471003,39.48584732992075
pt.ine.add.PTCONT.4650252,R PRINCIPAL,4,2350-016,ASSENTIZ TNV,-8.522506465290757,39.573935381497726
pt.ine.add.PTCONT.4650253,R CALÇADAS,20,2350-014,ASSENTIZ TNV,-8.498098107922834,39.59339726535923
pt.ine.add.PTCONT.4650254,R ENCONTRO,3,2350-025,ASSENTIZ TNV,-8.502300946376238,39.57808142021746
pt.ine.add.PTCONT.4650255,R PRINCIPAL,S,2350-012,ASSENTIZ TNV,-8.512525970729085,39.58770378666032
pt.ine.add.PTCONT.4650256,R FONTE,21,2350-338,RIACHOS,-8.516178747156616,39.44541860966795
pt.ine.add.PTCONT.4650257,CSL MAURICIAS,1,2350-343,RIACHOS,-8.514710923157352,39.44254118663165
pt.ine.add.PTCONT.4650258,AV 16 DE MAIO,61,2350-321,RIACHOS,-8.510847203349016,39.43908609176499
pt.ine.add.PTCONT.4650259,R TEN COR SALGUEIRO MAIA,,2350-811,TORRES NOVAS,-8.543646380471003,39.48584732992075
pt.ine.add.PTCONT.4650260,R TEN COR SALGUEIRO MAIA,,2350-811,TORRES NOVAS,-8.543646380471003,39.48584732992075
pt.ine.add.PTCONT.4650261,R JOSE AFONSO,30,2350-806,TORRES NOVAS,-8.541489880481544,39.484801109928426
pt.ine.add.PTCONT.4650262,R DR GUIMARÃES AMORA,38,2350-800,TORRES NOVAS,-8.544499774828262,39.484700430467136
pt.ine.add.PTCONT.4650263,R DR JOSE LOPES SHIAPA FARO E SILVA,67,2350-801,TORRES NOVAS,-8.537496882222248,39.48173468482225
pt.ine.add.PTCONT.4650264,R CMDT ILHARCO,29,2350-784,TORRES NOVAS,-8.53599075591646,39.482577560295454
pt.ine.add.PTCONT.4650265,R CMDT ILHARCO,29,2350-784,TORRES NOVAS,-8.53599075591646,39.482577560295454
pt.ine.add.PTCONT.4650266,R CMDT ILHARCO,29,2350-784,TORRES NOVAS,-8.53599075591646,39.482577560295454
pt.ine.add.PTCONT.4650267,R CMDT ILHARCO,29,2350-784,TORRES NOVAS,-8.53599075591646,39.482577560295454
pt.ine.add.PTCONT.4650268,R CMDT ILHARCO,29,2350-784,TORRES NOVAS,-8.53599075591646,39.482577560295454
pt.ine.add.PTCONT.4650269,R CMDT ILHARCO,29,2350-784,TORRES NOVAS,-8.53599075591646,39.482577560295454
pt.ine.add.PTCONT.4650270,R CMDT ILHARCO,29,2350-784,TORRES NOVAS,-8.53599075591646,39.482577560295454
pt.ine.add.PTCONT.4650271,R CMDT ILHARCO,29,2350-784,TORRES NOVAS,-8.53599075591646,39.482577560295454
pt.ine.add.PTCONT.4650317,R IGREJA,20,2350-019,ASSENTIZ TNV,-8.490435501120796,39.57706471260524
pt.ine.add.PTCONT.4650318,EN 349,28,2350-027,ASSENTIZ TNV,-8.521962583983795,39.56199414346687
pt.ine.add.PTCONT.4650319,URB TOCHA,,2350-374,RIACHOS,-8.50692299376577,39.44380043960411
pt.ine.add.PTCONT.4650320,R S JOSE,1A,2350-525,TORRES NOVAS,-8.546840593403314,39.477612653905474
pt.ine.add.PTCONT.4650363,EM 567,39A,2350-058,BROGUEIRA,-8.573071894666155,39.45543125735633
pt.ine.add.PTCONT.4650364,ESTR CAMPO,12,2350-052,BROGUEIRA,-8.569088430443179,39.44452976941144
pt.ine.add.PTCONT.4650365,R NORTON DE MATOS,4,2350-052,BROGUEIRA,-8.57314730162403,39.44526206619834
pt.ine.add.PTCONT.4650366,R ENG JORGE MARQUES DE OLIVEIRA,24,2350-059,BROGUEIRA,-8.560509991936373,39.42846605156729
pt.ine.add.PTCONT.4650367,R CAMPO QTA DO VALE DO CARRIL,2,2350-056,BROGUEIRA,-8.55748905644632,39.447400872232826
pt.ine.add.PTCONT.4650368,R LAVRADIO,26,2350-052,BROGUEIRA,-8.573117783071265,39.4479552733617
pt.ine.add.PTCONT.4650369,R 1 DE MAIO,63 A,2350-053,BROGUEIRA,-8.588928922760797,39.449722804128875
pt.ine.add.PTCONT.4650370,R CAMPO,28,2350-350,RIACHOS,-8.51828786493685,39.43604433343649
pt.ine.add.PTCONT.4650371,R A BR JOSE DIAS SIMAO,12,2350-833,ZIBREIRA,-8.612968814896695,39.50090269497993
pt.ine.add.PTCONT.4650408,ESTR COMBATENTES,3 A,2350-052,BROGUEIRA,-8.575998034694079,39.44415239072387
pt.ine.add.PTCONT.4650409,R FLORES,10,2350-078,CHANCELARIA TNV,-8.533074201481714,39.582050657631854
pt.ine.add.PTCONT.4650410,R ROSSIO,13,2350-078,CHANCELARIA TNV,-8.536280076525516,39.5808957144571
pt.ine.add.PTCONT.4650411,R CENTRO CULTURAL,18,2350-077,CHANCELARIA TNV,-8.529048578038909,39.547568264207705
pt.ine.add.PTCONT.4650412,R DR NAVARRO,16,2350-364,RIACHOS,-8.507592192959835,39.4364395412754
pt.ine.add.PTCONT.4650413,R CENTRAL,17,2350-332,RIACHOS,-8.511811802685155,39.43702935122127
pt.ine.add.PTCONT.4650414,R CAMPONESES,1,2350-397,RIBEIRA BRANCA,-8.57446734196373,39.49424598674115
pt.ine.add.PTCONT.4650415,LG ANJO DA GUARDA,,2350-397,RIBEIRA BRANCA,-8.57452820006593,39.494678088549236
pt.ine.add.PTCONT.4650416,R 25 DE ABRIL,2,2350-397,RIBEIRA BRANCA,-8.57683215638734,39.493192181617644
pt.ine.add.PTCONT.4650417,R PRINCIPAL,26,2350-392,RIBEIRA BRANCA,-8.592365497351736,39.49710392076141
pt.ine.add.PTCONT.4650418,R CONS REAL,6B,2350-846,ZIBREIRA,-8.605935026254325,39.480314644162355
pt.ine.add.PTCONT.4650466,EN 349,15,2350-070,CHANCELARIA TNV,-8.528917131547136,39.53057273833559
pt.ine.add.PTCONT.4650467,R BICA,20C,2350-074,CHANCELARIA TNV,-8.547381726011013,39.539407195464754
pt.ine.add.PTCONT.4650468,R 25 DE ABRIL,22,2350-396,RIBEIRA BRANCA,-8.577214327642688,39.49113714089606
pt.ine.add.PTCONT.4650469,R SAUDADE,5,2350-396,RIBEIRA BRANCA,-8.579774645260425,39.48977629279793
pt.ine.add.PTCONT.4650470,R LUGAR DE ALEM,4A,2350-671,TORRES NOVAS,-8.524377745260736,39.5258504804984
pt.ine.add.PTCONT.4650471,VAR BOM AMOR (NORTE),325,2350-445,TORRES NOVAS,-8.5339018575493,39.487196341460255
pt.ine.add.PTCONT.4650472,QTA ENCOSTA BOM AMOR,,2350-445,TORRES NOVAS,-8.530763165506997,39.48307292389908
pt.ine.add.PTCONT.4650473,R LUIS VAZ DE CAMÕES,29,2350-625,MEIA VIA,-8.49880226640541,39.4769810333466
pt.ine.add.PTCONT.4650474,EN 3,24,2350-868,MEIA VIA,-8.50768672000524,39.46275774338374
pt.ine.add.PTCONT.4650475,R EÇA DE QUEIRÓS,32,2350-623,MEIA VIA,-8.491733746895262,39.47881344987101
pt.ine.add.PTCONT.4650521,R CASAL,,2350-075,CHANCELARIA TNV,-8.565366875486006,39.552716886343106
pt.ine.add.PTCONT.4650522,BC PADRE OLIVEIRA DIAS,5,2350-105,TORRES NOVAS,-8.550440581266427,39.496568428511154
pt.ine.add.PTCONT.4650523,R NSA SRA VALE,34,2350-815,TORRES NOVAS,-8.535004094533514,39.484823707547875
pt.ine.add.PTCONT.4650524,R N SENHORA DO VALE,32,2350-815,TORRES NOVAS,-8.535004094533514,39.484823707547875
pt.ine.add.PTCONT.4650525,R CMDT ILHARCO,6,2350-784,TORRES NOVAS,-8.535571500768432,39.482434900760545
pt.ine.add.PTCONT.4650526,R OUTEIRO DO FOGO,22,2350-725,TORRES NOVAS,-8.534427827485906,39.47961066687287
pt.ine.add.PTCONT.4650527,R LIBERDADE,85,2350-634,MEIA VIA,-8.497450198974548,39.47177924205108
pt.ine.add.PTCONT.4650528,TV ALEGRIA,,2350-868,MEIA VIA,-8.499968664009907,39.46892511630857
pt.ine.add.PTCONT.4650581,BR ANTÓNIO MEDEIROS DE ALMEIDA,46,2350-148,TORRES NOVAS,-8.553843265343469,39.48826077179683
pt.ine.add.PTCONT.4650582,BR ANTÓNIO MEDEIROS DE ALMEIDA,55,2350-148,TORRES NOVAS,-8.554402893790186,39.488537960885424
pt.ine.add.PTCONT.4650583,AV ARRAIAL,,2350-430,TORRES NOVAS,-8.534018177031886,39.47506356028288
pt.ine.add.PTCONT.4650584,R SAUDADE,6,2350-496,TORRES NOVAS,-8.598160064513717,39.46644825801465
pt.ine.add.PTCONT.4650631,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650632,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650633,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650634,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650635,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650636,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650637,R CABEÇO DO AZINHO,,2350-471,TORRES NOVAS,-8.560417664274892,39.472276465313804
pt.ine.add.PTCONT.4650677,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650678,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650679,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650680,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650681,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650682,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4650683,R FONTE BREJO,6,2350-157,OLAIA,-8.467745588984092,39.52018181336944
pt.ine.add.PTCONT.4650684,R ZONA INDUSTRIAL,,2350-483,TORRES NOVAS,-8.549444518984494,39.46600237664646
pt.ine.add.PTCONT.4650685,R OUTEIRO,10,2350-482,TORRES NOVAS,-8.53743059063025,39.448192891973505
pt.ine.add.PTCONT.4650722,R 1 DE MAIO,10,2350-162,OLAIA,-8.469410179861944,39.52051026575786
pt.ine.add.PTCONT.4650723,R POUSIAS,34,2350-151,OLAIA,-8.490920476675582,39.50381926693678
pt.ine.add.PTCONT.4650724,R 1 DE MAIO,5,2350-191,OLAIA,-8.481083692369547,39.48737540899781
pt.ine.add.PTCONT.4650725,R DIREITA,,2350-152,OLAIA,-8.466339425317226,39.503351901266015
pt.ine.add.PTCONT.4650726,ESTR RIBEIRO BOA AGUA,,2350-520,TORRES NOVAS,-8.567959104807219,39.46653808770484
pt.ine.add.PTCONT.4650727,R PADRE DANIEL,35,2350-615,TORRES NOVAS,-8.502613461503948,39.49877483510634
pt.ine.add.PTCONT.4650728,TV FONTE,1,2350-618,TORRES NOVAS,-8.518243415164985,39.49332895280764
pt.ine.add.PTCONT.4650729,R AURORA MACEDO,2,2350-607,TORRES NOVAS,-8.503197743705371,39.49495403178865
pt.ine.add.PTCONT.4650730,BC FLORES,2,2350-603,TORRES NOVAS,-8.503416611856377,39.49457504307847
pt.ine.add.PTCONT.4650779,R S SEBASTIÃO,24,2350-200,VILA DO PAÇO,-8.488524087506041,39.569711994054835
pt.ine.add.PTCONT.4650780,R PRINCIPAL NORTE,16,2350-203,VILA DO PAÇO,-8.488613834756613,39.5599392945386
pt.ine.add.PTCONT.4650781,R PRINCIPAL SUL,18,2350-203,VILA DO PAÇO,-8.487599670113312,39.55729437746868
pt.ine.add.PTCONT.4650782,R ANJOS,18,2350-600,TORRES NOVAS,-8.540764670376406,39.47804843326497
pt.ine.add.PTCONT.4650783,R ACTRIZ VIRGINIA,34,2350-549,TORRES NOVAS,-8.53998483233079,39.47785301122228
pt.ine.add.PTCONT.4650784,R MATO PEDROGÃO,19,2350-710,TORRES NOVAS,-8.542477414605678,39.52039301988791
pt.ine.add.PTCONT.4650785,R NORTE,3,2350-707,TORRES NOVAS,-8.540439782267443,39.51797732028328
pt.ine.add.PTCONT.4650848,R CALÇADA,3,2350-213,PARCEIROS DE IGREJA,-8.612693593836555,39.452374371755255
pt.ine.add.PTCONT.4650849,R ROSSIO VERDE,15,2350-248,PEDRÓGÃO TNV,-8.593651520332944,39.521093233994684
pt.ine.add.PTCONT.4650850,R PRINCIPAL,13,2350-255,PEDRÓGÃO TNV,-8.60888778766372,39.517915492096144
pt.ine.add.PTCONT.4650851,R 1 DE MAIO,33,2350-717,TORRES NOVAS,-8.531643151012748,39.51301798043632
pt.ine.add.PTCONT.4650852,TV CABELO DO RATO,13,2350-812,TORRES NOVAS,-8.539655082406151,39.485095761995524
pt.ine.add.PTCONT.4650853,R JUDITE NAVARRO,,2350-808,TORRES NOVAS,-8.541168166424946,39.48544173324365
pt.ine.add.PTCONT.4650854,R JUDITE NAVARRO,,2350-808,TORRES NOVAS,-8.541168166424946,39.48544173324365
pt.ine.add.PTCONT.4650855,R JUDITE NAVARRO,,2350-808,TORRES NOVAS,-8.541168166424946,39.48544173324365
pt.ine.add.PTCONT.4650856,R JUDITE NAVARRO,,2350-808,TORRES NOVAS,-8.541168166424946,39.48544173324365
pt.ine.add.PTCONT.4650857,ESTR ALVORAO,,2350-772,TORRES NOVAS,-8.541581294881551,39.49446524510181
pt.ine.add.PTCONT.4651795,R PRINCIPAL,,2350-024,ASSENTIZ TNV,-8.496391052783464,39.60981297703259
pt.ine.add.PTCONT.4651797,R N SENHORA DO VALE,32,2350-815,TORRES NOVAS,-8.535004094533514,39.484823707547875
pt.ine.add.PTCONT.4651816,ESTR MOREIRAS,2,2350-023,ASSENTIZ TNV,-8.519498893168054,39.57725092348367
pt.ine.add.PTCONT.4651820,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4651833,R S JOSE,1B,2350-525,TORRES NOVAS,-8.546840593403314,39.477612653905474
pt.ine.add.PTCONT.4651848,AV MUNICIPIO DA RIBEIRA GRANDE,,2350-088,TORRES NOVAS,-8.547856071031369,39.49008367132515
pt.ine.add.PTCONT.4651851,R BARALHAS,4,2350-143,TORRES NOVAS,-8.549744395057337,39.49095059419492
pt.ine.add.PTCONT.4651857,R CARRASQUEIRA BRANCA,1,2350-003,ALCOROCHEL,-8.559505552987453,39.402763590422815
pt.ine.add.PTCONT.4651858,R TEN COR SALGUEIRO MAIA,,2350-811,TORRES NOVAS,-8.544085844332898,39.4854674854104
pt.ine.add.PTCONT.4651906,R FREIXIEIRO,34,2350-078,CHANCELARIA TNV,-8.541903973619752,39.577273342181535
pt.ine.add.PTCONT.4651908,R SEBES,10,2350-618,TORRES NOVAS,-8.517222620732184,39.493728635249575
pt.ine.add.PTCONT.4651915,TV CHOES,1,2350-001,ALCOROCHEL,-8.583909072787634,39.42253215604965
pt.ine.add.PTCONT.4651917,R 25 DE ABRIL,63,2350-696,TORRES NOVAS,-8.540483620978193,39.511546232663356
pt.ine.add.PTCONT.4651944,TV CENTEIA,,2350-226,PEDRÓGÃO TNV,-8.590717185002246,39.52230273783866
pt.ine.add.PTCONT.4651946,R NOVA,43 A,2350-368,RIACHOS,-8.511308739963678,39.44066082264073
pt.ine.add.PTCONT.4651983,R ARCEBISPO DE ÉVORA,44,2350-561,TORRES NOVAS,-8.546169399628553,39.47613789731349
pt.ine.add.PTCONT.4651984,R ARCEBISPO DE ÉVORA,44,2350-561,TORRES NOVAS,-8.546169399628553,39.47613789731349
pt.ine.add.PTCONT.4651986,R SANTO ANTÓNIO,61,2350-622,TORRES NOVAS,-8.48248119975055,39.485578832214635
pt.ine.add.PTCONT.4651987,TV SANTO ANTÓNIO,8,2350-201,VILA DO PAÇO,-8.483499808652825,39.55184865276273
pt.ine.add.PTCONT.4652005,R JOAQUIM RODRIGUES BICHO,98,2350-087,TORRES NOVAS,-8.5481068279757,39.48729062242222
pt.ine.add.PTCONT.4652792,HORTA DO CASAL,,2350-397,RIBEIRA BRANCA,-8.57844328922163,39.49609526132203
pt.ine.add.PTCONT.4652793,R 1 DE MAIO,,2350-717,TORRES NOVAS,-8.530704110833753,39.51759670679692
pt.ine.add.PTCONT.4652794,EN 349,32,2350-462,TORRES NOVAS,-8.528809191647836,39.50335422546215
pt.ine.add.PTCONT.4652795,EN 349,,2350-462,TORRES NOVAS,-8.529269165918802,39.50450554603938
pt.ine.add.PTCONT.4652796,R ALM REIS,3,2350-440,TORRES NOVAS,-8.5372641621145,39.47566479827321
pt.ine.add.PTCONT.4652797,R RESTAURACAO,6,2350-738,TORRES NOVAS,-8.535217308569669,39.51779734958153
pt.ine.add.PTCONT.4652801,R FONTE VELHA,11,2350-012,ASSENTIZ TNV,-8.516092853752733,39.58646716006319
pt.ine.add.PTCONT.4652802,R PERAL,4,2350-104,TORRES NOVAS,-8.556945992328366,39.495770300020375
pt.ine.add.PTCONT.4652803,R MANUEL VIEIRA,6,2350-096,TORRES NOVAS,-8.55690211717749,39.49620279286603
pt.ine.add.PTCONT.4652804,R ALEM,8,2350-181,OLAIA,-8.511276369715564,39.51195114236006
pt.ine.add.PTCONT.4652805,R LOBO MORRO,10,2350-222,PEDRÓGÃO TNV,-8.583848938764387,39.53385837757369
pt.ine.add.PTCONT.4652806,R SOBREIRO,4,2350-233,PEDRÓGÃO TNV,-8.589830849071731,39.5272510025677
pt.ine.add.PTCONT.4652807,R CINGELEIROS,38,2350-357,RIACHOS,-8.515920396339386,39.442789409024954
pt.ine.add.PTCONT.4652808,R CLAUDIO,,2350-082,TORRES NOVAS,-8.528334081689513,39.499527894734854
pt.ine.add.PTCONT.4652809,R ALEGRIA,8,2350-718,TORRES NOVAS,-8.532932709473576,39.51484195603907
pt.ine.add.PTCONT.4652814,R ESCOLA,8,2350-024,ASSENTIZ TNV,-8.50109759796886,39.61023049033552
pt.ine.add.PTCONT.4652815,R CASTELO,1,2350-025,ASSENTIZ TNV,-8.506481472033215,39.576302726630786
pt.ine.add.PTCONT.4652816,R BICA,5,2350-203,VILA DO PAÇO,-8.487930301545427,39.56052682863869
pt.ine.add.PTCONT.4652817,R BARROCAS,2,2350-215,PARCEIROS DE IGREJA,-8.6023036080462,39.436285205777494
pt.ine.add.PTCONT.4652818,R PADRE CRUZ,34B,2350-369,RIACHOS,-8.505276570969862,39.45966707303566
pt.ine.add.PTCONT.4652819,R SARGACO,1,2350-355,RIACHOS,-8.510105826158398,39.441619472977024
pt.ine.add.PTCONT.4652820,R ANTÓNIO CHORA BARROSO,8,2350-329,RIACHOS,-8.511319891546409,39.43842704225188
pt.ine.add.PTCONT.4652821,R VÁRZEA,24,2350-433,TORRES NOVAS,-8.53618674825465,39.47424543613693
pt.ine.add.PTCONT.4652822,ESTR GAVATA,2,2350-486,TORRES NOVAS,-8.546193301522964,39.454629131137146
pt.ine.add.PTCONT.4652823,R INF D HENRIQUE,4,2350-722,TORRES NOVAS,-8.531560314859373,39.51073050751874
pt.ine.add.PTCONT.4652824,R NORTE,41,2350-707,TORRES NOVAS,-8.536559237513064,39.5226113932654
pt.ine.add.PTCONT.4652830,R COMÉRCIO,11,2350-027,ASSENTIZ TNV,-8.513384655719848,39.561644239869956
pt.ine.add.PTCONT.4652831,R BICA,16,2350-074,CHANCELARIA TNV,-8.544754514632729,39.53970474911395
pt.ine.add.PTCONT.4652832,R PADRE CRUZ,34B,2350-369,RIACHOS,-8.505276570969862,39.45966707303566
pt.ine.add.PTCONT.4652833,R SARGACO,48 A,2350-355,RIACHOS,-8.509831376965563,39.440269307565515
pt.ine.add.PTCONT.4652834,R VÁRZEA,24,2350-433,TORRES NOVAS,-8.53618674825465,39.47424543613693
pt.ine.add.PTCONT.4652835,R VÁRZEA,24,2350-433,TORRES NOVAS,-8.53618674825465,39.47424543613693
pt.ine.add.PTCONT.4652836,R VÁRZEA,24,2350-433,TORRES NOVAS,-8.53618674825465,39.47424543613693
pt.ine.add.PTCONT.4652837,R VÁRZEA,24,2350-433,TORRES NOVAS,-8.53618674825465,39.47424543613693
pt.ine.add.PTCONT.4652838,R VÁRZEA,24,2350-433,TORRES NOVAS,-8.53618674825465,39.47424543613693
pt.ine.add.PTCONT.4652839,ESTR PINHEIRA GRANDE CASAL PASTORIL,,2350-475,TORRES NOVAS,-8.571174325054589,39.464103143151505
pt.ine.add.PTCONT.4652840,R MATO PEDROGÃO,18,2350-710,TORRES NOVAS,-8.542351449230805,39.520726718730714
pt.ine.add.PTCONT.4652841,R CANTO DAS FLORES,4,2350-706,TORRES NOVAS,-8.540648100526527,39.51780545898463
pt.ine.add.PTCONT.4652844,R BELA VISTA,19,2350-143,TORRES NOVAS,-8.550746615503572,39.49137032511262
pt.ine.add.PTCONT.4652845,TERR S MARTA,,2350-151,OLAIA,-8.49016740563108,39.508883478771374
pt.ine.add.PTCONT.4652846,R PORTELA,4,2350-231,PEDRÓGÃO TNV,-8.584048949180847,39.51982487993018
pt.ine.add.PTCONT.4652847,R COSTA BRAVA,41,2350-293,RIACHOS,-8.514905592084578,39.454790092194536
pt.ine.add.PTCONT.4652848,LG SOCIEDADE,7,2350-392,RIBEIRA BRANCA,-8.589708755640096,39.49616865702078
pt.ine.add.PTCONT.4652849,R ZONA INDUSTRIAL,5,2350-483,TORRES NOVAS,-8.548393774989705,39.471041035477214
pt.ine.add.PTCONT.4652850,R PRINCIPAL,17,2350-482,TORRES NOVAS,-8.539071019031901,39.44860150039376
pt.ine.add.PTCONT.4652851,R BOAVISTA,27,2350-622,TORRES NOVAS,-8.484977065863587,39.4872466019265
pt.ine.add.PTCONT.4652852,R ANTÓNIO BERNARDINO PEREIRA DO LAGO,1,2350-579,TORRES NOVAS,-8.547418944185457,39.47910575095885
pt.ine.add.PTCONT.4652857,R COMÉRCIO,15,2350-026,ASSENTIZ TNV,-8.501816957980537,39.587783294214034
pt.ine.add.PTCONT.4652858,R PONTINHA,52,2350-167,OLAIA,-8.470421920286507,39.50848309022207
