id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5633142,R S BARBARA,5,3640-088,FERREIRIM SRN,-7.491427470470146,40.9449426693736
pt.ine.add.PTCONT.5633143,R S BARBARA,1,3640-088,FERREIRIM SRN,-7.491423722606374,40.94532984807623
pt.ine.add.PTCONT.5633144,AV PE FRANCISCO PINTO FERREIRA,,3640-170,QUINTELA,-7.57469672600063,40.87051078738919
pt.ine.add.PTCONT.5633145,LINHAR DA TULHA,6,3640-180,SARZEDA,-7.4654153480060135,40.90764172896291
pt.ine.add.PTCONT.5633163,R VALE DA TECEDEIRA,2,3640-072,FERREIRIM SRN,-7.498584027327223,40.94168657515757
pt.ine.add.PTCONT.5633164,TV ENG FAIAO,3,3640-093,FERREIRIM SRN,-7.498715335486096,40.94161526050042
pt.ine.add.PTCONT.5633165,LG ROSSIO,,3640-110,FONTE ARCADA SRN,-7.520855883077125,40.96545316002984
pt.ine.add.PTCONT.5633166,AV PRINCIPAL,38,3640-180,SARZEDA,-7.461320613791397,40.90763595780367
pt.ine.add.PTCONT.5633167,R BOMBEIROS,5,3640-238,SERNANCELHE,-7.494216415134881,40.89952055635133
pt.ine.add.PTCONT.5633176,R LAGINHAS,,3640-050,CUNHA SRN,-7.450677390959458,40.86343231672738
pt.ine.add.PTCONT.5633177,LG IGREJA,,3640-170,QUINTELA,-7.582724343058468,40.86086922729193
pt.ine.add.PTCONT.5633178,R FONTE,3,3640-180,SARZEDA,-7.461354009333956,40.906681655001194
pt.ine.add.PTCONT.5633179,BR BELIZAS,18,3640-213,SERNANCELHE,-7.500158318529715,40.896176551905995
pt.ine.add.PTCONT.5633199,ESTR COMPRADEIRA,3,3640-140,LAMOSA,-7.620038825077535,40.888415764868114
pt.ine.add.PTCONT.5633200,QTA DEVESA VISEU,VISEU,3640-160,PENSO SRN,-7.5470336469528885,40.92698626052593
pt.ine.add.PTCONT.5633231,R IGREJA,,3640-030,CARREGAL,-7.577638801947037,40.90879516930048
pt.ine.add.PTCONT.5633232,LUGAR DA SAINCA,6,3640-180,SARZEDA,-7.436659392767636,40.940194583598654
pt.ine.add.PTCONT.5633243,R LAIGINHAS,,3640-030,CARREGAL,-7.565802722199063,40.89936363553116
pt.ine.add.PTCONT.5633244,EN 226,,3640-160,PENSO SRN,-7.536828121326009,40.92117094092988
pt.ine.add.PTCONT.5633255,R PRAÇA,6,3640-180,SARZEDA,-7.440976465812909,40.94070682893858
pt.ine.add.PTCONT.5633265,LINHARES,,3640-060,ESCURQUELA,-7.5184115757189245,41.00481720656922
pt.ine.add.PTCONT.5633266,TV CIEIRO,15,3640-180,SARZEDA,-7.458948516730937,40.90746903537785
pt.ine.add.PTCONT.5633267,R CARVALHINHO,,3640-202,SERNANCELHE,-7.496179135392075,40.85077068927625
pt.ine.add.PTCONT.5633292,R MARTIR,,3640-307,VILA DA PONTE SRN,-7.507848951197547,40.91750562436214
pt.ine.add.PTCONT.5633293,BC CASA DO POVO,,3640-307,VILA DA PONTE SRN,-7.510234426907591,40.91756355743773
pt.ine.add.PTCONT.5633310,R SOITINHO,3,3640-011,ARNAS,-7.436990244786549,40.86111734741794
pt.ine.add.PTCONT.5633311,R FORQUILHA,,3640-042,CHOSENDO,-7.4565538642135145,40.96886667473525
pt.ine.add.PTCONT.5633312,R NOGUEIRA,,3640-307,VILA DA PONTE SRN,-7.510523957158832,40.91706986306773
pt.ine.add.PTCONT.5634094,,,3640-170,QUINTELA,-7.589914177484754,40.847522168748185
pt.ine.add.PTCONT.5634049,R FUNDO DO POVO,6,3640-060,ESCURQUELA,-7.5222339083794765,41.004081144006676
pt.ine.add.PTCONT.5634092,CRZT PEROFERREIRO,,3640-050,CUNHA SRN,-7.460131243752059,40.82117434550192
pt.ine.add.PTCONT.5634095,R COLÉGIO,24,3640-233,SERNANCELHE,-7.49260605782998,40.89668414377126
pt.ine.add.PTCONT.5634220,BR SANTO ANTÓNIO,,3640-160,PENSO SRN,-7.5387337508015975,40.920478413140245
pt.ine.add.PTCONT.5634219,BR SANTO ANTÓNIO,,3640-160,PENSO SRN,-7.539107386562282,40.91985000999438
pt.ine.add.PTCONT.5634241,TV DO LAVADOURO,1,3640-130,GRANJAL,-7.530439187942594,40.888720761519764
pt.ine.add.PTCONT.5634638,R CENTRAL,11,3640-011,ARNAS,-7.438701643708951,40.860785482177725
pt.ine.add.PTCONT.5634639,R CARREIRA,,3640-030,CARREGAL,-7.561851435608743,40.90343227658123
pt.ine.add.PTCONT.5634750,R CASTELO,,3640-042,CHOSENDO,-7.454736327450973,40.97001758692557
pt.ine.add.PTCONT.5634751,R FORQUILHA,,3640-042,CHOSENDO,-7.456443915671118,40.9691631810918
pt.ine.add.PTCONT.5634752,R CASTELO,,3640-042,CHOSENDO,-7.454898320356044,40.969280163340464
pt.ine.add.PTCONT.5634842,R PROF BERNARDINO XAVIER,6,3640-095,FERREIRIM SRN,-7.495177033543317,40.94650326933133
pt.ine.add.PTCONT.5634843,R ALEGRIA,7,3640-082,FERREIRIM SRN,-7.4924884772255345,40.94574998231733
pt.ine.add.PTCONT.5634844,R IGREJA,1,3640-085,FERREIRIM SRN,-7.4956620896802235,40.94546141370291
pt.ine.add.PTCONT.5634845,BR S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.520122660408209,40.96766439913518
pt.ine.add.PTCONT.5634846,R TERRA QUENTE,,3640-110,FONTE ARCADA SRN,-7.518078763748587,40.96516824007474
pt.ine.add.PTCONT.5634947,R CASTELO,,3640-110,FONTE ARCADA SRN,-7.521970824845257,40.96435150759303
pt.ine.add.PTCONT.5634948,R MONTE ESFOLADO,,3640-120,FREIXINHO,-7.530293728735746,40.93218570842891
pt.ine.add.PTCONT.5634949,LG PAUL,3,3640-130,GRANJAL,-7.529438516179568,40.88523969843654
pt.ine.add.PTCONT.5635040,R BARREIRO,,3640-150,MACIEIRA SRN,-7.484485347773028,40.98930553383704
pt.ine.add.PTCONT.5635041,R CARRASCAL,,3640-160,PENSO SRN,-7.537393718395751,40.921642108000725
pt.ine.add.PTCONT.5635042,R PRAÇA,8,3640-180,SARZEDA,-7.440880814702417,40.94076928717109
pt.ine.add.PTCONT.5635043,R LAGE DO ALMEIDA,,3640-180,SARZEDA,-7.456923122122913,40.908222575929
pt.ine.add.PTCONT.5635044,AV PRINCIPAL,51,3640-180,SARZEDA,-7.460032541724623,40.9082497707753
pt.ine.add.PTCONT.5635150,R COLÉGIO,18,3640-233,SERNANCELHE,-7.492891632259086,40.89660468697546
pt.ine.add.PTCONT.5635151,R COLÉGIO,18,3640-233,SERNANCELHE,-7.492891632259086,40.89660468697546
pt.ine.add.PTCONT.5635152,R CASTANHEIRO DO VENTO,,3640-223,SERNANCELHE,-7.501441328076333,40.893536198171674
pt.ine.add.PTCONT.5635153,LG AQUILINO RIBEIRO,12,3640-250,SERNANCELHE,-7.495953587965424,40.89657662044206
pt.ine.add.PTCONT.5635154,LG CONVENTO,7,3640-201,SERNANCELHE,-7.506565490810041,40.87740965128017
pt.ine.add.PTCONT.5635331,R MARTIR,,3640-307,VILA DA PONTE SRN,-7.509113975571321,40.9180527577842
pt.ine.add.PTCONT.5635956,AV NSA SRA DA CONSOLAÇÃO,2,3640-072,FERREIRIM SRN,-7.496574887191922,40.944394904074656
pt.ine.add.PTCONT.5635998,R TENDA,,3640-120,FREIXINHO,-7.52993982943968,40.93715443371106
pt.ine.add.PTCONT.5636010,ESTR MUNICIPAL,48,3640-011,ARNAS,-7.44039951470808,40.878823188253456
pt.ine.add.PTCONT.5636041,PEDREGAL,,3640-073,FERREIRIM SRN,-7.500540285451613,40.940769845186104
pt.ine.add.PTCONT.5636580,R BAIXO,,3640-030,CARREGAL,-7.576364090013592,40.90935631956525
pt.ine.add.PTCONT.5636672,R IGREJA,,3640-030,CARREGAL,-7.57765157489258,40.90868717421025
pt.ine.add.PTCONT.5636673,R SANTO AMARO,,3640-030,CARREGAL,-7.578233593321153,40.908635947753154
pt.ine.add.PTCONT.5636674,R PORTINHA,,3640-030,CARREGAL,-7.562330611696385,40.901534652392336
pt.ine.add.PTCONT.5636675,AV 25 DE ABRIL,,3640-042,CHOSENDO,-7.456630321187898,40.970686051352516
pt.ine.add.PTCONT.5636676,,,3640-042,CHOSENDO,-7.460408534906976,40.962468950518364
pt.ine.add.PTCONT.5636766,R CALVÁRIO,12,3640-060,ESCURQUELA,-7.521026455647566,41.00483112142737
pt.ine.add.PTCONT.5636767,BR BLOCO,,3620-800,FAIA SRN,-7.545937815946638,40.9488440130864
pt.ine.add.PTCONT.5636768,R FORMOSA,14,3620-800,FAIA SRN,-7.543297936975313,40.94921773895115
pt.ine.add.PTCONT.5636769,R SOBREIRA,,3640-086,FERREIRIM SRN,-7.496582439249773,40.94484517791816
pt.ine.add.PTCONT.5636770,R NSA SRA CONSOLACAO O,O6,3640-073,FERREIRIM SRN,-7.4993468244510435,40.94387889950468
pt.ine.add.PTCONT.5636771,R CIPRESTE,8,3640-090,FERREIRIM SRN,-7.49538125254194,40.94626127377064
pt.ine.add.PTCONT.5636853,R CASTELO,,3640-110,FONTE ARCADA SRN,-7.5223891477225955,40.9640745811097
pt.ine.add.PTCONT.5636958,TV ADRO,2,3640-140,LAMOSA,-7.621174413259345,40.88733123509562
pt.ine.add.PTCONT.5636960,R LAGAR,3,3640-150,MACIEIRA SRN,-7.4849377816804425,40.98921803294318
pt.ine.add.PTCONT.5636954,R DIREITA,12,3640-130,GRANJAL,-7.5289654761508755,40.88767750637505
pt.ine.add.PTCONT.5636955,R COTOVIA,2,3640-130,GRANJAL,-7.525243705101311,40.88594705037912
pt.ine.add.PTCONT.5636956,ESTR MUNICIPAL,26,3640-130,GRANJAL,-7.51718959767652,40.895935591110465
pt.ine.add.PTCONT.5636957,TV ADRO,3,3640-140,LAMOSA,-7.62134073105695,40.88730495892307
pt.ine.add.PTCONT.5636959,ESTR PRINCIPAL,1,3640-140,LAMOSA,-7.620044567096452,40.88152714624312
pt.ine.add.PTCONT.5637054,LG IGREJA,,3640-170,QUINTELA,-7.582986310046375,40.86074440984622
pt.ine.add.PTCONT.5637055,AV PRINCIPAL,5,3640-180,SARZEDA,-7.465677791662832,40.90514894787751
pt.ine.add.PTCONT.5637165,LOTEAM CALÇADA,3,3640-224,SERNANCELHE,-7.4908768987680965,40.89755698959484
pt.ine.add.PTCONT.5637166,LOTEAM CALÇADA,3,3640-224,SERNANCELHE,-7.4908768987680965,40.89755698959484
pt.ine.add.PTCONT.5637167,LOTEAM CALÇADA,3,3640-224,SERNANCELHE,-7.4908768987680965,40.89755698959484
pt.ine.add.PTCONT.5637168,LOTEAM CALÇADA,3,3640-224,SERNANCELHE,-7.4908768987680965,40.89755698959484
pt.ine.add.PTCONT.5637169,LOTEAM CALÇADA,3,3640-224,SERNANCELHE,-7.4908768987680965,40.89755698959484
pt.ine.add.PTCONT.5637170,LOTEAM CALÇADA,3,3640-224,SERNANCELHE,-7.4908768987680965,40.89755698959484
pt.ine.add.PTCONT.5637171,LOTEAM CALÇADA,3,3640-224,SERNANCELHE,-7.4908768987680965,40.89755698959484
pt.ine.add.PTCONT.5637172,LOTEAM CALÇADA,3,3640-224,SERNANCELHE,-7.4908768987680965,40.89755698959484
pt.ine.add.PTCONT.5637173,LOTEAM CALÇADA,3,3640-224,SERNANCELHE,-7.4908768987680965,40.89755698959484
pt.ine.add.PTCONT.5637174,R CASTANHEIRO DO VENTO,4,3640-223,SERNANCELHE,-7.497118941271327,40.89508826948818
pt.ine.add.PTCONT.5637175,R CASTANHEIRO DO VENTO,5,3640-223,SERNANCELHE,-7.497451106030809,40.895099105471566
pt.ine.add.PTCONT.5637176,R CAPELA,,3640-202,SERNANCELHE,-7.495700715714028,40.84995761571308
pt.ine.add.PTCONT.5637275,R COTOVELO,2,3640-235,SERNANCELHE,-7.494409663358919,40.89917044296604
pt.ine.add.PTCONT.5637276,LG GABRIEL LOPES AZEVEDO,16,3640-220,SERNANCELHE,-7.493447669720161,40.899246153688736
pt.ine.add.PTCONT.5637277,R NOVA,,3640-307,VILA DA PONTE SRN,-7.507285071122364,40.9206542053956
pt.ine.add.PTCONT.5637278,R CABECO DA CHEIRA,,3640-307,VILA DA PONTE SRN,-7.497363287370884,40.91294594881236
pt.ine.add.PTCONT.5637370,R ESTALAGEM,,3640-307,VILA DA PONTE SRN,-7.514077003379437,40.91412644710373
pt.ine.add.PTCONT.5637852,TAPADA CARREIRO,,3640-244,SERNANCELHE,-7.48222507772684,40.90367670981741
pt.ine.add.PTCONT.5637861,R ESTRADA NOVA,,3640-042,CHOSENDO,-7.459022759423311,40.967908640407884
pt.ine.add.PTCONT.5637909,AV ESCOLA,,3640-110,FONTE ARCADA SRN,-7.519020937023223,40.964768054601976
pt.ine.add.PTCONT.5637970,EM CHÃO CRUZ,,3640-050,CUNHA SRN,-7.461969346620108,40.82932540878469
pt.ine.add.PTCONT.5638957,R QUARTELO,,3640-030,CARREGAL,-7.590710141040672,40.90983890311642
pt.ine.add.PTCONT.5638958,R TENDA,,3640-120,FREIXINHO,-7.529865310590024,40.937514230374006
pt.ine.add.PTCONT.5638967,TV AQUILINO RIBEIRO,,3640-030,CARREGAL,-7.588159354458395,40.909700811650886
pt.ine.add.PTCONT.5638968,AV MAJOR MIGUEL AUGUSTO,30,3640-071,FERREIRIM SRN,-7.495817851181211,40.94531820046693
pt.ine.add.PTCONT.5638969,AV NSA SRA DA CONSOLAÇÃO,33,3640-072,FERREIRIM SRN,-7.49904782869127,40.94037444778953
pt.ine.add.PTCONT.5638970,R BARREIRINHA,,3640-160,PENSO SRN,-7.551403542236302,40.9268913269081
pt.ine.add.PTCONT.5638971,R BARREIRINHA,,3640-160,PENSO SRN,-7.551068679474133,40.927168782351416
pt.ine.add.PTCONT.5638972,TERR FORNO,,3640-170,QUINTELA,-7.581878463115502,40.86132443255352
pt.ine.add.PTCONT.5638973,BR SULMINHEIRO,4,3640-214,SERNANCELHE,-7.487528700082493,40.897727394676615
pt.ine.add.PTCONT.5638985,R CASTANHEIRO DO VENTO,12,3640-223,SERNANCELHE,-7.499980133037375,40.89495093195174
pt.ine.add.PTCONT.5638994,R PADRE CABRAL,,3640-110,FONTE ARCADA SRN,-7.5218902503458835,40.96407193726638
pt.ine.add.PTCONT.5638995,R EIRAS VELHAS,5,3640-140,LAMOSA,-7.620944674256798,40.88788851023518
pt.ine.add.PTCONT.5638996,R EIRAS VELHAS,13,3640-140,LAMOSA,-7.621748934707064,40.888225254970436
pt.ine.add.PTCONT.5638997,R COLÉGIO,10,3640-233,SERNANCELHE,-7.493542461242482,40.89679739710244
pt.ine.add.PTCONT.5639015,R BAIRRO ALTO,3,3640-130,GRANJAL,-7.530724659303873,40.88733552307489
pt.ine.add.PTCONT.5639040,R CAPELA,5,3640-180,SARZEDA,-7.43910572454703,40.94131690389608
pt.ine.add.PTCONT.5639041,LG MUNICIPIO,34,3640-219,SERNANCELHE,-7.495183531015465,40.90014723509791
pt.ine.add.PTCONT.5639042,R DIREITA,,3640-307,VILA DA PONTE SRN,-7.511480455748914,40.917606299787764
pt.ine.add.PTCONT.5639058,R PORTINHA,,3640-030,CARREGAL,-7.562270810191007,40.90158838475755
pt.ine.add.PTCONT.5639059,BR S DOMINGOS,,3640-060,ESCURQUELA,-7.51939555545647,41.007658883945204
pt.ine.add.PTCONT.5639060,CRZT GRADIZ,12,3640-202,SERNANCELHE,-7.505625205099977,40.860142409599504
pt.ine.add.PTCONT.5639061,R CATARINOS,,3640-302,VILA DA PONTE SRN,-7.508102796473308,40.9195420595614
pt.ine.add.PTCONT.5639073,ESTR MUNICIPAL,37,3640-011,ARNAS,-7.440038392228599,40.880459879414595
pt.ine.add.PTCONT.5639074,R PORTINHA,,3640-030,CARREGAL,-7.562259716979419,40.90149828259399
pt.ine.add.PTCONT.5639075,R CARREIRA,,3640-030,CARREGAL,-7.56168132480899,40.902512952067795
pt.ine.add.PTCONT.5639076,R SABUGUEIRO,,3640-307,VILA DA PONTE SRN,-7.508779863992195,40.923282670277345
pt.ine.add.PTCONT.5639077,EN 226,,3640-307,VILA DA PONTE SRN,-7.516899270995772,40.91826571147594
pt.ine.add.PTCONT.5639106,R SOITINHO,12,3640-011,ARNAS,-7.436052841205175,40.8611567101954
pt.ine.add.PTCONT.5639135,R TAPADINHAS,,3640-042,CHOSENDO,-7.453347627813627,40.967578166611574
pt.ine.add.PTCONT.5639821,QTA PEREIRA,,3640-307,VILA DA PONTE SRN,-7.505827491497677,40.919124494246034
pt.ine.add.PTCONT.5639842,R TOMADIA,,3640-030,CARREGAL,-7.59102586683446,40.90896692984767
pt.ine.add.PTCONT.5640083,ESTR MUNICIPAL,42,3640-011,ARNAS,-7.440409124899789,40.87903935948587
pt.ine.add.PTCONT.5640084,R S JOÃO,8,3640-011,ARNAS,-7.439356847497753,40.860510277228116
pt.ine.add.PTCONT.5640085,ESTR MUNICIPAL,90,3640-011,ARNAS,-7.437654579930395,40.862237944440245
pt.ine.add.PTCONT.5640202,R FREIXIEIRO,,3640-030,CARREGAL,-7.575067645940397,40.911087963362355
pt.ine.add.PTCONT.5640203,R COVA DO BAIRRO,,3640-030,CARREGAL,-7.56158895010469,40.903593061077224
pt.ine.add.PTCONT.5640204,R CARREIRA,,3640-030,CARREGAL,-7.561819164219714,40.90304491364613
pt.ine.add.PTCONT.5640205,R PORTINHA,,3640-030,CARREGAL,-7.562222334031608,40.90170520623066
pt.ine.add.PTCONT.5640313,R ESCOLA,7,3640-060,ESCURQUELA,-7.521751990151688,41.004780944447496
pt.ine.add.PTCONT.5640314,AV 25 ABRIL,,3640-060,ESCURQUELA,-7.520663997301011,41.00418086813396
pt.ine.add.PTCONT.5640315,R OUTEIRO,1,3640-060,ESCURQUELA,-7.522121122323909,41.003423213522574
pt.ine.add.PTCONT.5640430,R S BARBARA,32,3640-088,FERREIRIM SRN,-7.485197422887575,40.94081972129375
pt.ine.add.PTCONT.5640431,R VALE DA TECEDEIRA,5,3640-072,FERREIRIM SRN,-7.497639336512048,40.941132089007375
pt.ine.add.PTCONT.5640432,TV S BARBARA,,3640-088,FERREIRIM SRN,-7.488854645298095,40.94328947738139
pt.ine.add.PTCONT.5640433,R AMOREIRA,,3640-110,FONTE ARCADA SRN,-7.5217763639417194,40.96482772139059
pt.ine.add.PTCONT.5640434,R S PEDRO,,3640-120,FREIXINHO,-7.530164203319339,40.938596353065044
pt.ine.add.PTCONT.5640568,,,3640-120,FREIXINHO,-7.530116215471488,40.93734445417159
pt.ine.add.PTCONT.5640569,EM 584,5,3640-130,GRANJAL,-7.529413473367175,40.89060639172874
pt.ine.add.PTCONT.5640570,EM 584,10,3640-130,GRANJAL,-7.52880835275981,40.88929753603695
pt.ine.add.PTCONT.5640571,ESTR PAUL,2,3640-130,GRANJAL,-7.534422094830229,40.88784103130482
pt.ine.add.PTCONT.5640679,R CARRASCAL,,3640-160,PENSO SRN,-7.536670238552666,40.92156633073506
pt.ine.add.PTCONT.5640680,LG CIMO DO POVO,,3640-160,PENSO SRN,-7.533480866648161,40.92111756533444
pt.ine.add.PTCONT.5640681,,,3640-170,QUINTELA,-7.582988470580481,40.86048328113665
pt.ine.add.PTCONT.5640682,R VIDEIRAS,17,3640-180,SARZEDA,-7.44092445707166,40.94113873917417
pt.ine.add.PTCONT.5640683,R OUTAO,24,3640-180,SARZEDA,-7.439491352097315,40.94077894632126
pt.ine.add.PTCONT.5640684,R PRINCIPAL,21,3640-180,SARZEDA,-7.461980105123662,40.90697345048938
pt.ine.add.PTCONT.5640788,R LOUREIRO,9,3640-180,SARZEDA,-7.461075026731985,40.9072743392589
pt.ine.add.PTCONT.5640789,ESTR MUNICIPAL,14,3640-180,SARZEDA,-7.456419768778703,40.90404144626547
pt.ine.add.PTCONT.5640790,R CASTELO,12,3640-231,SERNANCELHE,-7.494760308001549,40.90096432195162
pt.ine.add.PTCONT.5640791,R CARDIA,17,3640-226,SERNANCELHE,-7.492424739430347,40.90071724807558
pt.ine.add.PTCONT.5640792,LG MARQUES DE POMBAL,4,3640-221,SERNANCELHE,-7.492900840146149,40.89934217123276
pt.ine.add.PTCONT.5640793,R MERCADO,8,3640-218,SERNANCELHE,-7.4958952929809195,40.89646824175731
pt.ine.add.PTCONT.5640794,R CAPELA,9,3640-202,SERNANCELHE,-7.495610511599723,40.84947085860403
pt.ine.add.PTCONT.5640897,R DIREITA,,3640-307,VILA DA PONTE SRN,-7.511647144025858,40.917553170088254
pt.ine.add.PTCONT.5640898,R CARRIL,,3640-307,VILA DA PONTE SRN,-7.50989831099207,40.91669729130994
pt.ine.add.PTCONT.5640899,R BEIRA RIO,,3640-307,VILA DA PONTE SRN,-7.511736142691417,40.91058401646053
pt.ine.add.PTCONT.5641645,TV GOGOS,3,3640-130,GRANJAL,-7.530276918190927,40.88829669077756
pt.ine.add.PTCONT.5641737,R ALTINHO,,3640-170,QUINTELA,-7.5820112019832955,40.86820472400623
pt.ine.add.PTCONT.5642643,R ESCOLA,10,3640-084,FERREIRIM SRN,-7.4905484629773245,40.94618941907865
pt.ine.add.PTCONT.5642644,R CIPRESTE,5,3640-090,FERREIRIM SRN,-7.495642594775864,40.946253714320676
pt.ine.add.PTCONT.5642645,R MOREIRINHAS,,3640-150,MACIEIRA SRN,-7.486118505903883,40.98999905891339
pt.ine.add.PTCONT.5642646,,,3640-170,QUINTELA,-7.574884247393023,40.8707818383628
pt.ine.add.PTCONT.5642647,AV PRINCIPAL,65,3640-180,SARZEDA,-7.457628721223396,40.91119825773708
pt.ine.add.PTCONT.5642648,EN 226,32,3640-202,SERNANCELHE,-7.491503705728841,40.84862865382576
pt.ine.add.PTCONT.5642649,QTA RAPE,,3640-202,SERNANCELHE,-7.510359736270149,40.885228308523914
pt.ine.add.PTCONT.5642655,R BAIRRO NOVO,,3640-030,CARREGAL,-7.589003476707575,40.91387398066953
pt.ine.add.PTCONT.5642656,R BAIRRO NOVO,,3640-030,CARREGAL,-7.589089295401301,40.91354121118753
pt.ine.add.PTCONT.5642657,QTA DAMAS,,3640-042,CHOSENDO,-7.45970136136241,40.94906595303351
pt.ine.add.PTCONT.5642658,R FRAGA,,3640-110,FONTE ARCADA SRN,-7.521530578509529,40.96314255405847
pt.ine.add.PTCONT.5642659,R TOMADIAS,2,3640-130,GRANJAL,-7.52917341606504,40.88307717186967
pt.ine.add.PTCONT.5642660,AV PRINCIPAL,43,3640-180,SARZEDA,-7.460592270931067,40.908063937802986
pt.ine.add.PTCONT.5642661,R DR OLIVEIRA SERRÃO,1,3640-240,SERNANCELHE,-7.495087543491435,40.899021115061565
pt.ine.add.PTCONT.5642662,R PICOTO,11,3640-237,SERNANCELHE,-7.495749837279425,40.899258899697905
pt.ine.add.PTCONT.5642668,R S ROQUE,,3640-307,VILA DA PONTE SRN,-7.490378706312065,40.92868994674985
pt.ine.add.PTCONT.5642669,R FREIXEDA,,3640-307,VILA DA PONTE SRN,-7.501962221998155,40.91114325763396
pt.ine.add.PTCONT.5642683,CM 1206,,3640-050,CUNHA SRN,-7.450827814365789,40.86148817884462
pt.ine.add.PTCONT.5642693,R LAIGEIRAS,,3640-030,CARREGAL,-7.589856015907436,40.908331094507275
pt.ine.add.PTCONT.5642694,R FREIXIEIRO,,3640-030,CARREGAL,-7.575726793931185,40.913162234869695
pt.ine.add.PTCONT.5642695,LG CANCELO,4,3640-130,GRANJAL,-7.531950612172743,40.88822438413624
pt.ine.add.PTCONT.5642718,R PREGUIÇA,1,3640-140,LAMOSA,-7.62146576143399,40.886477075636996
pt.ine.add.PTCONT.5642731,R CAPELA,2,3640-180,SARZEDA,-7.460925101873719,40.90567063015798
pt.ine.add.PTCONT.5642732,ESTR MUNICIPAL,10,3640-180,SARZEDA,-7.464614674267817,40.90464753190337
pt.ine.add.PTCONT.5642751,R CARREIRA,,3640-030,CARREGAL,-7.561433423868866,40.90235864317384
pt.ine.add.PTCONT.5642752,R PRAÇA,,3640-180,SARZEDA,-7.440843217951538,40.940958158770066
pt.ine.add.PTCONT.5642762,R S QUITERIA,,3640-030,CARREGAL,-7.561716839175121,40.901144409852115
pt.ine.add.PTCONT.5642783,R CORTES,,3640-030,CARREGAL,-7.564025275818204,40.90043544584929
pt.ine.add.PTCONT.5642784,R AMOREIRA,3,3640-060,ESCURQUELA,-7.519948100957155,41.00447421256831
pt.ine.add.PTCONT.5642818,ESTR MUNICIPAL,56,3640-011,ARNAS,-7.4409739611769705,40.87720578526404
pt.ine.add.PTCONT.5642819,AV 25 DE ABRIL,,3640-060,ESCURQUELA,-7.520627589890357,41.0042617156978
pt.ine.add.PTCONT.5642820,R DIREITA,,3640-307,VILA DA PONTE SRN,-7.511030233721128,40.91751382504907
pt.ine.add.PTCONT.5642833,ESTR MUNICIPAL,74,3640-011,ARNAS,-7.441412059055346,40.865889453408734
pt.ine.add.PTCONT.5642834,ESTR MUNICIPAL,77,3640-011,ARNAS,-7.43981380466412,40.86332250848906
pt.ine.add.PTCONT.5642835,ESTR MUNICIPAL,79,3640-011,ARNAS,-7.439601164699605,40.86324018742762
pt.ine.add.PTCONT.5642836,R FORQUILHA,,3640-042,CHOSENDO,-7.456351549555992,40.968901505668356
pt.ine.add.PTCONT.5642862,R SOITINHO,11,3640-011,ARNAS,-7.436470201984354,40.86094311743789
pt.ine.add.PTCONT.5643511,R CENTRAL,13,3640-011,ARNAS,-7.438914932814649,40.86080477551954
pt.ine.add.PTCONT.5643523,AV 25 DE ABRIL,,3640-042,CHOSENDO,-7.455374505288201,40.96918391312265
pt.ine.add.PTCONT.5643582,TV DO CEDRO,16,3640-232,SERNANCELHE,-7.492517625942945,40.8997002317493
pt.ine.add.PTCONT.5643612,R LAIGINHAS,,3640-160,PENSO SRN,-7.534241738345271,40.92099545364656
pt.ine.add.PTCONT.5644493,R ATALAIA,,3640-042,CHOSENDO,-7.456401433525041,40.96634449290144
pt.ine.add.PTCONT.5644494,R NSA SRA DA CONSOLAÇÃO,12,3640-073,FERREIRIM SRN,-7.500088299228199,40.94209104803238
pt.ine.add.PTCONT.5644495,,,3640-120,FREIXINHO,-7.528980253017866,40.93821196022498
pt.ine.add.PTCONT.5644496,R CABO DO LUGAR,22,3640-130,GRANJAL,-7.527455395725933,40.88672408872005
pt.ine.add.PTCONT.5644497,R CORREDOR,,3640-234,SERNANCELHE,-7.493349438190268,40.89958778786728
pt.ine.add.PTCONT.5644498,R CALVÁRIO,,3640-307,VILA DA PONTE SRN,-7.515175756981893,40.91468162634526
pt.ine.add.PTCONT.5644515,QTA LAMEIRAS,,3620-800,FAIA SRN,-7.5493514726819,40.955002514261146
pt.ine.add.PTCONT.5644516,R ARRABALDE,33,3640-076,FERREIRIM SRN,-7.4914293639739915,40.948427475029405
pt.ine.add.PTCONT.5644517,TV S BARBARA,,3640-088,FERREIRIM SRN,-7.486568096066454,40.942736399943215
pt.ine.add.PTCONT.5644518,R PRAÇA,,3640-150,MACIEIRA SRN,-7.48532665794754,40.989553387970076
pt.ine.add.PTCONT.5644532,TV CRUZEIRO,,3640-030,CARREGAL,-7.587698094735638,40.90950052726065
pt.ine.add.PTCONT.5644533,EM 1206,,3640-050,CUNHA SRN,-7.448052866880107,40.86719875547007
