id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2237608,R ANTÓNIO MARIA DE OLIVEIRA,21,2520-288,PENICHE,-9.382999268469417,39.35638152008336
pt.ine.add.PTCONT.2237609,R ANTÓNIO MARIA DE OLIVEIRA,21,2520-288,PENICHE,-9.382999268469417,39.35638152008336
pt.ine.add.PTCONT.2237610,R CRUZ DAS ALMAS,82A,2520-307,PENICHE,-9.392625792880832,39.36009659036503
pt.ine.add.PTCONT.2237611,R CRUZ ALMAS,82,2520-307,PENICHE,-9.392625792880832,39.36009659036503
pt.ine.add.PTCONT.2237612,R CRUZ ALMAS,82,2520-307,PENICHE,-9.392625792880832,39.36009659036503
pt.ine.add.PTCONT.2237613,R CRUZ DAS ALMAS,82A,2520-307,PENICHE,-9.392625792880832,39.36009659036503
pt.ine.add.PTCONT.2237614,R CRUZ DAS ALMAS,82A,2520-307,PENICHE,-9.392625792880832,39.36009659036503
pt.ine.add.PTCONT.2237615,R CRUZ DAS ALMAS,82A,2520-307,PENICHE,-9.392625792880832,39.36009659036503
pt.ine.add.PTCONT.2237616,R CRUZ DAS ALMAS,82A,2520-307,PENICHE,-9.392625792880832,39.36009659036503
pt.ine.add.PTCONT.2237617,R CRUZ ALMAS,82,2520-307,PENICHE,-9.392625792880832,39.36009659036503
pt.ine.add.PTCONT.2237618,R FLOREIRAS,58,2525-150,ATOUGUIA DA BALEIA,-9.356714099979753,39.32736171667807
pt.ine.add.PTCONT.2237619,R ARNEIROS,18,2525-523,ATOUGUIA DA BALEIA,-9.330017073788403,39.31642578083577
pt.ine.add.PTCONT.2237620,R GALOS,27 A,2525-484,ATOUGUIA DA BALEIA,-9.342580359446684,39.32079934477729
pt.ine.add.PTCONT.2237621,R LIBERDADE,24,2525-516,ATOUGUIA DA BALEIA,-9.328495812093593,39.314928259352406
pt.ine.add.PTCONT.2237622,R CONVENTO,6A,2525-765,ATOUGUIA DA BALEIA,-9.33982160511749,39.30803822797361
pt.ine.add.PTCONT.2237623,TV ESTELAS,11,2520-512,PENICHE,-9.390436025445588,39.357679438449296
pt.ine.add.PTCONT.2237624,R 13 DE INFANTARIA,20,2520-256,PENICHE,-9.378559134107624,39.3572217242203
pt.ine.add.PTCONT.2237625,TV JACINTOS,,2525-534,ATOUGUIA DA BALEIA,-9.331768954930522,39.312408701942076
pt.ine.add.PTCONT.2237626,R PRINCIPAL,2,2525-186,ATOUGUIA DA BALEIA,-9.307413251906508,39.302956532080586
pt.ine.add.PTCONT.2237627,R SAUDADE,10,2520-333,PENICHE,-9.38181590517247,39.35703370591586
pt.ine.add.PTCONT.2237628,R AMOREIRAS,13,2520-338,PENICHE,-9.381298370567915,39.35598546558852
pt.ine.add.PTCONT.2237629,R AMOREIRAS,13,2520-338,PENICHE,-9.381298370567915,39.35598546558852
pt.ine.add.PTCONT.2237630,R AMOREIRAS,13,2520-338,PENICHE,-9.381298370567915,39.35598546558852
pt.ine.add.PTCONT.2237631,R AMOREIRAS,13,2520-338,PENICHE,-9.381298370567915,39.35598546558852
pt.ine.add.PTCONT.2237632,R AMOREIRAS,13,2520-338,PENICHE,-9.381298370567915,39.35598546558852
pt.ine.add.PTCONT.2237633,R AMOREIRAS,13,2520-338,PENICHE,-9.381298370567915,39.35598546558852
pt.ine.add.PTCONT.2237634,R MODERNA,6B,2525-485,ATOUGUIA DA BALEIA,-9.344111319132491,39.324179009411544
pt.ine.add.PTCONT.2237635,R MODERNA,6B,2525-485,ATOUGUIA DA BALEIA,-9.344111319132491,39.324179009411544
pt.ine.add.PTCONT.2237636,R MODERNA,6B,2525-485,ATOUGUIA DA BALEIA,-9.344111319132491,39.324179009411544
pt.ine.add.PTCONT.2237638,R MODERNA,6B,2525-485,ATOUGUIA DA BALEIA,-9.344111319132491,39.324179009411544
pt.ine.add.PTCONT.2237639,R FONTE DA CHORIDA,,2525-295,ATOUGUIA DA BALEIA,-9.324207222532575,39.307496511160466
pt.ine.add.PTCONT.2237640,R DIREITA,11,2525-175,ATOUGUIA DA BALEIA,-9.311797388468687,39.30100275990854
pt.ine.add.PTCONT.2237735,R ALEGRIA,8,2525-816,SERRA D'EL REI,-9.266754529052118,39.33729760209128
pt.ine.add.PTCONT.2237736,R ALEGRIA,20 A,2525-816,SERRA D'EL REI,-9.266928002758975,39.33654834117383
pt.ine.add.PTCONT.2237737,R ALEGRIA,20 A,2525-816,SERRA D'EL REI,-9.266928002758975,39.33654834117383
pt.ine.add.PTCONT.2237738,PCT MORGADO,2,2525-831,SERRA D'EL REI,-9.27134979455269,39.33028142374199
pt.ine.add.PTCONT.2237739,R JOAQUIM BARARDO,49 H,2520-059,FERREL,-9.329767146865974,39.367740274676265
pt.ine.add.PTCONT.2237742,ZN N,N4,2520-117,FERREL,-9.33250062760366,39.36337986156582
pt.ine.add.PTCONT.2237743,R S CRUZ,33,2520-383,PENICHE,-9.390144009846132,39.35498056207488
pt.ine.add.PTCONT.2237744,ZN N,40,2520-001,FERREL,-9.3318495936344,39.36330550914469
pt.ine.add.PTCONT.2237745,R 25 DE ABRIL,29,2520-112,FERREL,-9.320702050054317,39.36415837508857
pt.ine.add.PTCONT.2237746,R 25 DE ABRIL,29,2520-112,FERREL,-9.320702050054317,39.36415837508857
pt.ine.add.PTCONT.2237747,R D DINIS,8,2520-152,FERREL,-9.311919834952972,39.36354514556727
pt.ine.add.PTCONT.2237749,R MONTES,15,2525-840,SERRA D'EL REI,-9.271530425267958,39.336413344029125
pt.ine.add.PTCONT.2237750,R FLORES,3,2525-884,SERRA D'EL REI,-9.270579937161514,39.33644965813929
pt.ine.add.PTCONT.2237751,R FLORES,10,2520-132,FERREL,-9.319400689340773,39.36610811283495
pt.ine.add.PTCONT.2237752,R D DINIS,7,2520-152,FERREL,-9.31102323136844,39.363356075441466
pt.ine.add.PTCONT.2237754,R 4 DE AGOSTO,27,2525-814,SERRA D'EL REI,-9.26832968956595,39.33572405810725
pt.ine.add.PTCONT.2237755,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237756,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237757,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237758,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237759,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237760,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237761,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237762,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237763,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237764,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237765,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237766,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237767,R ENG CARLOS GUERREIRO,15,2520-193,FERREL,-9.356087131434203,39.35527142295214
pt.ine.add.PTCONT.2237768,R TRAMAGUEIRAS,C,2520-198,FERREL,-9.317975007814077,39.364825659209295
pt.ine.add.PTCONT.2237769,R TRAMAGUEIRAS,N 1,2520-198,FERREL,-9.317975007814077,39.364825659209295
pt.ine.add.PTCONT.2237770,R TRAMAGUEIRAS,C,2520-198,FERREL,-9.317975007814077,39.364825659209295
pt.ine.add.PTCONT.2237771,R TRAMAGUEIRAS,C,2520-198,FERREL,-9.317975007814077,39.364825659209295
pt.ine.add.PTCONT.2237772,R TRAMAGUEIRAS,C,2520-198,FERREL,-9.317975007814077,39.364825659209295
pt.ine.add.PTCONT.2237773,R TRAMAGUEIRAS,C,2520-198,FERREL,-9.317975007814077,39.364825659209295
pt.ine.add.PTCONT.2237774,R TRAMAGUEIRAS,C,2520-198,FERREL,-9.317975007814077,39.364825659209295
pt.ine.add.PTCONT.2237775,R TRAMAGUEIRAS,C,2520-198,FERREL,-9.317975007814077,39.364825659209295
pt.ine.add.PTCONT.2237776,R TRAMAGUEIRAS,C,2520-198,FERREL,-9.317975007814077,39.364825659209295
pt.ine.add.PTCONT.2237777,R TRAMAGUEIRAS,C,2520-198,FERREL,-9.317975007814077,39.364825659209295
pt.ine.add.PTCONT.2237779,R ARGUIM,1,2520-292,PENICHE,-9.390730079963017,39.35466799928769
pt.ine.add.PTCONT.2237780,ZN R,16,2520-001,FERREL,-9.33428703922506,39.36606347299663
pt.ine.add.PTCONT.2237781,ZN H,H5,2520-001,FERREL,-9.33369671354801,39.364115090853105
pt.ine.add.PTCONT.2237783,CAM FAROL,,2520-215,PENICHE,-9.39939831803981,39.35734807775661
pt.ine.add.PTCONT.2237786,R JOSE BONIFACIO SILVA,FRACAO A,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237787,R JOSE BONIFACIO SILVA,2,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237788,R JOSE BONIFACIO SILVA,2,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237789,R JOSE BONIFACIO SILVA,2,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237790,R JOSE BONIFACIO SILVA,2,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237791,R JOSE BONIFACIO SILVA,2,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237792,R JOSE BONIFACIO SILVA,2,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237793,R JOSE BONIFACIO SILVA,2,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237794,R JOSE BONIFACIO SILVA,2,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237795,R JOSE BONIFACIO SILVA,2,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237796,R 1 DE DEZEMBRO,118,2520-261,PENICHE,-9.381161642648427,39.35547354578086
pt.ine.add.PTCONT.2237798,R JOSE BONIFACIO SILVA,2,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237799,R JOSE BONIFACIO SILVA,2,2520-459,PENICHE,-9.390709034237537,39.35608228994844
pt.ine.add.PTCONT.2237800,R AGUA DOCE,8,2520-055,FERREL,-9.336007082135204,39.3682523678558
pt.ine.add.PTCONT.2237801,LG NSA SRA DA GUIA,7,2520-104,FERREL,-9.315974951893583,39.36388227976359
pt.ine.add.PTCONT.2237803,R ANTÓNIO CERVANTES,78,2520-278,PENICHE,-9.380754223862903,39.35539685376417
pt.ine.add.PTCONT.2237805,R TALEFE,14,2520-150,FERREL,-9.311413740281845,39.36726107710238
pt.ine.add.PTCONT.2237806,ZN B,B16,2520-001,FERREL,-9.33400169943369,39.36498560286987
pt.ine.add.PTCONT.2237807,TV JARDIM,2,2520-182,FERREL,-9.317919787650045,39.367050902236286
pt.ine.add.PTCONT.2237808,R FERREIRA DE CASTRO,,2520-158,FERREL,-9.337312349759646,39.36317704923204
pt.ine.add.PTCONT.2237809,R ARNEIROS,6,2520-161,FERREL,-9.318763263949167,39.361350008656416
pt.ine.add.PTCONT.2237812,ZN B,B 122,2520-001,FERREL,-9.33480356570847,39.36505838550931
pt.ine.add.PTCONT.2237813,ZN B,B 121,2520-001,FERREL,-9.334862034421123,39.3650848020431
pt.ine.add.PTCONT.2237814,R BAIRRO NOVO,6,2525-829,SERRA D'EL REI,-9.268144745413037,39.337914533610174
pt.ine.add.PTCONT.2237815,R MEIO,6A,2525-831,SERRA D'EL REI,-9.270215391915052,39.33113015283888
pt.ine.add.PTCONT.2238060,ESTR MARGINAL SUL,,2520-227,PENICHE,-9.402525830816206,39.36027722501013
pt.ine.add.PTCONT.2238062,R CAMINHOS VELHOS,39,2525-296,ATOUGUIA DA BALEIA,-9.326369607910893,39.30921269349413
pt.ine.add.PTCONT.2238080,R VASCO DA GAMA,56,2520-492,PENICHE,-9.379116637600006,39.355297312025115
pt.ine.add.PTCONT.2238081,R BERNARDINO SENA,4,2525-754,ATOUGUIA DA BALEIA,-9.337311440796936,39.309045972350816
pt.ine.add.PTCONT.2238120,R D FRANCISCO COUTINHO,24,2525-062,ATOUGUIA DA BALEIA,-9.331705864225466,39.3386012880872
pt.ine.add.PTCONT.2238121,EN 247,81,2525-001,ATOUGUIA DA BALEIA,-9.315772805469297,39.296819263235896
pt.ine.add.PTCONT.2238131,R LIBERDADE,2,2525-315,ATOUGUIA DA BALEIA,-9.287438842793472,39.34952374799
pt.ine.add.PTCONT.2238135,R NSA SRA DA CONCEIÇÃO,99,2520-381,PENICHE,-9.382895996434298,39.356445676734324
pt.ine.add.PTCONT.2238141,R CRUZ DAS ALMAS,82A,2520-307,PENICHE,-9.392625792880832,39.36009659036503
pt.ine.add.PTCONT.2238142,CPO REPUBLICA,3,2520-607,PENICHE,-9.379443654106458,39.3541139216844
pt.ine.add.PTCONT.2238175,AV LIBERDADE,110,2525-801,SERRA D'EL REI,-9.272601637726316,39.33095369768179
pt.ine.add.PTCONT.2238243,R SAUDADE,19,2525-518,ATOUGUIA DA BALEIA,-9.329281332090916,39.312713505314676
pt.ine.add.PTCONT.2238262,CSL SANTO ANTÓNIO,,2525-553,ATOUGUIA DA BALEIA,-9.339164851835559,39.34540544417357
pt.ine.add.PTCONT.2238264,R SANTO ANTÓNIO,7,2525-763,ATOUGUIA DA BALEIA,-9.33367866654269,39.30746225861559
pt.ine.add.PTCONT.2238265,R SANTO ANTÓNIO,17,2525-173,ATOUGUIA DA BALEIA,-9.307165048127105,39.29989668710551
pt.ine.add.PTCONT.2239901,URB CONVENTO,,2520-315,PENICHE,-9.383710911528404,39.36701086638193
pt.ine.add.PTCONT.2239902,URB CONVENTO,,2520-315,PENICHE,-9.383710911528404,39.36701086638193
pt.ine.add.PTCONT.2239903,URB CONVENTO A,A,2520-315,PENICHE,-9.383710911528404,39.36701086638193
pt.ine.add.PTCONT.2239904,URB CONVENTO,,2520-315,PENICHE,-9.383710911528404,39.36701086638193
pt.ine.add.PTCONT.2239905,URB CONVENTO,,2520-315,PENICHE,-9.383710911528404,39.36701086638193
pt.ine.add.PTCONT.2239906,URB CONVENTO,,2520-315,PENICHE,-9.383710911528404,39.36701086638193
pt.ine.add.PTCONT.2239907,URB CONVENTO,,2520-315,PENICHE,-9.383710911528404,39.36701086638193
pt.ine.add.PTCONT.2239908,URB CONVENTO,,2520-315,PENICHE,-9.383710911528404,39.36701086638193
pt.ine.add.PTCONT.2239909,TV EXPORTADORA,,2520-497,PENICHE,-9.373337988534386,39.36441986263427
pt.ine.add.PTCONT.2239910,TV ARNEIROS,20,2525-366,ATOUGUIA DA BALEIA,-9.344767014168218,39.33960845858723
pt.ine.add.PTCONT.2239911,BR FONTE BOA,11,2520-617,PENICHE,-9.387296666750656,39.36443236498086
pt.ine.add.PTCONT.2239912,BR CALVÁRIO,120,2520-626,PENICHE,-9.382982923147111,39.3671808102782
pt.ine.add.PTCONT.2239913,AV MONSENHOR MANUEL BASTOS RODRIGUES DE SOUSA,,2520-206,PENICHE,-9.367183431224094,39.35886506978
pt.ine.add.PTCONT.2239914,AV MONSENHOR MANUEL BASTOS RODRIGUES DE SOUSA,,2520-206,PENICHE,-9.367183431224094,39.35886506978
pt.ine.add.PTCONT.2239915,AV MONSENHOR MANUEL BASTOS RODRIGUES DE SOUSA,,2520-206,PENICHE,-9.367183431224094,39.35886506978
pt.ine.add.PTCONT.2239916,AV MONSENHOR MANUEL BASTOS RODRIGUES DE SOUSA,,2520-206,PENICHE,-9.367183431224094,39.35886506978
pt.ine.add.PTCONT.2239917,AV MONSENHOR MANUEL BASTOS RODRIGUES DE SOUSA,,2520-206,PENICHE,-9.367183431224094,39.35886506978
pt.ine.add.PTCONT.2239918,AV MONSENHOR MANUEL BASTOS RODRIGUES DE SOUSA,,2520-206,PENICHE,-9.367183431224094,39.35886506978
pt.ine.add.PTCONT.2239919,AV MONSENHOR MANUEL BASTOS RODRIGUES DE SOUSA,,2520-206,PENICHE,-9.367183431224094,39.35886506978
pt.ine.add.PTCONT.2239920,AV MONSENHOR MANUEL BASTOS RODRIGUES DE SOUSA,,2520-206,PENICHE,-9.367183431224094,39.35886506978
pt.ine.add.PTCONT.2239921,R DIONISIO COSTA,27,2520-633,PENICHE,-9.385747097023584,39.3666737268812
pt.ine.add.PTCONT.2239922,R AGUADEIROS,,2520-638,PENICHE,-9.38427396824652,39.365401609873096
pt.ine.add.PTCONT.2239923,R MARECHAL CRAVEIRO LOPES,18,2520-474,PENICHE,-9.385801551690841,39.360629602557495
pt.ine.add.PTCONT.2239926,R RUTH GONÇALVES,30,2520-633,PENICHE,-9.385567770464533,39.366378434249235
pt.ine.add.PTCONT.2239929,R EMIGRANTES,9,2525-250,ATOUGUIA DA BALEIA,-9.300023988049286,39.33896830123469
pt.ine.add.PTCONT.2239930,R FLORES,10,2525-351,ATOUGUIA DA BALEIA,-9.353902099133196,39.33971258796874
pt.ine.add.PTCONT.2239931,R GAGO COUTINHO,27 ANEX,2520-440,PENICHE,-9.383315903831488,39.3578732431722
pt.ine.add.PTCONT.2239932,R ALEGRIA,8,2525-237,ATOUGUIA DA BALEIA,-9.299228660706916,39.33857096448939
pt.ine.add.PTCONT.2239934,QTA NOVA SALGADOS,,2525-551,ATOUGUIA DA BALEIA,-9.353253966355577,39.348465001354
pt.ine.add.PTCONT.2239935,LG REMEDIOS,,2520-641,PENICHE,-9.401218275987745,39.366244946093815
pt.ine.add.PTCONT.2239936,R S JOÃO,32,2520-386,PENICHE,-9.376156838050173,39.366344251572386
pt.ine.add.PTCONT.2239937,R 25 DE ABRIL,84,2525-675,ATOUGUIA DA BALEIA,-9.298699424841772,39.33464026811433
pt.ine.add.PTCONT.2239940,R CALVÁRIO,17,2520-398,PENICHE,-9.379966249550098,39.36588918170822
pt.ine.add.PTCONT.2239941,R CALVÁRIO,11,2520-398,PENICHE,-9.379615335458087,39.36573081975951
pt.ine.add.PTCONT.2239942,R CALVÁRIO,11,2520-398,PENICHE,-9.379615335458087,39.36573081975951
pt.ine.add.PTCONT.2239943,R CALVÁRIO,11,2520-398,PENICHE,-9.379615335458087,39.36573081975951
pt.ine.add.PTCONT.2239944,R CALVÁRIO,11,2520-398,PENICHE,-9.379615335458087,39.36573081975951
pt.ine.add.PTCONT.2239945,R DELGADOS,13,2525-363,ATOUGUIA DA BALEIA,-9.289385564181083,39.329680318425204
pt.ine.add.PTCONT.2239946,R 25 DE ABRIL,34,2525-675,ATOUGUIA DA BALEIA,-9.299620075830871,39.33001952855614
pt.ine.add.PTCONT.2239947,R 5 DE OUTUBRO,15,2525-404,ATOUGUIA DA BALEIA,-9.314887509515602,39.336530579774994
pt.ine.add.PTCONT.2239948,R 5 DE OUTUBRO,5,2525-404,ATOUGUIA DA BALEIA,-9.315183337260194,39.33687884261415
pt.ine.add.PTCONT.2239949,BR CALVÁRIO,28,2520-626,PENICHE,-9.38107774889933,39.367057151608726
pt.ine.add.PTCONT.2239950,R CRUZ DAS ALMAS,41,2520-306,PENICHE,-9.390467774550341,39.36203836992906
pt.ine.add.PTCONT.2239951,R CRUZ DAS ALMAS,41,2520-306,PENICHE,-9.390467774550341,39.36203836992906
pt.ine.add.PTCONT.2239952,R CRUZ DAS ALMAS,41,2520-306,PENICHE,-9.390467774550341,39.36203836992906
pt.ine.add.PTCONT.2239953,R CRUZ DAS ALMAS,41,2520-306,PENICHE,-9.390467774550341,39.36203836992906
pt.ine.add.PTCONT.2239954,R CRUZ DAS ALMAS,41,2520-306,PENICHE,-9.390467774550341,39.36203836992906
pt.ine.add.PTCONT.2239955,R CRUZ DAS ALMAS,41,2520-306,PENICHE,-9.390467774550341,39.36203836992906
pt.ine.add.PTCONT.2239956,R CRUZ DAS ALMAS,41,2520-306,PENICHE,-9.390467774550341,39.36203836992906
pt.ine.add.PTCONT.2239957,R CRUZ DAS ALMAS,41,2520-306,PENICHE,-9.390467774550341,39.36203836992906
pt.ine.add.PTCONT.2239958,CSL CASAL DA PONTE,,2525-376,ATOUGUIA DA BALEIA,-9.357976431833338,39.349856479310574
pt.ine.add.PTCONT.2239959,R PRINCIPAL,14,2525-350,ATOUGUIA DA BALEIA,-9.352823352122984,39.343713919159356
pt.ine.add.PTCONT.2239960,R PRINCIPAL,19A,2525-350,ATOUGUIA DA BALEIA,-9.352427264488641,39.345618507518296
pt.ine.add.PTCONT.2239961,R CONDE ATAYDE,9,2525-038,ATOUGUIA DA BALEIA,-9.326371384282577,39.33934062546699
pt.ine.add.PTCONT.2239962,R CONDE ATAYDE,9,2525-038,ATOUGUIA DA BALEIA,-9.326371384282577,39.33934062546699
pt.ine.add.PTCONT.2239963,R CONDE ATAYDE,9,2525-038,ATOUGUIA DA BALEIA,-9.326371384282577,39.33934062546699
pt.ine.add.PTCONT.2239964,R CONDE ATAYDE,9,2525-038,ATOUGUIA DA BALEIA,-9.326371384282577,39.33934062546699
pt.ine.add.PTCONT.2239965,R CONDE ATAYDE,9,2525-038,ATOUGUIA DA BALEIA,-9.326371384282577,39.33934062546699
pt.ine.add.PTCONT.2239966,R FLORES,15,2525-682,ATOUGUIA DA BALEIA,-9.297579549480863,39.327959374578654
pt.ine.add.PTCONT.2240024,R SAUDADE,50,2525-518,ATOUGUIA DA BALEIA,-9.329515353837406,39.311477158033
pt.ine.add.PTCONT.2240025,R OURO,25,2525-058,ATOUGUIA DA BALEIA,-9.325357954708693,39.33772077383049
pt.ine.add.PTCONT.2240026,R VIOLA,12,2525-439,ATOUGUIA DA BALEIA,-9.357090940580251,39.323034471372466
pt.ine.add.PTCONT.2240027,R VIOLA,12,2525-439,ATOUGUIA DA BALEIA,-9.357090940580251,39.323034471372466
pt.ine.add.PTCONT.2240028,R VIOLA,12,2525-439,ATOUGUIA DA BALEIA,-9.357090940580251,39.323034471372466
pt.ine.add.PTCONT.2240029,R VIOLA,12,2525-439,ATOUGUIA DA BALEIA,-9.357090940580251,39.323034471372466
pt.ine.add.PTCONT.2240030,R VIOLA,12,2525-439,ATOUGUIA DA BALEIA,-9.357090940580251,39.323034471372466
pt.ine.add.PTCONT.2240031,R VIOLA,12,2525-439,ATOUGUIA DA BALEIA,-9.357090940580251,39.323034471372466
pt.ine.add.PTCONT.2240032,R BAIXO,6,2525-475,ATOUGUIA DA BALEIA,-9.34284516686964,39.32338155975447
pt.ine.add.PTCONT.2240033,R BAIXO,6,2525-475,ATOUGUIA DA BALEIA,-9.34284516686964,39.32338155975447
pt.ine.add.PTCONT.2240034,R BAIXO,6,2525-475,ATOUGUIA DA BALEIA,-9.34284516686964,39.32338155975447
pt.ine.add.PTCONT.2240035,R BAIXO,6,2525-475,ATOUGUIA DA BALEIA,-9.34284516686964,39.32338155975447
pt.ine.add.PTCONT.2240036,R BAIXO,6,2525-475,ATOUGUIA DA BALEIA,-9.34284516686964,39.32338155975447
pt.ine.add.PTCONT.2240037,R PRINCIPAL,66,2525-186,ATOUGUIA DA BALEIA,-9.3150027653229,39.30134855036638
pt.ine.add.PTCONT.2240038,R PRINCIPAL,86,2525-186,ATOUGUIA DA BALEIA,-9.316651979279312,39.30152994630239
pt.ine.add.PTCONT.2240039,R PRINCIPAL,52 C,2525-186,ATOUGUIA DA BALEIA,-9.313984751760907,39.30147597138385
pt.ine.add.PTCONT.2240040,R SACADURA CABRAL,17,2520-488,PENICHE,-9.38536404800375,39.35822049744999
pt.ine.add.PTCONT.2240041,AL LUSIADAS,16,2520-201,PENICHE,-9.385612206311695,39.35652455334586
pt.ine.add.PTCONT.2240042,R MOINHOS,6,2525-523,ATOUGUIA DA BALEIA,-9.330898769446142,39.31781277573348
pt.ine.add.PTCONT.2240043,R PEDRO CERVANTES FIGUEIRA,50,2520-482,PENICHE,-9.393389127494231,39.36189868449155
pt.ine.add.PTCONT.2240044,R PEDRO CERVANTES FIGUEIRA,50,2520-482,PENICHE,-9.393389127494231,39.36189868449155
pt.ine.add.PTCONT.2240045,R PEDRO CERVANTES FIGUEIRA,50,2520-482,PENICHE,-9.393389127494231,39.36189868449155
pt.ine.add.PTCONT.2240046,R PEDRO CERVANTES FIGUEIRA,46 48,2520-482,PENICHE,-9.393389127494231,39.36189868449155
pt.ine.add.PTCONT.2240047,R JOAQUIM ANTÓNIO DE AGUIAR,59,2520-458,PENICHE,-9.381895178149321,39.35692477389624
pt.ine.add.PTCONT.2240048,R JOAQUIM ANTÓNIO DE AGUIAR,59,2520-458,PENICHE,-9.381895178149321,39.35692477389624
pt.ine.add.PTCONT.2240049,R JOAQUIM ANTÓNIO DE AGUIAR,59,2520-458,PENICHE,-9.381895178149321,39.35692477389624
pt.ine.add.PTCONT.2240050,R ALEGRIA A,5,2525-165,ATOUGUIA DA BALEIA,-9.30787206866484,39.30058308635167
pt.ine.add.PTCONT.2240051,R MOINHOS,61,2525-179,ATOUGUIA DA BALEIA,-9.30700957326112,39.29822296957201
pt.ine.add.PTCONT.2240052,R NSA SRA DE FÁTIMA,1 A,2520-382,PENICHE,-9.390173497942255,39.35986191253064
pt.ine.add.PTCONT.2240053,R ANTÓNIO MARIA DE OLIVEIRA,13,2520-288,PENICHE,-9.382992483629977,39.35665179622872
pt.ine.add.PTCONT.2240054,R D GERALDO,32-34,2525-522,ATOUGUIA DA BALEIA,-9.329146578692416,39.31705620287679
pt.ine.add.PTCONT.2240055,R D GERALDO,32-34,2525-522,ATOUGUIA DA BALEIA,-9.329146578692416,39.31705620287679
pt.ine.add.PTCONT.2240056,R VIOLA,7,2525-439,ATOUGUIA DA BALEIA,-9.356743902569512,39.32308315454709
pt.ine.add.PTCONT.2240057,R VIOLA,7,2525-439,ATOUGUIA DA BALEIA,-9.356743902569512,39.32308315454709
pt.ine.add.PTCONT.2240058,R VIOLA,7,2525-439,ATOUGUIA DA BALEIA,-9.356743902569512,39.32308315454709
pt.ine.add.PTCONT.2240059,R VIOLA,7,2525-439,ATOUGUIA DA BALEIA,-9.356743902569512,39.32308315454709
pt.ine.add.PTCONT.2240060,R VIOLA,7,2525-439,ATOUGUIA DA BALEIA,-9.356743902569512,39.32308315454709
pt.ine.add.PTCONT.2240061,R NSA SRA DO ROSÁRIO,29,2525-171,ATOUGUIA DA BALEIA,-9.307650192679727,39.29979271721698
pt.ine.add.PTCONT.2240062,TV CRUZEIRO,3,2525-484,ATOUGUIA DA BALEIA,-9.33954648014243,39.31969596674624
pt.ine.add.PTCONT.2240063,R CRUZEIRO,8,2525-478,ATOUGUIA DA BALEIA,-9.339157704590258,39.31933972138826
pt.ine.add.PTCONT.2240064,R JOSE CONCEIÇÃO BENTO,7,2525-446,ATOUGUIA DA BALEIA,-9.356498700602243,39.32298665684783
pt.ine.add.PTCONT.2240065,R PRAIA,,2525-760,ATOUGUIA DA BALEIA,-9.345407800324363,39.310610190393184
pt.ine.add.PTCONT.2240066,R STO ANTONIO,56,2525-763,ATOUGUIA DA BALEIA,-9.338136014442336,39.30845199217926
