id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.263167,R CABEÇO SERRANO,115,3800-745,EIXO,-8.596333279494086,40.639765621356126
pt.ine.add.PTCONT.263168,R ENG ROBERT ERICK ZIPPRICH,14,3800-752,EIXO,-8.594085212088375,40.6377574619719
pt.ine.add.PTCONT.263169,R MANUEL RODRIGUES MARTINS,,3800-695,EIROL,-8.53573429837834,40.6079073063622
pt.ine.add.PTCONT.263170,R SORTES,,3800-743,EIXO,-8.593997250645861,40.633561407797835
pt.ine.add.PTCONT.263171,R EIRAS,,3800-750,EIXO,-8.589286284229999,40.63782154418861
pt.ine.add.PTCONT.263172,R MONSENHOR JOÃO GONÇALVES GASPAR,,3800-771,EIXO,-8.569134595258658,40.62742637531494
pt.ine.add.PTCONT.263173,R FLORESTA,,3800-032,AVEIRO,-8.624342485694527,40.669357783339834
pt.ine.add.PTCONT.263174,R RAPOSA,,3800-330,AVEIRO,-8.632263505912409,40.66421791705813
pt.ine.add.PTCONT.263175,R ERVIDEIROS,,3800-302,AVEIRO,-8.609900700252384,40.660854460317196
pt.ine.add.PTCONT.263176,TV CILHA SARDINHA,7,3800-801,EIXO,-8.56305893944023,40.621811908552715
pt.ine.add.PTCONT.263177,R MONTE NORTE,42,3800-790,EIXO,-8.574117858217447,40.62135597070847
pt.ine.add.PTCONT.263178,TV COVILHÃ,56,3800-813,EIXO,-8.568127209285946,40.62335983186253
pt.ine.add.PTCONT.263179,R 1 DE MAIO,46,3800-327,AVEIRO,-8.626678617260286,40.66218875970395
pt.ine.add.PTCONT.263180,R LAGOINHA,,3800-044,AVEIRO,-8.586288199173921,40.65421371047113
pt.ine.add.PTCONT.263181,R RASOS,7,3800-065,AVEIRO,-8.589876055886364,40.65497401535855
pt.ine.add.PTCONT.263182,R CONDESSA DE TABOEIRA,2,3800-051,AVEIRO,-8.583514250064837,40.653152952588805
pt.ine.add.PTCONT.263183,R PEREIROS,10,3800-063,AVEIRO,-8.585564604678094,40.65211835133488
pt.ine.add.PTCONT.263184,R FACHO,70,3800-306,AVEIRO,-8.63403637812287,40.6577625777216
pt.ine.add.PTCONT.263185,R SANTA MARIA MADALENA,11,3800-066,AVEIRO,-8.578932467600705,40.655809237634934
pt.ine.add.PTCONT.263186,R AGROS,1,3800-046,AVEIRO,-8.581317813304532,40.658870752826196
pt.ine.add.PTCONT.263187,VLA NSA SRA DAS NECESSIDADES,,3800-317,AVEIRO,-8.621336827272144,40.656416403669
pt.ine.add.PTCONT.263188,PCT JOSE G VENÂNCIO,B8,3800-320,AVEIRO,-8.6253308902557,40.65258604817654
pt.ine.add.PTCONT.263189,R JOSÉ LUCIANO DE CASTRO,128,3800-204,AVEIRO,-8.633035447287735,40.64723091649205
pt.ine.add.PTCONT.263190,R JOSÉ LUCIANO DE CASTRO,128,3800-204,AVEIRO,-8.633035447287735,40.64723091649205
pt.ine.add.PTCONT.263191,R JOSÉ LUCIANO DE CASTRO,128,3800-204,AVEIRO,-8.633035447287735,40.64723091649205
pt.ine.add.PTCONT.263192,R JOSÉ LUCIANO DE CASTRO,128,3800-204,AVEIRO,-8.633035447287735,40.64723091649205
pt.ine.add.PTCONT.263193,R JOSÉ LUCIANO DE CASTRO,128,3800-204,AVEIRO,-8.633035447287735,40.64723091649205
pt.ine.add.PTCONT.263194,R JOSÉ LUCIANO DE CASTRO,128,3800-204,AVEIRO,-8.633035447287735,40.64723091649205
pt.ine.add.PTCONT.263195,R JOSÉ LUCIANO DE CASTRO,128,3800-204,AVEIRO,-8.633035447287735,40.64723091649205
pt.ine.add.PTCONT.263196,PCT RUA DA REPÚBLICA,7,3810-495,AVEIRO,-8.611230027144252,40.6406076225988
pt.ine.add.PTCONT.263197,PCT RUA DA REPÚBLICA,7,3810-495,AVEIRO,-8.611230027144252,40.6406076225988
pt.ine.add.PTCONT.263198,PCT RUA DA REPÚBLICA,7,3810-495,AVEIRO,-8.611230027144252,40.6406076225988
pt.ine.add.PTCONT.263199,R SOL A RUA CABO LUIS,33A,3800-343,AVEIRO,-8.620973726493796,40.64688627886091
pt.ine.add.PTCONT.263200,R CARLOS ALBERTO MOREIRA,1,3800-290,AVEIRO,-8.613312601135805,40.64523443000427
pt.ine.add.PTCONT.263201,R CABO LUIZ,34,3800-117,AVEIRO,-8.618393668783298,40.64487999874588
pt.ine.add.PTCONT.263202,R NSA SRA DOS ANJOS,40,3800-113,AVEIRO,-8.61497316374978,40.64434500871871
pt.ine.add.PTCONT.263203,R S MARTINHO,86,3810-182,AVEIRO,-8.64703459975633,40.63539823575422
pt.ine.add.PTCONT.263204,R S MARTINHO,86,3810-182,AVEIRO,-8.64703459975633,40.63539823575422
pt.ine.add.PTCONT.263205,R S MARTINHO,86,3810-182,AVEIRO,-8.64703459975633,40.63539823575422
pt.ine.add.PTCONT.263206,R S MARTINHO,86,3810-182,AVEIRO,-8.64703459975633,40.63539823575422
pt.ine.add.PTCONT.263207,R S MARTINHO,86,3810-182,AVEIRO,-8.64703459975633,40.63539823575422
pt.ine.add.PTCONT.263208,BR HOSPITAL,40,3810-135,AVEIRO,-8.656654978219406,40.63637754320892
pt.ine.add.PTCONT.263209,BR MISERICÓRDIA,32,3810-135,AVEIRO,-8.657428191140427,40.63579935190362
pt.ine.add.PTCONT.263210,R PADRE ANTÓNIO DIAS DE ALMEIDA,35,3810-304,AVEIRO,-8.637463625888781,40.631485240632806
pt.ine.add.PTCONT.263211,ESTR S BERNARDO,1,3810-175,AVEIRO,-8.64288170951082,40.62986196669293
pt.ine.add.PTCONT.263212,ESTR S BERNARDO,1,3810-175,AVEIRO,-8.64288170951082,40.62986196669293
pt.ine.add.PTCONT.263213,R POMBAS,6,3810-150,AVEIRO,-8.649043336995497,40.63266274113867
pt.ine.add.PTCONT.263214,R S MARTINHO,86,3810-182,AVEIRO,-8.64703459975633,40.63539823575422
pt.ine.add.PTCONT.263215,R S MARTINHO,86,3810-182,AVEIRO,-8.64703459975633,40.63539823575422
pt.ine.add.PTCONT.263216,R DIREITA,141-143,3810-028,AVEIRO,-8.635576092392022,40.63097460294209
pt.ine.add.PTCONT.263217,R CARREIROS,27,3810-229,AVEIRO,-8.63722592267943,40.629067323844254
pt.ine.add.PTCONT.263218,TV CATARINO,6,3810-231,AVEIRO,-8.639869645066552,40.626993570806036
pt.ine.add.PTCONT.263219,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.263220,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.263221,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.263222,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.263223,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.263224,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.263225,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.263226,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.263227,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.263228,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.263229,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.263230,TV FONTE DOS AMORES,1,3810-115,AVEIRO,-8.648276592163507,40.63360218231526
pt.ine.add.PTCONT.263231,R PORTINHOS,14,3810-879,OLIVEIRINHA,-8.597316870654137,40.617924130959146
pt.ine.add.PTCONT.263232,R PICOTO,34,3810-821,OLIVEIRINHA,-8.576782230036459,40.6007148457572
pt.ine.add.PTCONT.263233,R FONTE,32,3810-609,NARIZ,-8.581181841557026,40.55714846284681
pt.ine.add.PTCONT.263234,TV GANDARA,,3810-864,OLIVEIRINHA,-8.604490853243249,40.607935328191
pt.ine.add.PTCONT.263235,R VALE DA FONTE,11,3810-871,OLIVEIRINHA,-8.597876009650586,40.615049226463896
pt.ine.add.PTCONT.263236,R DIREITA,59,3810-568,NARIZ,-8.589083862174258,40.54021460202303
pt.ine.add.PTCONT.263237,R FONTE,,3810-840,OLIVEIRINHA,-8.59620300362802,40.615776362093015
pt.ine.add.PTCONT.263238,R RIBEIRINHO II,24,3810-584,NARIZ,-8.593809524210833,40.53391915163337
pt.ine.add.PTCONT.263239,R MELOES,22,3810-870,OLIVEIRINHA,-8.592347737492574,40.60500352503075
pt.ine.add.PTCONT.263240,LG FEIRA,9,3810-865,OLIVEIRINHA,-8.588901716967912,40.60907852341716
pt.ine.add.PTCONT.263241,R SANTO ANTÓNIO,86,3810-886,OLIVEIRINHA,-8.587094161667258,40.61086867252146
pt.ine.add.PTCONT.263242,R AREOSA,35,3800-851,REQUEIXO,-8.555105707396256,40.57679710579437
pt.ine.add.PTCONT.263243,R CAPELA,96,3800-885,REQUEIXO,-8.534194958225283,40.59747560782859
pt.ine.add.PTCONT.263244,R CAPELA,102,3800-885,REQUEIXO,-8.534478488551768,40.59747462295318
pt.ine.add.PTCONT.263245,R CAPELA,164,3800-885,REQUEIXO,-8.537710735708865,40.596679891004975
pt.ine.add.PTCONT.263246,TV BARREIRO,6,3800-884,REQUEIXO,-8.54346368981033,40.596614570059735
pt.ine.add.PTCONT.263247,R BARREIRO,2D,3810-808,OLIVEIRINHA,-8.607223567094712,40.581637898864074
pt.ine.add.PTCONT.263248,R CENTRAL,6,3800-867,REQUEIXO,-8.532782020817269,40.59232050518253
pt.ine.add.PTCONT.263249,R CENTRAL,63,3800-867,REQUEIXO,-8.532543191543912,40.591889079757074
pt.ine.add.PTCONT.263250,R DIREITA,157,3810-839,OLIVEIRINHA,-8.620349844277513,40.580565686484746
pt.ine.add.PTCONT.263251,R CAVADAS,,3810-793,OLIVEIRINHA,-8.611123500051567,40.600199611064866
pt.ine.add.PTCONT.263252,R CEGA,122,3810-232,AVEIRO,-8.618899241860598,40.61187393288351
pt.ine.add.PTCONT.263253,R MARCO,47,3810-132,AVEIRO,-8.620551859714327,40.614892714147885
pt.ine.add.PTCONT.263254,ESTR S BERNARDO,440,3810-174,AVEIRO,-8.627241076610668,40.61980813459298
pt.ine.add.PTCONT.263255,ESTR S BERNARDO,440,3810-174,AVEIRO,-8.627241076610668,40.61980813459298
pt.ine.add.PTCONT.263256,ESTR S BERNARDO,440,3810-174,AVEIRO,-8.627241076610668,40.61980813459298
pt.ine.add.PTCONT.263257,ESTR S BERNARDO,440,3810-174,AVEIRO,-8.627241076610668,40.61980813459298
pt.ine.add.PTCONT.263258,ESTR S BERNARDO,440,3810-174,AVEIRO,-8.627241076610668,40.61980813459298
pt.ine.add.PTCONT.263259,ESTR S BERNARDO,440,3810-174,AVEIRO,-8.627241076610668,40.61980813459298
pt.ine.add.PTCONT.263260,ESTR S BERNARDO,440,3810-174,AVEIRO,-8.627241076610668,40.61980813459298
pt.ine.add.PTCONT.263261,R CASTELA,24,3810-230,AVEIRO,-8.619211348290268,40.615807887904815
pt.ine.add.PTCONT.263262,R CÓNEGO MAIO,194,3810-089,AVEIRO,-8.62288612612534,40.61575634209317
pt.ine.add.PTCONT.263263,R CONG MAIO,194,3810-089,AVEIRO,-8.62288612612534,40.61575634209317
pt.ine.add.PTCONT.263264,R CONEGO MAIO,,3810-089,AVEIRO,-8.62288612612534,40.61575634209317
pt.ine.add.PTCONT.263265,R CONG MAIO,194,3810-089,AVEIRO,-8.62288612612534,40.61575634209317
pt.ine.add.PTCONT.263266,R CONEGO MAIO,,3810-089,AVEIRO,-8.62288612612534,40.61575634209317
pt.ine.add.PTCONT.263267,R 1 DE JANEIRO,51 G-H,3810-315,AVEIRO,-8.616906260027609,40.60751477762764
pt.ine.add.PTCONT.263268,R ANTÓNIA RODRIGUES,64,3800-102,AVEIRO,-8.65517849425118,40.64393330002793
pt.ine.add.PTCONT.263269,ESTR NOVA DO CANAL,3,3800-236,AVEIRO,-8.639024869819773,40.64722813213096
pt.ine.add.PTCONT.263270,R JOSE RENDEIRO,,3800-901,SÃO JACINTO,-8.733272035025442,40.66740214706166
pt.ine.add.PTCONT.263271,AV RIA MAR,252,3800-903,SÃO JACINTO,-8.741523074213084,40.668295492299244
pt.ine.add.PTCONT.263272,R LUGRES,24,3800-903,SÃO JACINTO,-8.729532439969306,40.66446785687145
pt.ine.add.PTCONT.263273,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263274,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263275,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263276,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263277,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263278,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263279,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263280,R ESPERANÇA,,3800-901,SÃO JACINTO,-8.733362922741348,40.66434895128668
pt.ine.add.PTCONT.263281,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263282,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263283,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263284,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263285,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263286,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.263287,R LOMBA,,3800-905,SÃO JACINTO,-8.734241484975655,40.663416856747084
pt.ine.add.PTCONT.263288,R DR LUIS REGALA,9,3800-169,AVEIRO,-8.65071200705268,40.64437045051576
pt.ine.add.PTCONT.263289,R DR LUIS REGALA,9,3800-169,AVEIRO,-8.65071200705268,40.64437045051576
pt.ine.add.PTCONT.263290,R DR LUIS REGALA,9,3800-169,AVEIRO,-8.65071200705268,40.64437045051576
pt.ine.add.PTCONT.263291,R DR LUIS REGALA,9,3800-169,AVEIRO,-8.65071200705268,40.64437045051576
pt.ine.add.PTCONT.263292,R DR LUIS REGALA,9,3800-169,AVEIRO,-8.65071200705268,40.64437045051576
pt.ine.add.PTCONT.263293,R DR LUIS REGALA,9,3800-169,AVEIRO,-8.65071200705268,40.64437045051576
pt.ine.add.PTCONT.263294,R DR LUIS REGALA,9,3800-169,AVEIRO,-8.65071200705268,40.64437045051576
pt.ine.add.PTCONT.263295,R HINTZE RIBEIRO,9,3800-360,AVEIRO,-8.643151869303171,40.64674885874344
pt.ine.add.PTCONT.263296,R DR ANTÓNIO CHRISTO,32,3800-151,AVEIRO,-8.653005106097524,40.643780345624556
pt.ine.add.PTCONT.263297,R PALMEIRA,70,3800-239,AVEIRO,-8.65378757761207,40.64304352016626
pt.ine.add.PTCONT.263298,R PALMEIRA,70,3800-239,AVEIRO,-8.65378757761207,40.64304352016626
pt.ine.add.PTCONT.263299,R PALMEIRA,70,3800-239,AVEIRO,-8.65378757761207,40.64304352016626
pt.ine.add.PTCONT.263300,R SENHOR DOS AFLITOS,61,3800-260,AVEIRO,-8.6439859304087,40.64311016185033
pt.ine.add.PTCONT.263301,R SENHOR DOS AFLITOS,61,3800-260,AVEIRO,-8.6439859304087,40.64311016185033
pt.ine.add.PTCONT.263302,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.263303,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.263304,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.263305,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.263306,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.263307,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.263308,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.263309,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.263310,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.263311,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.263312,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.263313,R ENG SILVÉRIO PEREIRA DA SILVA,16 A,3800-175,AVEIRO,-8.647768419854442,40.642204222975145
pt.ine.add.PTCONT.263314,R ENG SILVÉRIO PEREIRA DA SILVA,16 A,3800-175,AVEIRO,-8.647768419854442,40.642204222975145
pt.ine.add.PTCONT.263315,R ENG SILVÉRIO PEREIRA DA SILVA,16 A,3800-175,AVEIRO,-8.647768419854442,40.642204222975145
pt.ine.add.PTCONT.263316,R ENG SILVÉRIO PEREIRA DA SILVA,16 A,3800-175,AVEIRO,-8.647768419854442,40.642204222975145
pt.ine.add.PTCONT.263317,R ENG SILVÉRIO PEREIRA DA SILVA,16 A,3800-175,AVEIRO,-8.647768419854442,40.642204222975145
pt.ine.add.PTCONT.263318,R ENG SILVÉRIO PEREIRA DA SILVA,16 A,3800-175,AVEIRO,-8.647768419854442,40.642204222975145
pt.ine.add.PTCONT.263319,R ENG SILVÉRIO PEREIRA DA SILVA,16 A,3800-175,AVEIRO,-8.647768419854442,40.642204222975145
pt.ine.add.PTCONT.263320,R ENG SILVÉRIO PEREIRA DA SILVA,16 A,3800-175,AVEIRO,-8.647768419854442,40.642204222975145
pt.ine.add.PTCONT.263321,R D ANTÓNIO JOSÉ CORDEIRO,,3800-016,AVEIRO,-8.635859224159809,40.63910502473299
pt.ine.add.PTCONT.263322,R PALMEIRA,4,3800-239,AVEIRO,-8.653874233975769,40.642675706275014
pt.ine.add.PTCONT.263323,R CONS LUIS MAGALHÃES,39,3800-137,AVEIRO,-8.651250014776117,40.64269644471111
pt.ine.add.PTCONT.263324,R AREAIS,81 A,3810-210,AVEIRO,-8.618722568225856,40.638061719419845
pt.ine.add.PTCONT.263325,R D JOÃO EVANGELISANTA DE LIMA VIDAL,185,3810-124,AVEIRO,-8.627412813009963,40.63209888739508
pt.ine.add.PTCONT.263326,R ABETOS,9,3810-201,AVEIRO,-8.613011431390293,40.639499403167875
pt.ine.add.PTCONT.263327,R 25 DE ABRIL,4,3810-343,AVEIRO,-8.614493880343758,40.63687273338799
pt.ine.add.PTCONT.263328,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.624959715654443,40.63907091540997
pt.ine.add.PTCONT.263329,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.624959715654443,40.63907091540997
pt.ine.add.PTCONT.263330,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.624959715654443,40.63907091540997
pt.ine.add.PTCONT.263331,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.624959715654443,40.63907091540997
pt.ine.add.PTCONT.263332,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.624959715654443,40.63907091540997
pt.ine.add.PTCONT.263333,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.624959715654443,40.63907091540997
pt.ine.add.PTCONT.263334,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.624959715654443,40.63907091540997
pt.ine.add.PTCONT.263335,R PEDRO ÁLVARES CABRAL,,3810-035,AVEIRO,-8.624959715654443,40.63907091540997
pt.ine.add.PTCONT.263336,R DIREITA DA PÓVOA DO VALADO,65,3810-771,NOSSA SENHORA DE FÁTIMA,-8.595161378225328,40.58120949805501
pt.ine.add.PTCONT.263337,ZN RESIDENCIAL DA PATELA,10,3810-024,AVEIRO,-8.626772268590432,40.62836505364625
pt.ine.add.PTCONT.263338,ZN RESIDENCIAL DA PATELA,4,3810-024,AVEIRO,-8.626267427556273,40.62882647400292
pt.ine.add.PTCONT.263339,R AZENHA,91,3810-553,AVEIRO,-8.593104646995016,40.63095346822405
pt.ine.add.PTCONT.263340,R DIREITA DO MAMODEIRO,7,3810-742,NOSSA SENHORA DE FÁTIMA,-8.57348442837744,40.57526965395661
pt.ine.add.PTCONT.263341,R DIREITA DO MAMODEIRO,67,3810-742,NOSSA SENHORA DE FÁTIMA,-8.56677116122686,40.57630363961589
pt.ine.add.PTCONT.263342,R DIREITA DO MAMODEIRO,35,3810-742,NOSSA SENHORA DE FÁTIMA,-8.570011432374905,40.57695781926057
pt.ine.add.PTCONT.263343,R AZENHA,,3800-086,AVEIRO,-8.60138620272556,40.63204583066882
pt.ine.add.PTCONT.263344,R REPUBLICA,198,3810-159,AVEIRO,-8.603571212044198,40.63853867576266
pt.ine.add.PTCONT.263345,R 5 OUTUBRO,,3810-010,AVEIRO,-8.610483880547946,40.6364931524262
pt.ine.add.PTCONT.263346,R 5 DE OUTUBRO,6,3810-010,AVEIRO,-8.61117171871536,40.63680548751747
pt.ine.add.PTCONT.263347,R AZENHA,24,3810-553,AVEIRO,-8.608998898439113,40.63545468306601
pt.ine.add.PTCONT.263354,R RIBEIRINHO,15,3810-750,NOSSA SENHORA DE FÁTIMA,-8.573225052622101,40.569930521170676
pt.ine.add.PTCONT.264867,R ENG VON HAFF,20,3800-176,AVEIRO,-8.646030557867485,40.64439133920469
pt.ine.add.PTCONT.264878,R HINTZE RIBEIRO,9,3800-360,AVEIRO,-8.643151869303171,40.64674885874344
pt.ine.add.PTCONT.264904,R REGUINHO,33 A,3810-481,AVEIRO,-8.632347064581221,40.59925433287219
pt.ine.add.PTCONT.264905,R DIREITA,514,3810-019,AVEIRO,-8.619439748583854,40.58699926081473
pt.ine.add.PTCONT.264906,R MASQUITAO,50,3810-430,AVEIRO,-8.62131006993651,40.587549695596906
pt.ine.add.PTCONT.264907,R DIREITA DE ARADAS,16,3810-016,AVEIRO,-8.63354801591593,40.60662439815793
pt.ine.add.PTCONT.264910,AV FORÇA AÉREA PORTUGUESA,60,3800-355,AVEIRO,-8.644510672624193,40.64752937725035
pt.ine.add.PTCONT.264914,R CARREIROS,27,3810-229,AVEIRO,-8.63722592267943,40.629067323844254
pt.ine.add.PTCONT.264922,LG CONS QUEIRÓS,20,3810-090,AVEIRO,-8.657714695088329,40.63978918681717
pt.ine.add.PTCONT.264942,ESTR S BERNARDO,1,3810-175,AVEIRO,-8.64288170951082,40.62986196669293
pt.ine.add.PTCONT.264951,R JOAO GONCALVES NETO,30 A,3810-386,AVEIRO,-8.641260350757992,40.620233582132
pt.ine.add.PTCONT.264956,R CAP LEBRE,36,3810-384,AVEIRO,-8.654909466167341,40.61711096157856
pt.ine.add.PTCONT.264965,R CARDAL,9,3810-409,AVEIRO,-8.639397861963923,40.5989444811188
pt.ine.add.PTCONT.264973,R DR ALBERTO SOUTO,73,3810-417,AVEIRO,-8.644863197453596,40.607628425526286
pt.ine.add.PTCONT.264975,R AMARONA,67A,3810-397,AVEIRO,-8.647177852627525,40.605925169879605
pt.ine.add.PTCONT.264976,R VALE RATO,67,3810-595,NARIZ,-8.598275479426201,40.53115463593273
pt.ine.add.PTCONT.264985,R CENTRAL,81,3800-867,REQUEIXO,-8.533618853179142,40.592002423253085
pt.ine.add.PTCONT.264995,ESTR S BERNARDO,440,3810-174,AVEIRO,-8.627241076610668,40.61980813459298
pt.ine.add.PTCONT.264998,PCT RUA DA REPÚBLICA,7,3810-495,AVEIRO,-8.611230027144252,40.6406076225988
pt.ine.add.PTCONT.265001,R VIELAS,,3800-554,CACIA,-8.628769622895009,40.676281792941296
pt.ine.add.PTCONT.265006,R D JOÃO II,10-12-14,3800-910,AVEIRO,-8.618615242979601,40.63303729321548
pt.ine.add.PTCONT.265008,R 1 VISC DA GRANJA,41,3800-244,AVEIRO,-8.652421958754177,40.64534433309647
pt.ine.add.PTCONT.265009,R DA QUINTA,11-15 A,3810-612,NARIZ,-8.594434771755408,40.57000085995209
pt.ine.add.PTCONT.265011,R DO BARREIRO,56,3810-805,OLIVEIRINHA,-8.598336141822767,40.60301642401042
pt.ine.add.PTCONT.265027,R JOSÉ LUCIANO DE CASTRO,128,3800-204,AVEIRO,-8.633035447287735,40.64723091649205
pt.ine.add.PTCONT.265029,R BURAGAL,5,3810-382,AVEIRO,-8.643767190843059,40.61576496168238
pt.ine.add.PTCONT.265030,R VILA NOVA,,3800-880,REQUEIXO,-8.534760910602673,40.59334023839362
pt.ine.add.PTCONT.265033,R JOSÉ LUCIANO DE CASTRO,128,3800-204,AVEIRO,-8.633035447287735,40.64723091649205
pt.ine.add.PTCONT.265051,R CHÃO DE BAIXO,,3800-853,REQUEIXO,-8.546341058687734,40.576576643462225
pt.ine.add.PTCONT.265052,R CHÃO MEIO ALTO,11,3810-319,AVEIRO,-8.605457550454622,40.624401870492825
pt.ine.add.PTCONT.265227,R DIREITA DE ARADAS,16,3810-016,AVEIRO,-8.63354801591593,40.60662439815793
pt.ine.add.PTCONT.265228,R JERONIMO FERNANDES MASCARENHAS JUNIOR,57,3800-774,EIXO,-8.572662595028259,40.63192459413255
pt.ine.add.PTCONT.265249,R MARAFUSA,9A,3810-389,AVEIRO,-8.636149590965468,40.60848617768397
pt.ine.add.PTCONT.265250,R MARAFUSA,9A,3810-389,AVEIRO,-8.636149590965468,40.60848617768397
pt.ine.add.PTCONT.265251,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.265252,R AVIAÇÃO NAVAL,13,3810-056,AVEIRO,-8.648005356133899,40.634893689847
pt.ine.add.PTCONT.265253,R CEGA,144,3810-232,AVEIRO,-8.618007626604342,40.61113024851189
pt.ine.add.PTCONT.265254,R CEGA,144,3810-232,AVEIRO,-8.618007626604342,40.61113024851189
pt.ine.add.PTCONT.265255,R CEGA,144,3810-232,AVEIRO,-8.618007626604342,40.61113024851189
pt.ine.add.PTCONT.265256,R CEGA,144,3810-232,AVEIRO,-8.618007626604342,40.61113024851189
pt.ine.add.PTCONT.265257,R CEGA,144,3810-232,AVEIRO,-8.618007626604342,40.61113024851189
pt.ine.add.PTCONT.265258,R CEGA,144,3810-232,AVEIRO,-8.618007626604342,40.61113024851189
