id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.942716,R CASTELO,10,5340-160,LAGOA MCD,-6.771616549956663,41.44432676874035
pt.ine.add.PTCONT.942717,VIA OESTE,,5340-288,MACEDO DE CAVALEIROS,-6.9747723241706225,41.5473116157215
pt.ine.add.PTCONT.942718,BR S FRANCISCO DE ASSIS,14,5340-214,MACEDO DE CAVALEIROS,-6.961554225592084,41.543252144524025
pt.ine.add.PTCONT.942719,R PACO,,5340-295,MACEDO DE CAVALEIROS,-6.9779243502242725,41.53721432110049
pt.ine.add.PTCONT.942720,R GUERRA JUNQUEIRO,21,5340-256,MACEDO DE CAVALEIROS,-6.966155279577999,41.53463750735436
pt.ine.add.PTCONT.942787,,,5340-440,TALHAS,-6.696955057556112,41.49070542187064
pt.ine.add.PTCONT.942721,R CAMILO PESSANHA,13,5340-254,MACEDO DE CAVALEIROS,-6.967582090229802,41.53458895388182
pt.ine.add.PTCONT.942722,R OUTEIRO,,5340-392,PODENCE,-6.928991803768363,41.594316741669324
pt.ine.add.PTCONT.942723,BR SANTA JOANA,,5340-400,SALSELAS,-6.870589212715409,41.55211212612769
pt.ine.add.PTCONT.942724,R CANTO,,5340-400,SALSELAS,-6.840915087236274,41.52668966623018
pt.ine.add.PTCONT.942725,R JOÃO PINELA,,5340-400,SALSELAS,-6.843308994867972,41.526203342715796
pt.ine.add.PTCONT.942726,EN 102,,5340-481,VALE DE PRADOS,-6.948408153976404,41.57340530437031
pt.ine.add.PTCONT.942727,,,5340-482,VALE DE PRADOS,-6.937008440834907,41.5518138859883
pt.ine.add.PTCONT.942771,R SEIXINHO,11,5340-309,MACEDO DE CAVALEIROS,-6.953561160589948,41.5366338432701
pt.ine.add.PTCONT.942772,AV D NUNO ALVARES PEREIRA,5,5340-202,MACEDO DE CAVALEIROS,-6.958019896909646,41.53591419354939
pt.ine.add.PTCONT.942773,AV D NUNO ALVARES PEREIRA,11,5340-202,MACEDO DE CAVALEIROS,-6.958019896909646,41.53591419354939
pt.ine.add.PTCONT.942774,R D JOÃO I,10,5340-339,MACEDO DE CAVALEIROS,-6.947393510772354,41.53184353804672
pt.ine.add.PTCONT.942775,R DR DUARTE MORENO,5 B,5340-264,MACEDO DE CAVALEIROS,-6.964520769084894,41.53357649359787
pt.ine.add.PTCONT.942776,VL CORDEIRO,,5340-280,MACEDO DE CAVALEIROS,-6.958620591078855,41.53251698309461
pt.ine.add.PTCONT.942777,R GNR,6,5340-351,MORAIS,-6.777941382617643,41.49055385024585
pt.ine.add.PTCONT.942778,,,5340-352,MORAIS,-6.835039987590565,41.478337392488896
pt.ine.add.PTCONT.942779,,,5340-352,MORAIS,-6.8347354281076855,41.47800082148537
pt.ine.add.PTCONT.942780,R CANELHO,,5340-421,SESULFE,-7.01465440783622,41.57188100986215
pt.ine.add.PTCONT.942781,R CAPELA,,5340-422,SESULFE,-7.002445385054719,41.55833731585058
pt.ine.add.PTCONT.942782,R FONTE,,5340-422,SESULFE,-7.003830649573227,41.55588395798371
pt.ine.add.PTCONT.942783,R PRINCIPAL,,5340-431,SOUTELO MOURISCO,-6.913328596361783,41.68656238209949
pt.ine.add.PTCONT.942784,R IGREJA,,5340-433,SOUTELO MOURISCO,-6.8989512551346674,41.68155608178007
pt.ine.add.PTCONT.942785,R IGREJA,,5340-432,SOUTELO MOURISCO,-6.906010802861101,41.67029648825468
pt.ine.add.PTCONT.942786,R CENTRAL,,5340-440,TALHAS,-6.704714350315431,41.49180145283549
pt.ine.add.PTCONT.942788,R SEM NOME,,5340-440,TALHAS,-6.695435522750346,41.49065042097368
pt.ine.add.PTCONT.942789,R MALHADA,,5340-520,VINHAS,-6.819232510692789,41.56381744455805
pt.ine.add.PTCONT.942790,R MALHADA,,5340-520,VINHAS,-6.818786265507492,41.56454162430944
pt.ine.add.PTCONT.942852,R PELAMES,33,5340-051,BORNES,-6.996481752496068,41.462137898950715
pt.ine.add.PTCONT.942857,R ÁLVARO DE CASTRO,7,5340-231,MACEDO DE CAVALEIROS,-6.960505820913331,41.54091854037358
pt.ine.add.PTCONT.942889,R ANTERO DE QUENTAL,15,5340-232,MACEDO DE CAVALEIROS,-6.958910213606594,41.53571620681831
pt.ine.add.PTCONT.942890,R DIREITA,36,5340-460,VALE BENFEITO,-6.984713846834898,41.48327866810859
pt.ine.add.PTCONT.942895,R CENTRAL,26,5340-392,PODENCE,-6.927522242562161,41.59078998768671
pt.ine.add.PTCONT.942899,R D ABILIO VAZ DAS NEVES,37,5340-248,MACEDO DE CAVALEIROS,-6.947542469191991,41.53352874033165
pt.ine.add.PTCONT.942905,R DAS FLORES,,5340-320,MACEDO DE CAVALEIROS,-6.9679582331157945,41.53165760191758
pt.ine.add.PTCONT.942909,R CARVALHAS,,5340-173,LAMALONGA,-7.079033118201381,41.67829808418459
pt.ine.add.PTCONT.942919,R LOMBO,1,5340-500,VILARINHO DE AGROCHÃO,-7.061349375791417,41.67648690522777
pt.ine.add.PTCONT.942920,R 13 DE MAIO,14,5340-500,VILARINHO DE AGROCHÃO,-7.0604541238727565,41.674713888266325
pt.ine.add.PTCONT.942921,R 13 DE MAIO,17,5340-500,VILARINHO DE AGROCHÃO,-7.060829323823743,41.674537321851396
pt.ine.add.PTCONT.942922,TV SOLAR,1,5340-500,VILARINHO DE AGROCHÃO,-7.0593613172563705,41.67399241520492
pt.ine.add.PTCONT.942923,R 13 DE MAIO,1,5340-500,VILARINHO DE AGROCHÃO,-7.058998572332919,41.67414208307655
pt.ine.add.PTCONT.942924,R PATEIRA,10,5340-500,VILARINHO DE AGROCHÃO,-7.05873592188845,41.674049594031295
pt.ine.add.PTCONT.942941,TV SANTO ANTÓNIO,17,5340-160,LAGOA MCD,-6.772585101818287,41.444932468018166
pt.ine.add.PTCONT.942965,R PROF DR CORREIA DE ARAÚJO,,5340-253,MACEDO DE CAVALEIROS,-6.9756496109351405,41.53293866910038
pt.ine.add.PTCONT.943181,R CANELHA,,5340-024,AMENDOEIRA,-6.993282773161936,41.54153624672846
pt.ine.add.PTCONT.943173,LG BARREIRA,,5340-021,AMENDOEIRA,-6.986902415524329,41.56352251204842
pt.ine.add.PTCONT.943175,R PRADO,2,5340-110,CORUJAS,-6.969922157163619,41.60189594421374
pt.ine.add.PTCONT.943176,R S SEBASTIÃO,,5340-171,LAMALONGA,-7.080292718817427,41.69532601733762
pt.ine.add.PTCONT.943177,R TULIA SALDANHA,SJ,5340-193,MACEDO DE CAVALEIROS,-6.970649199074928,41.537598802776614
pt.ine.add.PTCONT.943179,R BELA VISTA,34,5340-208,MACEDO DE CAVALEIROS,-6.96874451578184,41.5412633679761
pt.ine.add.PTCONT.943182,R ESCOLA,1,5340-051,BORNES,-7.0048556672925875,41.45895200362177
pt.ine.add.PTCONT.943183,R RIBEIRINHA,N 2,5340-152,GRIJÓ MCD,-6.9792151466250205,41.50301362180216
pt.ine.add.PTCONT.943184,R BELA VISTA,39,5340-208,MACEDO DE CAVALEIROS,-6.968829743177481,41.542524729103874
pt.ine.add.PTCONT.943185,R FEIRA,,5340-092,CHACIM,-6.895956703399651,41.47131070592967
pt.ine.add.PTCONT.943186,R PADRE ANTÓNIO RIBEIRO,4,5340-152,GRIJÓ MCD,-6.973869830865117,41.49784580602611
pt.ine.add.PTCONT.943187,BR EIRA NOVA,9,5340-172,LAMALONGA,-7.104192014002203,41.69115784792745
pt.ine.add.PTCONT.943188,R S CAETANO,,5340-031,ARCAS,-7.036583027090057,41.64628093664642
pt.ine.add.PTCONT.943190,R PRINCIPAL,,5340-060,BURGA,-7.038070127634122,41.42899345674102
pt.ine.add.PTCONT.943191,R FRAGAS,,5340-173,LAMALONGA,-7.078934079305655,41.679215521626226
pt.ine.add.PTCONT.943192,R GCER,8,5340-279,MACEDO DE CAVALEIROS,-6.9622346410882985,41.542736869254085
pt.ine.add.PTCONT.943193,,,5340-031,ARCAS,-7.07331711137676,41.644590746883516
pt.ine.add.PTCONT.943194,R ADRO,,5340-060,BURGA,-7.036176771141751,41.427759911421624
pt.ine.add.PTCONT.943195,R VALE MIGUEL,,5340-132,ESPADANEDO MCD,-6.9436170292077675,41.661283374257906
pt.ine.add.PTCONT.943196,R PRINCIPAL,6,5340-152,GRIJÓ MCD,-6.978798315208292,41.4941138550776
pt.ine.add.PTCONT.943197,R PRINCIPAL,22,5340-152,GRIJÓ MCD,-6.976468574208928,41.495828148555916
pt.ine.add.PTCONT.943198,TV S FILIPE,11,5340-160,LAGOA MCD,-6.767859607382332,41.44716339421876
pt.ine.add.PTCONT.943199,R CAPELA,,5340-013,ALA,-7.061184699019481,41.59008822545467
pt.ine.add.PTCONT.943200,R AMOREIRA,5,5340-070,CARRAPATAS,-6.999275858984034,41.5140265050368
pt.ine.add.PTCONT.943201,R VALE,,5340-173,LAMALONGA,-7.080380335980137,41.677428100693675
pt.ine.add.PTCONT.943202,EN 317,2,5340-040,BAGUEIXE,-6.7849860565128175,41.56481649741631
pt.ine.add.PTCONT.943203,R S SEBASTIÃO,6,5340-040,BAGUEIXE,-6.783394831550029,41.564662775446976
pt.ine.add.PTCONT.943204,R S FILIPE,,5340-160,LAGOA MCD,-6.768729572335275,41.44619232309661
pt.ine.add.PTCONT.943205,R FERNANDO PESSOA,1,5340-265,MACEDO DE CAVALEIROS,-6.956551678403544,41.53427853819335
pt.ine.add.PTCONT.943206,AV D NUNO ÁLVARES PEREIRA,321,5340-202,MACEDO DE CAVALEIROS,-6.957340180034793,41.53506991375452
pt.ine.add.PTCONT.943207,AV D NUNO ÁLVARES PEREIRA,321,5340-202,MACEDO DE CAVALEIROS,-6.957340180034793,41.53506991375452
pt.ine.add.PTCONT.943208,AV D NUNO ÁLVARES PEREIRA,321,5340-202,MACEDO DE CAVALEIROS,-6.957340180034793,41.53506991375452
pt.ine.add.PTCONT.943209,AV D NUNO ÁLVARES PEREIRA,321,5340-202,MACEDO DE CAVALEIROS,-6.957340180034793,41.53506991375452
pt.ine.add.PTCONT.943210,R BEATO BENTO DE CASTRO,13,5340-235,MACEDO DE CAVALEIROS,-6.9547714705302175,41.54191333317708
pt.ine.add.PTCONT.943211,R MANUEL ANTÓNIO DE VASCONCELOS,15,5340-196,MACEDO DE CAVALEIROS,-6.95679628065628,41.54392385070221
pt.ine.add.PTCONT.943212,R PELAMES,23,5340-051,BORNES,-6.995170405450408,41.463889655468925
pt.ine.add.PTCONT.943213,R BAIXO,4,5340-180,LAMAS MCD,-6.949816245239239,41.58887880044714
pt.ine.add.PTCONT.943214,PC DQ DE LOULE,110,5340-251,MACEDO DE CAVALEIROS,-6.957448303102425,41.541670627849804
pt.ine.add.PTCONT.943356,R DIRECTOR JOÃO DE DEUS CANEDO,,5340-440,TALHAS,-6.698424419197745,41.489778393499726
pt.ine.add.PTCONT.943360,R LACOEIRO,,5340-295,MACEDO DE CAVALEIROS,-6.9819034588213365,41.534472124531625
pt.ine.add.PTCONT.943361,R CIMO DO LUGAR,14,5340-380,PEREDO,-6.870265381773719,41.42882234853535
pt.ine.add.PTCONT.943363,BR ROUPETA,21,5340-380,PEREDO,-6.868996172420303,41.42517992140253
pt.ine.add.PTCONT.943364,R CALVÁRIO,56,5340-440,TALHAS,-6.695362957966392,41.48797546952105
pt.ine.add.PTCONT.943365,,,5340-440,TALHAS,-6.693194276057033,41.48749815976607
pt.ine.add.PTCONT.943366,,,5340-470,VALE DA PORCA,-6.90004713634519,41.54030408061083
pt.ine.add.PTCONT.943369,R FREIXO,,5340-351,MORAIS,-6.775927702972203,41.48892747078912
pt.ine.add.PTCONT.943370,,,5340-352,MORAIS,-6.834913353199318,41.478083862395955
pt.ine.add.PTCONT.943372,R D JOANA ALEXANDRINA COSTA,4,5340-273,MACEDO DE CAVALEIROS,-6.959435509112856,41.53648687269558
pt.ine.add.PTCONT.943373,R D JOANA ALEXANDRINA COSTA,4,5340-273,MACEDO DE CAVALEIROS,-6.959435509112856,41.53648687269558
pt.ine.add.PTCONT.943374,R CÓNEGO MORAIS,26,5340-340,MACEDO DE CAVALEIROS,-6.947911588073734,41.53234407525823
pt.ine.add.PTCONT.943375,R DR ARMANDO PIRES,4 B,5340-255,MACEDO DE CAVALEIROS,-6.965816428956697,41.535489406805105
pt.ine.add.PTCONT.943376,R CÂNDIDA FLORINDA FERREIRA,,5340-452,TALHINHAS,-6.705090370966129,41.52972881886965
pt.ine.add.PTCONT.943377,,,5340-482,VALE DE PRADOS,-6.945069637990583,41.551447287706765
pt.ine.add.PTCONT.943378,R CABO,15A,5340-520,VINHAS,-6.817843611316675,41.5660974458805
pt.ine.add.PTCONT.943379,R CARDAL,,5340-520,VINHAS,-6.81698839203391,41.5651152849394
pt.ine.add.PTCONT.943380,R PRINCIPAL,,5340-353,MORAIS,-6.815503325088602,41.50305511678207
pt.ine.add.PTCONT.943381,R CENTRAL,,5340-392,PODENCE,-6.927711649304862,41.59027877618381
pt.ine.add.PTCONT.943382,R CARDAL,,5340-520,VINHAS,-6.816517015725253,41.56471373545228
pt.ine.add.PTCONT.943383,R MALHADA,19A,5340-520,VINHAS,-6.818691842367342,41.564468517109034
pt.ine.add.PTCONT.943384,R CIRO DO POVO,,5340-372,OLMOS,-6.8971424563807595,41.493328297500426
pt.ine.add.PTCONT.943385,R IGREJA,,5340-400,SALSELAS,-6.863224596460493,41.57197373849131
pt.ine.add.PTCONT.943386,AV COMEND ANTÓNIO JOAQUIM FERREIRA,2,5340-241,MACEDO DE CAVALEIROS,-6.9634527177658745,41.53433093735748
pt.ine.add.PTCONT.943387,AV COMEND ANTÓNIO JOAQUIM FERREIRA,2,5340-241,MACEDO DE CAVALEIROS,-6.9634527177658745,41.53433093735748
pt.ine.add.PTCONT.943388,R OUTEIRO,,5340-400,SALSELAS,-6.872804549879224,41.55221746277396
pt.ine.add.PTCONT.943390,R BOMBEIROS VOLUNTARIOS,2A,5340-236,MACEDO DE CAVALEIROS,-6.963348924454109,41.539425898318385
pt.ine.add.PTCONT.943391,R BOMBEIROS VOLUNTARIOS,2,5340-236,MACEDO DE CAVALEIROS,-6.963348924454109,41.539425898318385
pt.ine.add.PTCONT.943392,R BOMBEIROS VOLUNTARIOS,2,5340-236,MACEDO DE CAVALEIROS,-6.963348924454109,41.539425898318385
pt.ine.add.PTCONT.943393,R BOMBEIROS VOLUNTARIOS,2 B,5340-236,MACEDO DE CAVALEIROS,-6.963348924454109,41.539425898318385
pt.ine.add.PTCONT.943394,R BOMBEIROS VOLUNTARIOS,2,5340-236,MACEDO DE CAVALEIROS,-6.963348924454109,41.539425898318385
pt.ine.add.PTCONT.943395,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943396,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943397,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943398,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943399,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943400,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943401,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943402,R SOL,12,5340-261,MACEDO DE CAVALEIROS,-6.964771861126898,41.534272319914315
pt.ine.add.PTCONT.943403,R OUTEIRO,,5340-440,TALHAS,-6.705499716344406,41.49202728968241
pt.ine.add.PTCONT.943404,R CENTRAL,,5340-440,TALHAS,-6.700094273274768,41.49224817030006
pt.ine.add.PTCONT.943405,R JOSE MANUEL FIGUEIREDO,21,5340-490,VILAR DO MONTE MCD,-6.948511049399956,41.50473625738956
pt.ine.add.PTCONT.943406,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943407,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943408,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943409,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943410,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943411,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943412,R DR LUIS OLAIO,15,5340-262,MACEDO DE CAVALEIROS,-6.959210412649649,41.53700678143663
pt.ine.add.PTCONT.943413,AV IGREJA,18,5340-380,PEREDO,-6.867583309996548,41.42955818647136
pt.ine.add.PTCONT.943673,R BOMBEIROS VOLUNTARIOS,2,5340-236,MACEDO DE CAVALEIROS,-6.963348924454109,41.539425898318385
pt.ine.add.PTCONT.943686,R ESTRADA,,5340-482,VALE DE PRADOS,-6.937258564817155,41.551249265323236
pt.ine.add.PTCONT.943698,BR EIRO,,5340-031,ARCAS,-7.034591093967523,41.64624390863265
pt.ine.add.PTCONT.943707,R FONTE,,5340-174,LAMALONGA,-7.104537432789099,41.67927646562437
pt.ine.add.PTCONT.943708,R CIMA,13,5340-180,LAMAS MCD,-6.9503296873783915,41.59031563738716
pt.ine.add.PTCONT.943716,R DIREITA,25,5340-500,VILARINHO DE AGROCHÃO,-7.053944482147217,41.674769988599465
pt.ine.add.PTCONT.943806,R PACO,,5340-021,AMENDOEIRA,-6.986543364939904,41.56416718622457
pt.ine.add.PTCONT.943807,R S CAETANO,,5340-031,ARCAS,-7.036404532166636,41.646189199334
pt.ine.add.PTCONT.943808,,,5340-031,ARCAS,-7.019988728687724,41.62847469273087
pt.ine.add.PTCONT.943810,R MADALENA,,5340-040,BAGUEIXE,-6.781416689199035,41.56524276543876
pt.ine.add.PTCONT.943811,,,5340-120,EDROSO,-6.937520531777458,41.62868185945016
pt.ine.add.PTCONT.943812,R CENTRAL,,5340-132,ESPADANEDO MCD,-6.943451349096489,41.66310934281388
pt.ine.add.PTCONT.943813,R SOUTO,,5340-142,FERREIRA MCD,-6.982907764816241,41.635942594131045
pt.ine.add.PTCONT.943814,R ALÉM DA PONTE,,5340-141,FERREIRA MCD,-6.962316876343673,41.62447141171173
pt.ine.add.PTCONT.943815,R SANTO CRISTO,17,5340-152,GRIJÓ MCD,-6.9748884276022745,41.503186213654956
pt.ine.add.PTCONT.943816,R CIMA,19,5340-180,LAMAS MCD,-6.949528954398113,41.58950608648921
pt.ine.add.PTCONT.943817,R MEIO,,5340-180,LAMAS MCD,-6.949962258442413,41.589420512056336
pt.ine.add.PTCONT.943818,R FLORES,29,5340-180,LAMAS MCD,-6.948230726218785,41.584423752625675
pt.ine.add.PTCONT.943819,R QUINTA DA FOLHINHA,1 1,5340-225,MACEDO DE CAVALEIROS,-6.958637078444958,41.54617554855265
pt.ine.add.PTCONT.943820,R FONTE,12,5340-295,MACEDO DE CAVALEIROS,-6.977733294830123,41.5371763872326
pt.ine.add.PTCONT.943821,R CACADOR,,5340-253,MACEDO DE CAVALEIROS,-6.974249664604819,41.5329546702274
pt.ine.add.PTCONT.943822,R FERNANDO PESSOA,7,5340-265,MACEDO DE CAVALEIROS,-6.9560916906252785,41.53453493390496
pt.ine.add.PTCONT.943823,BR FLORESTA,3,5340-237,MACEDO DE CAVALEIROS,-6.950868339957404,41.53184330320486
pt.ine.add.PTCONT.943824,R BOMBEIROS VOLUNTARIOS,2A,5340-236,MACEDO DE CAVALEIROS,-6.963178751467466,41.539559220348075
pt.ine.add.PTCONT.943825,R BOMBEIROS VOLUNTARIOS,2B,5340-236,MACEDO DE CAVALEIROS,-6.963178751467466,41.539559220348075
pt.ine.add.PTCONT.943826,R BOMBEIROS VOLUNTARIOS,2B,5340-236,MACEDO DE CAVALEIROS,-6.963178751467466,41.539559220348075
pt.ine.add.PTCONT.943827,R BOMBEIROS VOLUNTARIOS,4 A,5340-236,MACEDO DE CAVALEIROS,-6.963178751467466,41.539559220348075
pt.ine.add.PTCONT.943828,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943829,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943830,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943852,R CENTRAL,,5340-392,PODENCE,-6.929468280451844,41.59449279739533
pt.ine.add.PTCONT.943831,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943832,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943833,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943834,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943835,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943836,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943837,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943838,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943839,AL NSA SRA DE FÁTIMA,4,5340-201,MACEDO DE CAVALEIROS,-6.963170690023065,41.538676789459075
pt.ine.add.PTCONT.943840,R CIMO VILA,13,5340-239,MACEDO DE CAVALEIROS,-6.959390682634277,41.53962865755305
pt.ine.add.PTCONT.943841,R PEREIRA CHARULA,5,5340-278,MACEDO DE CAVALEIROS,-6.962403762735082,41.538011723564765
pt.ine.add.PTCONT.943842,R GUERRA JUNQUEIRO,11,5340-256,MACEDO DE CAVALEIROS,-6.965624090610354,41.534857204402044
pt.ine.add.PTCONT.943843,AV COMEND ANTÓNIO JOAQUIM FERREIRA,18,5340-241,MACEDO DE CAVALEIROS,-6.963563015015832,41.53286447764229
pt.ine.add.PTCONT.943844,R PESSARNA,18,5340-351,MORAIS,-6.77790085426177,41.49249813986338
pt.ine.add.PTCONT.943845,R DR RAUL REGO,14,5340-351,MORAIS,-6.7736756208196836,41.491836028695296
pt.ine.add.PTCONT.943846,R JUNCO,2,5340-351,MORAIS,-6.777730399233098,41.49033527853445
pt.ine.add.PTCONT.943847,R FREIXO,35,5340-351,MORAIS,-6.775671289998718,41.48859131291864
pt.ine.add.PTCONT.943848,R EIRO,,5340-360,MURÇÓS,-6.981062868671968,41.680211779920405
pt.ine.add.PTCONT.943849,R CIMO DO POVO,,5340-372,OLMOS,-6.898067252158786,41.49318517159162
pt.ine.add.PTCONT.943850,LG IGREJA,12,5340-380,PEREDO,-6.867681370556736,41.42882096306151
pt.ine.add.PTCONT.943851,BR ANA E FRANCISCA MOREIRA,21,5340-380,PEREDO,-6.869905635208437,41.42392939483599
pt.ine.add.PTCONT.943853,R LAMADONA,,5340-392,PODENCE,-6.925326267186402,41.59085697162971
pt.ine.add.PTCONT.943854,R SOUTO,,5340-392,PODENCE,-6.927835274004937,41.59136949203345
pt.ine.add.PTCONT.943855,R OLIVAIS,,5340-400,SALSELAS,-6.862291698009422,41.5736920958813
pt.ine.add.PTCONT.943856,R CARLINHOS,,5340-400,SALSELAS,-6.8745117710222745,41.55194805193738
pt.ine.add.PTCONT.943857,R POCA DO CABO,,5340-400,SALSELAS,-6.874443256213582,41.55115499345289
pt.ine.add.PTCONT.943858,R PORTELO 2,,5340-421,SESULFE,-7.016440092248466,41.57192537834718
pt.ine.add.PTCONT.943859,R BARREIRO,,5340-421,SESULFE,-7.01630157337145,41.57022236531904
pt.ine.add.PTCONT.943860,R ADREA,,5340-422,SESULFE,-7.008161633136345,41.56119349025178
pt.ine.add.PTCONT.943861,R BAIRRO,,5340-422,SESULFE,-7.002092057264122,41.55728942926073
pt.ine.add.PTCONT.943862,R ABSEDO,,5340-422,SESULFE,-7.004586691589679,41.555144086511575
pt.ine.add.PTCONT.943863,R ABSEDO,,5340-422,SESULFE,-7.004831234037345,41.55486737639208
pt.ine.add.PTCONT.944046,R CIMO DO POVO,,5340-014,ALA,-7.064925773773984,41.61631423116935
pt.ine.add.PTCONT.944045,R PRINCIPAL,,5340-014,ALA,-7.060501318657849,41.61759654239618
pt.ine.add.PTCONT.944047,R PRINCIPAL,,5340-013,ALA,-7.0307158295014425,41.58836853038111
pt.ine.add.PTCONT.944048,BC FONTE,4,5340-051,BORNES,-7.004865040954636,41.46048272385976
pt.ine.add.PTCONT.944049,R CENTRAL,23,5340-051,BORNES,-7.004740525649967,41.458689766922255
pt.ine.add.PTCONT.944050,R FUNDO DO POVO,,5340-060,BURGA,-7.036575892922234,41.42608001383645
pt.ine.add.PTCONT.944051,R APEADOURO,,5340-082,CASTELÃOS,-6.929587268516161,41.52606733168723
pt.ine.add.PTCONT.944052,R CAPELA,,5340-082,CASTELÃOS,-6.936979794005933,41.517600074912615
pt.ine.add.PTCONT.944053,TV S FI LIRE,4,5340-160,LAGOA MCD,-6.766807637643804,41.445971429626894
pt.ine.add.PTCONT.944054,ESTR NACIONAL,55,5340-160,LAGOA MCD,-6.769798542756921,41.446574146420645
pt.ine.add.PTCONT.944055,R OLHINHOS,12,5340-160,LAGOA MCD,-6.774595574613254,41.44377675677089
pt.ine.add.PTCONT.944056,BR S FRANCISCO DE ASSIS,1,5340-214,MACEDO DE CAVALEIROS,-6.962067992518946,41.543338410201464
pt.ine.add.PTCONT.944057,R JUVENTUDE,23,5340-243,MACEDO DE CAVALEIROS,-6.9658871928086565,41.538884468718926
pt.ine.add.PTCONT.944058,R JUVENTUDE,21,5340-243,MACEDO DE CAVALEIROS,-6.965744388888925,41.53882899762144
pt.ine.add.PTCONT.944059,R JACOB RODRIGUES PEREIRA,23,5340-272,MACEDO DE CAVALEIROS,-6.964808878209669,41.538873517397825
pt.ine.add.PTCONT.944060,R JACOB RODRIGUES PEREIRA,23,5340-272,MACEDO DE CAVALEIROS,-6.964808878209669,41.538873517397825
pt.ine.add.PTCONT.944061,R PISCINAS,,5340-310,MACEDO DE CAVALEIROS,-6.957274150607084,41.537392157515605
pt.ine.add.PTCONT.944062,R PISCINAS,,5340-310,MACEDO DE CAVALEIROS,-6.957274150607084,41.537392157515605
