id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5411486,R DA CARREIRA,3,5470-127,FERRAL,-8.019403619383676,41.69755339716608
pt.ine.add.PTCONT.5411490,R DO PENEDO DA LINHAÇA,20,5470-461,VILAR PERDIZES (S MIGUEL),-7.634210036633136,41.84704535044713
pt.ine.add.PTCONT.5411506,R PONTEZELA,,5470-274,MONTALEGRE,-7.790577824553218,41.82851310860833
pt.ine.add.PTCONT.5411656,R DA PEDREIRA,49,5470-543,VILA DA PONTE MTR,-7.895302452849729,41.715244595533726
pt.ine.add.PTCONT.5412288,R E,25,5470-171,MEIXEDO MTR,-7.77743154025798,41.833082849781675
pt.ine.add.PTCONT.5412136,R DO OUTEIRO,9,5470-013,CABRIL MTR,-8.036582279514434,41.713739443274605
pt.ine.add.PTCONT.5412137,R DA COSTA,,5470-051,CERVOS,-7.673731883756007,41.76069711911849
pt.ine.add.PTCONT.5412138,R DE BAIXO,9,5470-062,CHÃ,-7.758125531765266,41.77673250064997
pt.ine.add.PTCONT.5412139,,,5470-105,COVELO DO GEREZ,-7.976578057775543,41.73164435771257
pt.ine.add.PTCONT.5412140,R DO MOIMENTO,12,5470-160,GRALHAS,-7.7107879081526685,41.84754151849404
pt.ine.add.PTCONT.5412141,R DA MIJARETA,718,5470-171,MEIXEDO MTR,-7.782106217808349,41.82358072462218
pt.ine.add.PTCONT.5412155,BR DA CARVALHA TORTA,12,5470-124,FERRAL,-7.989749541752941,41.70005922923305
pt.ine.add.PTCONT.5412156,R DE MACAU,206,5470-171,MEIXEDO MTR,-7.779229566486857,41.8301173107583
pt.ine.add.PTCONT.5412169,EN 308,2,5470-012,CABRIL MTR,-8.02523504025322,41.71610627895047
pt.ine.add.PTCONT.5412170,R DO RÊGO,2,5470-023,CABRIL MTR,-8.023974818875002,41.7081009632832
pt.ine.add.PTCONT.5412171,R DA ESTRADA DO TEJAL,1 A,5470-082,CONTIM,-7.8881838338982835,41.79243416664152
pt.ine.add.PTCONT.5412172,R DA CARVALHEDA,11,5470-101,COVELO DO GEREZ,-7.9905640681069094,41.7174640464995
pt.ine.add.PTCONT.5412186,R DO FORNO,2,5470-057,CERVOS,-7.682124699866181,41.73844688754749
pt.ine.add.PTCONT.5412187,R DE S GONÇALO,5,5470-141,FERVIDELAS,-7.899511557043843,41.754130228458585
pt.ine.add.PTCONT.5412188,ESTR DA FONTEIRA,7,5470-171,MEIXEDO MTR,-7.779349481157734,41.83457431837309
pt.ine.add.PTCONT.5412199,R DA PORTELA,5,5470-020,CABRIL MTR,-8.051574405248333,41.70745759810634
pt.ine.add.PTCONT.5412200,R DE NSA SRA DA ABADIA,7,5470-020,CABRIL MTR,-8.051216799885513,41.705215465872875
pt.ine.add.PTCONT.5412201,R CENTRAL,114,5470-304,MORGADE,-7.748352172677271,41.74967193597813
pt.ine.add.PTCONT.5412212,R DA CARREIRA VELHA,13,5470-017,CABRIL MTR,-8.088667616093753,41.703327302143876
pt.ine.add.PTCONT.5412213,R DO OUTEIRO,2,5470-142,FERVIDELAS,-7.917145806059971,41.75189585816135
pt.ine.add.PTCONT.5412214,R DA ESTRADA,1,5470-142,FERVIDELAS,-7.913281549047451,41.74977271945744
pt.ine.add.PTCONT.5412215,R DE BAIXO,9,5470-142,FERVIDELAS,-7.91647223340113,41.75197562119754
pt.ine.add.PTCONT.5412216,R DAS LAGES,4,5470-332,OUTEIRO MTR,-7.946146248651168,41.78908581650861
pt.ine.add.PTCONT.5412217,R DO ADRO,4,5470-332,OUTEIRO MTR,-7.944717872405319,41.78798506924399
pt.ine.add.PTCONT.5412227,R DO COUTO,8,5470-017,CABRIL MTR,-8.090146842930789,41.701112995473146
pt.ine.add.PTCONT.5412228,R DAS LAGES,4,5470-160,GRALHAS,-7.703757792897917,41.8490550143098
pt.ine.add.PTCONT.5412229,R DO OUTEIRO,2,5470-171,MEIXEDO MTR,-7.787282287495033,41.82799904830729
pt.ine.add.PTCONT.5412230,TV DO OUTEIRO,57,5470-171,MEIXEDO MTR,-7.787235543591218,41.82773781136072
pt.ine.add.PTCONT.5412231,R DO VIDOEIRO,25,5470-464,SARRAQUINHOS,-7.642797755006698,41.808863328783524
pt.ine.add.PTCONT.5412232,R CENTRAL,24,5470-463,SARRAQUINHOS,-7.67989564657012,41.802407231547974
pt.ine.add.PTCONT.5412233,R DA AMOREIRA,8,5470-465,SARRAQUINHOS,-7.664201619637675,41.799571213155744
pt.ine.add.PTCONT.5412242,R DO PASSADIÇO,,5470-017,CABRIL MTR,-8.091240242212677,41.70089731416971
pt.ine.add.PTCONT.5412243,R DA ESTRADA MUNICIPAL,23,5470-067,CHÃ,-7.786480107044821,41.79594473187201
pt.ine.add.PTCONT.5412244,R DO PIAL,18,5470-160,GRALHAS,-7.705157445599823,41.848628080696976
pt.ine.add.PTCONT.5412245,R DO PIAL,32,5470-160,GRALHAS,-7.704786755047877,41.848239558079165
pt.ine.add.PTCONT.5412246,R DA CALHETA DO PEDRO,11,5470-331,OUTEIRO MTR,-7.974565335656375,41.76806957579228
pt.ine.add.PTCONT.5412247,R DE CANLE,4,5470-472,SEZELHE,-7.889076441747981,41.80767877223784
pt.ine.add.PTCONT.5412262,R G,87,5470-171,MEIXEDO MTR,-7.776631720334648,41.834034720935996
pt.ine.add.PTCONT.5412263,R G,54,5470-171,MEIXEDO MTR,-7.776907955301625,41.834152620877944
pt.ine.add.PTCONT.5412264,R DO OUTEIRO,27,5470-171,MEIXEDO MTR,-7.787203599710337,41.826963429800415
pt.ine.add.PTCONT.5412265,R DO ARRABALDE,,5470-480,SOLVEIRA,-7.671709081816337,41.84492428344025
pt.ine.add.PTCONT.5412266,TV DO TÓ,4,5470-480,SOLVEIRA,-7.668950547132501,41.843427628187165
pt.ine.add.PTCONT.5412267,R DO CHAINHO,8,5470-362,PARADELA MTR,-7.944190128247018,41.76285567748432
pt.ine.add.PTCONT.5412268,R DO CHAINHO,9,5470-362,PARADELA MTR,-7.944407744024515,41.76245988404831
pt.ine.add.PTCONT.5412269,R DO CHAINHO,13,5470-362,PARADELA MTR,-7.944382691089569,41.76280197335012
pt.ine.add.PTCONT.5412273,R DAS LAGES,10,5470-160,GRALHAS,-7.7039514139279355,41.84891168553914
pt.ine.add.PTCONT.5412274,R PADRE DOMINGOS BARROSO,46,5470-171,MEIXEDO MTR,-7.778763019421369,41.83395128252914
pt.ine.add.PTCONT.5412275,R DO OUTEIRO,10,5470-370,PITÕES DAS JUNIAS,-7.95096521818501,41.8418802003128
pt.ine.add.PTCONT.5412276,R CENTRAL,17,5470-382,PONDRAS,-7.910115418283462,41.70230022896841
pt.ine.add.PTCONT.5412277,R DO COURIÇAL,11,5470-384,PONDRAS,-7.934640056557127,41.69710514401933
pt.ine.add.PTCONT.5412289,R VASCO DA GAMA,10,5470-171,MEIXEDO MTR,-7.780043445858893,41.83316293432258
pt.ine.add.PTCONT.5412290,R D MANUEL I,,5470-171,MEIXEDO MTR,-7.805539920512744,41.82627891108165
pt.ine.add.PTCONT.5412291,R PRINCIPAL,7,5470-393,REIGOSO MTR,-7.935401204892003,41.715302571849755
pt.ine.add.PTCONT.5412292,R DE FUNDOVILAS,,5470-392,REIGOSO MTR,-7.917901152895753,41.720124019101306
pt.ine.add.PTCONT.5412293,R CENTRAL,26,5470-407,SALTO,-7.977599567735307,41.6568983380767
pt.ine.add.PTCONT.5412294,R CENTRAL,26,5470-407,SALTO,-7.977599567735307,41.6568983380767
pt.ine.add.PTCONT.5412295,R CENTRAL,13,5470-407,SALTO,-7.977599567735307,41.6568983380767
pt.ine.add.PTCONT.5412333,R DO BARREIRO,,5470-219,MONTALEGRE,-7.753651315834651,41.860295707247495
pt.ine.add.PTCONT.5412323,R JOÃO RODRIGUES CABRILHO,7,5470-019,CABRIL MTR,-7.993561072124281,41.7485657517499
pt.ine.add.PTCONT.5412324,R DAS COALHEIRAS,12,5470-422,SALTO,-7.91927432843675,41.66838324575563
pt.ine.add.PTCONT.5412331,R DO SALGUEIRINHO,3,5470-011,CABRIL MTR,-7.999375662771303,41.739092017463285
pt.ine.add.PTCONT.5412332,R DO RELÓGIO,1,5470-311,MOURILHE,-7.842443918929279,41.83737127198809
pt.ine.add.PTCONT.5412334,R CENTRAL,59,5470-430,SALTO,-7.9488182748849,41.64139659526045
pt.ine.add.PTCONT.5412335,R DO MURO,,5470-430,SALTO,-7.944314334398479,41.63828303537119
pt.ine.add.PTCONT.5412336,R DA ENCRUZILHADA,1,5470-450,SANTO ANDRÉ,-7.66664226881773,41.86449491227049
pt.ine.add.PTCONT.5412337,R DO FUNDO DO POVO,5,5470-450,SANTO ANDRÉ,-7.666169091060025,41.86331356424488
pt.ine.add.PTCONT.5412345,R CENTRAL,74,5470-430,SALTO,-7.948184887127462,41.64043219026156
pt.ine.add.PTCONT.5412346,R DO OUTEIRO,37,5470-450,SANTO ANDRÉ,-7.667944033688612,41.86602174031484
pt.ine.add.PTCONT.5412347,R DA LAGE,3,5470-461,VILAR PERDIZES (S MIGUEL),-7.633185767190668,41.85797085307811
pt.ine.add.PTCONT.5412353,R DA LAGE,,5470-450,SANTO ANDRÉ,-7.667639045703072,41.86489509917209
pt.ine.add.PTCONT.5412354,R DA LAVANDEIRA,26,5470-461,VILAR PERDIZES (S MIGUEL),-7.635618111697585,41.85024761718841
pt.ine.add.PTCONT.5412355,R DA POULA,8,5470-461,VILAR PERDIZES (S MIGUEL),-7.629661378397169,41.85282360350443
pt.ine.add.PTCONT.5412356,R DO POUSADOURO,,5470-480,SOLVEIRA,-7.670418228179995,41.83691517253685
pt.ine.add.PTCONT.5412363,R DO OUTEIRO,8,5470-461,VILAR PERDIZES (S MIGUEL),-7.6264574636662905,41.85443910425245
pt.ine.add.PTCONT.5412364,TV 2 DA R DA PEDREIRA,14,5470-460,VILAR PERDIZES (S MIGUEL),-7.63596524871111,41.85362534284305
pt.ine.add.PTCONT.5412365,R DA ESTALAGEM,,5470-502,VENDA NOVA,-7.981253688820493,41.675459615317685
pt.ine.add.PTCONT.5412366,EN 103,50,5470-502,VENDA NOVA,-7.970104372860536,41.67264423247804
pt.ine.add.PTCONT.5412367,R CENTRAL,28,5470-504,VENDA NOVA,-7.960038748665187,41.673565888289744
pt.ine.add.PTCONT.5412368,R DO PAÇO,23,5470-528,VIADE DE BAIXO,-7.861864249988203,41.76009783048615
pt.ine.add.PTCONT.5412369,R DO BARREIRO,5,5470-521,VIADE DE BAIXO,-7.850806100274986,41.76177284063293
pt.ine.add.PTCONT.5412374,R CENTRAL,14,5470-541,VILA DA PONTE MTR,-7.89985060853043,41.74350684434329
pt.ine.add.PTCONT.5412621,R DA TOUÇA,,5470-333,OUTEIRO MTR,-7.942926340344758,41.79580606065637
pt.ine.add.PTCONT.5412661,R DA POÇA DE FORA,1,5470-015,CABRIL MTR,-8.03165792411569,41.71992961563963
pt.ine.add.PTCONT.5412667,R DO CALHOTO,3,5470-501,VENDA NOVA,-7.951328368515702,41.6835463997782
pt.ine.add.PTCONT.5412687,R DO CARREIRO,4,5470-152,FIÃES DO RIO,-7.937394065960142,41.771343535666375
pt.ine.add.PTCONT.5412711,R PIALE,,5470-067,CHÃ,-7.785949854772923,41.79610519132804
pt.ine.add.PTCONT.5412784,R DE STA MARIA MADALENA,26,5470-543,VILA DA PONTE MTR,-7.895857053269963,41.72127808640182
pt.ine.add.PTCONT.5412804,AV DE NSA SRA DE FÁTIMA,27,5470-543,VILA DA PONTE MTR,-7.89574099619732,41.716893143207464
pt.ine.add.PTCONT.5412817,AV DE NSA SRA DE FÁTIMA,79,5470-543,VILA DA PONTE MTR,-7.897777167969977,41.71542976008182
pt.ine.add.PTCONT.5413299,R DO EIRÓ DE BAIXO,5,5470-072,CHÃ,-7.793287978999738,41.78720478770627
pt.ine.add.PTCONT.5413300,R PRINCIPAL,41,5470-063,CHÃ,-7.807755025655456,41.78103433162813
pt.ine.add.PTCONT.5413301,R DO CARREIRO,1,5470-152,FIÃES DO RIO,-7.937354673219432,41.772432882126424
pt.ine.add.PTCONT.5413302,R ÁSPERA,35,5470-171,MEIXEDO MTR,-7.783123542682812,41.85778735375344
pt.ine.add.PTCONT.5413303,R ÁSPERA,41,5470-171,MEIXEDO MTR,-7.781298845822864,41.856719393040876
pt.ine.add.PTCONT.5413311,LG DO EIRÃO,2,5470-051,CERVOS,-7.6730501493816785,41.760181197068064
pt.ine.add.PTCONT.5413312,R DO FORNO,2,5470-063,CHÃ,-7.807951439464434,41.78025159244691
pt.ine.add.PTCONT.5413321,R DA BOUÇA,14,5470-219,MONTALEGRE,-7.7402450849463085,41.83499642865283
pt.ine.add.PTCONT.5413322,R DA MOREIRA,23,5470-219,MONTALEGRE,-7.739079277442175,41.834677319812776
pt.ine.add.PTCONT.5413334,R DO CANTO DE CIMA,6,5470-092,COVELÃES,-7.920079969046048,41.79536981884935
pt.ine.add.PTCONT.5413335,R DE S ROQUE,6,5470-529,VIADE DE BAIXO,-7.8599244079091095,41.76667473869519
pt.ine.add.PTCONT.5413336,R DO CARRIL,,5470-529,VIADE DE BAIXO,-7.858868695357283,41.766068994471546
pt.ine.add.PTCONT.5413337,R DO MEIO DA ALDEIA,3,5470-529,VIADE DE BAIXO,-7.858842228030087,41.76663614680614
pt.ine.add.PTCONT.5413338,R DA QUELHA,15,5470-527,VIADE DE BAIXO,-7.863953463005368,41.76084102493778
pt.ine.add.PTCONT.5413347,R DA ESTRADA ROMANA,2,5470-128,FERRAL,-8.008423304524404,41.6976950690647
pt.ine.add.PTCONT.5413348,R CENTRAL,32,5470-521,VIADE DE BAIXO,-7.852194590761814,41.76048875353761
pt.ine.add.PTCONT.5413349,R DO OUTEIRO,5,5470-521,VIADE DE BAIXO,-7.853180856156913,41.76043714007886
pt.ine.add.PTCONT.5413350,AV CENTRAL,22,5470-526,VIADE DE BAIXO,-7.871561431661245,41.74105101405846
pt.ine.add.PTCONT.5413357,CAM DAS MINAS DE BEÇA,2,5470-054,CERVOS,-7.688775038436155,41.71884525273356
pt.ine.add.PTCONT.5413358,R DE S ROSENDO,14,5470-171,MEIXEDO MTR,-7.788211141939789,41.82763270501409
pt.ine.add.PTCONT.5413359,R DA CAPELA,14,5470-523,VIADE DE BAIXO,-7.8814702435744115,41.740208808791145
pt.ine.add.PTCONT.5413366,R DA COSTA,9,5470-110,DONÕES,-7.818808686082574,41.832888405520315
pt.ine.add.PTCONT.5413367,TV DA COSTA,103,5470-171,MEIXEDO MTR,-7.792124155676699,41.82747332449328
pt.ine.add.PTCONT.5413368,R CENTRAL,30,5470-463,SARRAQUINHOS,-7.6801143851410405,41.802101980605755
pt.ine.add.PTCONT.5413369,R DA FREGUESIA,2,5470-465,SARRAQUINHOS,-7.6634126483542,41.79886572898902
pt.ine.add.PTCONT.5413376,R DA SAFIGUEIRA,1,5470-017,CABRIL MTR,-8.089762738757113,41.7006086532641
pt.ine.add.PTCONT.5413377,R DA PONTESELA,55,5470-171,MEIXEDO MTR,-7.789136552672078,41.83015640840797
pt.ine.add.PTCONT.5413378,R DO CASTANHEIRO,7,5470-471,SEZELHE,-7.873388209702575,41.81271326221108
pt.ine.add.PTCONT.5413379,R DA FECHEIRA,19,5470-472,SEZELHE,-7.888853680805552,41.80929890309254
pt.ine.add.PTCONT.5413399,R DA SANTA,39,5470-160,GRALHAS,-7.7033613490030755,41.84711782736629
pt.ine.add.PTCONT.5413400,R DO SURREIRO,,5470-480,SOLVEIRA,-7.668667901872452,41.842553167572625
pt.ine.add.PTCONT.5413401,R DO TARANHAL,30,5470-370,PITÕES DAS JUNIAS,-7.94780939467537,41.84233432128616
pt.ine.add.PTCONT.5413417,R F,38,5470-171,MEIXEDO MTR,-7.777355322423856,41.83380287835929
pt.ine.add.PTCONT.5413418,TV DA BARROSA,5,5470-312,MOURILHE,-7.8326389204500275,41.84359433330789
pt.ine.add.PTCONT.5413419,R DO CRUZEIRO,,5470-219,MONTALEGRE,-7.756330212614811,41.86145694431387
pt.ine.add.PTCONT.5413420,R DO BRASILEIRO,8,5470-370,PITÕES DAS JUNIAS,-7.950929659793561,41.8416820711236
pt.ine.add.PTCONT.5413421,R ESTRADA,10,5470-385,PONDRAS,-7.932908987094523,41.7013608120632
pt.ine.add.PTCONT.5413422,R PRINCIPAL,21,5470-385,PONDRAS,-7.933483617354259,41.70201906918818
pt.ine.add.PTCONT.5413423,R DO FUNDO DO LUGAR,2,5470-384,PONDRAS,-7.933396467984676,41.6952392576162
pt.ine.add.PTCONT.5413429,R DO REIGOSO,13,5470-171,MEIXEDO MTR,-7.789558443291509,41.82554797233833
pt.ine.add.PTCONT.5413430,R 5 DE OUTUBRO,6,5470-171,MEIXEDO MTR,-7.792079832340514,41.82448409036294
pt.ine.add.PTCONT.5413431,QLHA DA VEIGA,14,5470-385,PONDRAS,-7.930565700618572,41.70154578019468
pt.ine.add.PTCONT.5413439,R DAS CARVALHINHAS,7,5470-402,SALTO,-7.940161760281716,41.66638539781752
pt.ine.add.PTCONT.5413440,EN 311,5,5470-424,SALTO,-7.917008234208202,41.65660231390755
pt.ine.add.PTCONT.5413450,R DAS LAGES,20,5470-405,SALTO,-7.913085257411002,41.5992956918084
pt.ine.add.PTCONT.5413451,R DE BORDA D ÁGUA,5,5470-430,SALTO,-7.941275666816095,41.64709254962406
pt.ine.add.PTCONT.5413452,R CENTRAL,16,5470-430,SALTO,-7.943304509000452,41.64702388867099
pt.ine.add.PTCONT.5413453,R CENTRAL,36,5470-430,SALTO,-7.945075731414354,41.64473087753674
pt.ine.add.PTCONT.5413454,R DA RIBEIRA BRAVA,13,5470-450,SANTO ANDRÉ,-7.66880517570472,41.863531326055494
pt.ine.add.PTCONT.5413455,R DA RAPOSA,20,5470-450,SANTO ANDRÉ,-7.667809195840317,41.86302311345388
pt.ine.add.PTCONT.5413468,R POULA,18,5470-461,VILAR PERDIZES (S MIGUEL),-7.629432161927977,41.85287661808368
pt.ine.add.PTCONT.5413469,R DO PENEDO DA LINHAÇA,1,5470-461,VILAR PERDIZES (S MIGUEL),-7.632686293042848,41.84943359032699
pt.ine.add.PTCONT.5413481,R PRINCIPAL,17,5470-065,CHÃ,-7.739892660085532,41.78634117890374
pt.ine.add.PTCONT.5413482,R DA FONTE DA CARREIRA,16,5470-461,VILAR PERDIZES (S MIGUEL),-7.630375534258669,41.856968228855365
pt.ine.add.PTCONT.5413483,R DO OUTEIRO,4,5470-480,SOLVEIRA,-7.672647805476986,41.84330746057568
pt.ine.add.PTCONT.5413484,R DO CALHOTO,2,5470-501,VENDA NOVA,-7.951545063924137,41.6833666711543
pt.ine.add.PTCONT.5413493,TV PORTELA,5,5470-528,VIADE DE BAIXO,-7.864678348198853,41.76291350928069
pt.ine.add.PTCONT.5413800,R CENTRAL,13,5470-056,CERVOS,-7.689049491443063,41.75751611282188
pt.ine.add.PTCONT.5413849,R DA PORTELA,,5470-020,CABRIL MTR,-8.052259914984877,41.70693587798791
pt.ine.add.PTCONT.5413866,R DO RELÓGIO,6,5470-463,SARRAQUINHOS,-7.679672934663128,41.80156904163428
pt.ine.add.PTCONT.5413953,R DA NOVELA,321,5470-041,CAMBESES DO RIO,-7.837914203298054,41.81180827627962
pt.ine.add.PTCONT.5413955,R DA FECHA,2,5470-042,CAMBESES DO RIO,-7.86178689368449,41.81839456675421
pt.ine.add.PTCONT.5414004,TV DO FAXO,2,5470-082,CONTIM,-7.8877411333785625,41.79179398179479
pt.ine.add.PTCONT.5414005,R DA FECHEIRA,4,5470-110,DONÕES,-7.817000509812725,41.83337862581178
pt.ine.add.PTCONT.5414006,AV 25 DE ABRIL,10,5470-543,VILA DA PONTE MTR,-7.888952212417139,41.719886088480095
pt.ine.add.PTCONT.5414007,R DA FORJA,3,5470-543,VILA DA PONTE MTR,-7.8938921952294425,41.71965338373755
pt.ine.add.PTCONT.5414120,BC DO MOINHO,1,5470-160,GRALHAS,-7.709149670502794,41.84946218418962
pt.ine.add.PTCONT.5414121,R DOS CRESPOS,1,5470-160,GRALHAS,-7.704298141125222,41.84928211479516
pt.ine.add.PTCONT.5414122,R DO EIRÃO,20,5470-160,GRALHAS,-7.704410238568032,41.84872433023195
pt.ine.add.PTCONT.5414123,R DA CALHELHA,18,5470-219,MONTALEGRE,-7.741056009095672,41.834287938552265
pt.ine.add.PTCONT.5414124,LG DO CRUZEIRO,8,5470-219,MONTALEGRE,-7.745010509063424,41.81937387294184
pt.ine.add.PTCONT.5414176,R DA TRIGUEIRA,18,5470-219,MONTALEGRE,-7.744667949980379,41.81830131917892
pt.ine.add.PTCONT.5414177,R EGAS MONIZ,450,5470-171,MEIXEDO MTR,-7.774279944786006,41.84556962537966
pt.ine.add.PTCONT.5414178,R EGAS MONIZ,314,5470-171,MEIXEDO MTR,-7.773297913145679,41.84462120789086
pt.ine.add.PTCONT.5414249,R PADRE DOMINGOS BARROSO,51,5470-171,MEIXEDO MTR,-7.778991898233001,41.833924978452735
pt.ine.add.PTCONT.5414250,TV DO CAMPO DO ROMEU,49,5470-171,MEIXEDO MTR,-7.791647412693212,41.83110924781941
pt.ine.add.PTCONT.5414251,R DA PORTELA,,5470-171,MEIXEDO MTR,-7.786761089288028,41.82643090055704
pt.ine.add.PTCONT.5414321,R DA CORUJEIRA,550,5470-171,MEIXEDO MTR,-7.7932220577500555,41.81789703931244
pt.ine.add.PTCONT.5414322,R DA CORUJEIRA,550,5470-171,MEIXEDO MTR,-7.7932220577500555,41.81789703931244
pt.ine.add.PTCONT.5414323,R DA CORUJEIRA,550,5470-171,MEIXEDO MTR,-7.7932220577500555,41.81789703931244
pt.ine.add.PTCONT.5414324,R DA CORUJEIRA,550,5470-171,MEIXEDO MTR,-7.7932220577500555,41.81789703931244
pt.ine.add.PTCONT.5414325,R DA CORUJEIRA,550,5470-171,MEIXEDO MTR,-7.7932220577500555,41.81789703931244
pt.ine.add.PTCONT.5414326,R DA CORUJEIRA,550,5470-171,MEIXEDO MTR,-7.7932220577500555,41.81789703931244
pt.ine.add.PTCONT.5414327,R DA CORUJEIRA,550,5470-171,MEIXEDO MTR,-7.7932220577500555,41.81789703931244
pt.ine.add.PTCONT.5414328,R DO FORNO VELHO,2,5470-171,MEIXEDO MTR,-7.790824471286217,41.82514660236624
pt.ine.add.PTCONT.5414329,R DIREITA,27,5470-171,MEIXEDO MTR,-7.79144217653795,41.824428175532915
pt.ine.add.PTCONT.5414330,R VICTOR BRANCO,11,5470-171,MEIXEDO MTR,-7.790852860211535,41.82433638791031
pt.ine.add.PTCONT.5414331,R VICTOR BRANCO,11,5470-171,MEIXEDO MTR,-7.790852860211535,41.82433638791031
pt.ine.add.PTCONT.5414381,R VICTOR BRANCO,11,5470-171,MEIXEDO MTR,-7.790852860211535,41.82433638791031
pt.ine.add.PTCONT.5414382,R CENTRAL,7,5470-304,MORGADE,-7.747402393928677,41.75368428239312
pt.ine.add.PTCONT.5414383,LG DO EIRÃO DE CIMA,2,5470-311,MOURILHE,-7.842575372115358,41.83758768394745
pt.ine.add.PTCONT.5414384,R DA FONTE DA BARRAGEM,5,5470-311,MOURILHE,-7.842795698605598,41.83678694659162
pt.ine.add.PTCONT.5414385,R DA FONTE DA BARRAGEM,14,5470-311,MOURILHE,-7.842977869826086,41.83643627782042
pt.ine.add.PTCONT.5414447,R DAS EIRAS,19,5470-332,OUTEIRO MTR,-7.946364882324192,41.788365900741454
pt.ine.add.PTCONT.5414448,R DO BARREIRO,,5470-219,MONTALEGRE,-7.754204245760092,41.86047759798336
pt.ine.add.PTCONT.5414449,R DO OUTEIRO,5,5470-171,MEIXEDO MTR,-7.782777939282993,41.859325859079156
pt.ine.add.PTCONT.5414450,R PRINCIPAL,,5470-362,PARADELA MTR,-7.9481071646708035,41.76397847688161
pt.ine.add.PTCONT.5414502,R DO CHAINHO,21,5470-362,PARADELA MTR,-7.944129130040332,41.76315269043751
pt.ine.add.PTCONT.5414503,R DA CRUZ,5,5470-363,PARADELA MTR,-7.962978679078639,41.74276232512695
pt.ine.add.PTCONT.5414504,R DO BRASILEIRO,4,5470-370,PITÕES DAS JUNIAS,-7.951025724841471,41.84177225653981
pt.ine.add.PTCONT.5414505,QLHA DA VEIGA,30,5470-385,PONDRAS,-7.93144192368162,41.7017994199059
pt.ine.add.PTCONT.5414506,EN 103,9,5470-385,PONDRAS,-7.930378229907541,41.70003285674109
pt.ine.add.PTCONT.5414507,R NOVA,,5470-393,REIGOSO MTR,-7.934996462359705,41.714059390749085
pt.ine.add.PTCONT.5414557,EN 311,1,5470-424,SALTO,-7.918449908223004,41.656298892963946
pt.ine.add.PTCONT.5414618,R ACÁCIO FERNANDES,10,5470-418,SALTO,-7.949760301426778,41.65628107220621
pt.ine.add.PTCONT.5414672,R DOS POÇOS,14,5470-450,SANTO ANDRÉ,-7.668649508212491,41.865070251645896
pt.ine.add.PTCONT.5414673,R DA RIBEIRA BRAVA,66,5470-450,SANTO ANDRÉ,-7.668242874682293,41.85968466378832
pt.ine.add.PTCONT.5414720,R DA LABORADA,3,5470-461,VILAR PERDIZES (S MIGUEL),-7.6306957492112515,41.85759985762981
pt.ine.add.PTCONT.5414721,TV 2 DA R DA PEDREIRA,10,5470-460,VILAR PERDIZES (S MIGUEL),-7.635777785564318,41.85450685042877
pt.ine.add.PTCONT.5414722,TV 3 DA R DA PEDREIRA,3,5470-460,VILAR PERDIZES (S MIGUEL),-7.636090530296986,41.85455322050973
pt.ine.add.PTCONT.5414723,R DO SENHOR DOS AFLITOS,1,5470-461,VILAR PERDIZES (S MIGUEL),-7.6349771857648525,41.85370209109277
pt.ine.add.PTCONT.5414724,R DA LAVANDEIRA,15,5470-461,VILAR PERDIZES (S MIGUEL),-7.634847286449156,41.851819846558776
pt.ine.add.PTCONT.5414725,TV DO ALVAR,14,5470-461,VILAR PERDIZES (S MIGUEL),-7.633920506003972,41.850213241754446
pt.ine.add.PTCONT.5414726,R DO FOLGAR,14,5470-461,VILAR PERDIZES (S MIGUEL),-7.635211119395685,41.84838217791567
pt.ine.add.PTCONT.5414780,R DO PORTO DE CHÃOS,4,5470-014,CABRIL MTR,-8.033488923611333,41.71710411653384
pt.ine.add.PTCONT.5414781,R 25 DE ABRIL,8,5470-013,CABRIL MTR,-8.035174405547291,41.71504376145956
pt.ine.add.PTCONT.5414782,CM 1006,10,5470-463,SARRAQUINHOS,-7.6781725308760995,41.80445318257153
pt.ine.add.PTCONT.5414783,ESTR PRINCIPAL,10,5470-465,SARRAQUINHOS,-7.667169890032895,41.800078474725225
pt.ine.add.PTCONT.5414784,R DA FORJA,,5470-480,SOLVEIRA,-7.6705969190808005,41.84386642693664
pt.ine.add.PTCONT.5414829,R 25 DE ABRIL,14,5470-013,CABRIL MTR,-8.035427799943369,41.71435070667391
pt.ine.add.PTCONT.5414830,R DIREITA,3,5470-023,CABRIL MTR,-8.022952027592776,41.708982332563586
pt.ine.add.PTCONT.5414831,R DO BISPO,2,5470-042,CAMBESES DO RIO,-7.863956393012138,41.81766139665523
pt.ine.add.PTCONT.5414832,R DA EIRA GALEGA,24,5470-053,CERVOS,-7.7037677658837636,41.771869463338625
pt.ine.add.PTCONT.5414833,R DA EIRA GALEGA,34,5470-053,CERVOS,-7.703514003855615,41.77204858265514
pt.ine.add.PTCONT.5414834,R DE S DOMINGOS,10,5470-053,CERVOS,-7.702979722094956,41.76740983352133
pt.ine.add.PTCONT.5414835,TV DO FORNO,1,5470-051,CERVOS,-7.672283461612545,41.761456608488906
