id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2189381,R PRINCIPAL,60,3105-005,ALMAGREIRA PBL,-8.68562732933547,39.95618516401627
pt.ine.add.PTCONT.2189382,R RICARDOS,15,3105-551,LOURIÇAL,-8.78495517366963,40.03314873021811
pt.ine.add.PTCONT.2189383,R PRINCIPAL,4,3105-169,LOURIÇAL,-8.763638410103095,39.99692715544872
pt.ine.add.PTCONT.2189384,R PRINCIPAL,,3100-040,ABIUL,-8.50138987900316,39.8209661634919
pt.ine.add.PTCONT.2189385,R PRINCIPAL,,3100-081,ALBERGARIA DOS DOZE,-8.592345538442375,39.79172210436572
pt.ine.add.PTCONT.2189386,R CASAS BRANCAS,46,3105-057,CARRIÇO,-8.782913998184174,39.98594130476002
pt.ine.add.PTCONT.2189387,R DA IGREJA,24,3105-057,CARRIÇO,-8.802278261162646,39.98467834215224
pt.ine.add.PTCONT.2189388,R VALE DO FREIXO,26,3105-038,CARNIDE,-8.750921922933955,39.87857308028683
pt.ine.add.PTCONT.2189389,R CENTRO SOCIAL,38,3105-057,CARRIÇO,-8.804424205768894,39.98742180315052
pt.ine.add.PTCONT.2189390,R S JORGE,3,3105-053,CARRIÇO,-8.85330218355026,40.01606490349689
pt.ine.add.PTCONT.2189391,R PRINCIPAL,23,3105-014,ALMAGREIRA PBL,-8.648631017561106,40.00712332811322
pt.ine.add.PTCONT.2189392,R MOINHOS,8,3105-053,CARRIÇO,-8.860443309289748,40.01570509109548
pt.ine.add.PTCONT.2189393,R CABECO,4,3105-057,CARRIÇO,-8.806038821633017,39.981342319406586
pt.ine.add.PTCONT.2189394,R SERRADO,14,3105-155,LOURIÇAL,-8.722397930435324,40.02433359299223
pt.ine.add.PTCONT.2189395,R JULIA CONCEIÇÃO BERNARDO,10,3100-081,ALBERGARIA DOS DOZE,-8.583801722643646,39.80101424672818
pt.ine.add.PTCONT.2189396,TV ROSAS,16,3105-004,ALMAGREIRA PBL,-8.660652750479306,39.992641405033204
pt.ine.add.PTCONT.2189397,R CAPELA,2,3105-029,CARNIDE,-8.727940967678949,39.898966365499156
pt.ine.add.PTCONT.2189398,R RIO,1,3105-155,LOURIÇAL,-8.722978510551723,40.02373623793697
pt.ine.add.PTCONT.2189460,R CARRASQUEIRO,,3105-279,PELARIGA,-8.60483639993736,39.95873057373042
pt.ine.add.PTCONT.2189399,R ESCOLA,21,3105-155,LOURIÇAL,-8.72273531745774,40.02270177649684
pt.ine.add.PTCONT.2189400,R ESCOLA,25,3105-155,LOURIÇAL,-8.723014817538324,40.02251122632015
pt.ine.add.PTCONT.2189401,R PRINCIPAL,70,3100-092,ALBERGARIA DOS DOZE,-8.621638587624297,39.80169872218448
pt.ine.add.PTCONT.2189402,R PRINCIPAL,31,3105-064,CARRIÇO,-8.79684227438682,39.98430432336667
pt.ine.add.PTCONT.2189403,R CAVADAS,,3100-092,ALBERGARIA DOS DOZE,-8.61649185372819,39.80208053386088
pt.ine.add.PTCONT.2189404,R MURZELEIRA,,3100-097,ALBERGARIA DOS DOZE,-8.607080173429859,39.80034508706273
pt.ine.add.PTCONT.2189405,R D INÊS SUL,2,3105-004,ALMAGREIRA PBL,-8.662048622948081,39.991446232176266
pt.ine.add.PTCONT.2189406,R VALE DAS MOITAS,6,3105-047,CARNIDE,-8.718224408150755,39.89076604620335
pt.ine.add.PTCONT.2189407,R RATOS,15,3105-034,CARNIDE,-8.723205786713947,39.87175553070896
pt.ine.add.PTCONT.2189408,R ESCO LA,1,3105-066,CARRIÇO,-8.824680406547463,40.00262207088196
pt.ine.add.PTCONT.2189409,R SANTO AUTONIO,117,3105-160,LOURIÇAL,-8.754039253921887,40.03472346869717
pt.ine.add.PTCONT.2189410,R S JOÃO,70,3105-171,LOURIÇAL,-8.72270109468435,40.013281583216845
pt.ine.add.PTCONT.2189411,R ANTÓNIO MONTEIRO,58,3105-169,LOURIÇAL,-8.746966216791108,39.9985206797404
pt.ine.add.PTCONT.2189412,R PRINCIPAL,10,3105-207,MATA MOURISCA,-8.712224889690047,39.93639481059461
pt.ine.add.PTCONT.2189413,R D INÊS DE CASTRO D INÊS DE CASTRO,107,3100-318,POMBAL,-8.67158814673493,39.95225247262054
pt.ine.add.PTCONT.2189414,R ALDEIA DOS ANJOS,12,3100-338,POMBAL,-8.643278731659343,39.94098764173513
pt.ine.add.PTCONT.2189415,R ALDEIA DOS ANJOS,28,3100-338,POMBAL,-8.643196758535515,39.936250724835105
pt.ine.add.PTCONT.2189416,R PRINCIPAL,16,3100-338,POMBAL,-8.640189355912701,39.93616484825742
pt.ine.add.PTCONT.2189417,AV D FRANCISCO DA MATA MOURISCA,85,3105-198,MATA MOURISCA,-8.745165185674713,39.954165934407904
pt.ine.add.PTCONT.2189418,R ADORADORES SOL,18,3100-341,POMBAL,-8.625977387102537,39.92188818359664
pt.ine.add.PTCONT.2189419,R ADORADORES SOL,18,3100-341,POMBAL,-8.625977387102537,39.92188818359664
pt.ine.add.PTCONT.2189420,R ADORADORES SOL,18,3100-341,POMBAL,-8.625977387102537,39.92188818359664
pt.ine.add.PTCONT.2189421,R ADORADORES DO SOL,,3100-341,POMBAL,-8.625977387102537,39.92188818359664
pt.ine.add.PTCONT.2189422,R AROEIRAS,8,3100-506,POMBAL,-8.609858637131978,39.91511081195914
pt.ine.add.PTCONT.2189423,R ADORADORES SOL,18,3100-341,POMBAL,-8.625977387102537,39.92188818359664
pt.ine.add.PTCONT.2189424,R ADORADORES SOL,13,3100-341,POMBAL,-8.625977387102537,39.92188818359664
pt.ine.add.PTCONT.2189425,R ADORADORES SOL,18,3100-341,POMBAL,-8.625977387102537,39.92188818359664
pt.ine.add.PTCONT.2189426,R ADORADORES SOL,18,3100-341,POMBAL,-8.625977387102537,39.92188818359664
pt.ine.add.PTCONT.2189427,R ADORADORES SOL,18,3100-341,POMBAL,-8.625977387102537,39.92188818359664
pt.ine.add.PTCONT.2189428,R ADORADORES SOL,18,3100-341,POMBAL,-8.625977387102537,39.92188818359664
pt.ine.add.PTCONT.2189429,R SERRADINHO,3,3105-291,PELARIGA,-8.619286212486367,39.96480409740333
pt.ine.add.PTCONT.2189430,R S JORGE,28,3105-286,PELARIGA,-8.622535872891778,39.947804712986525
pt.ine.add.PTCONT.2189431,R MOTES,2,3100-356,POMBAL,-8.69132339469492,39.934191733913345
pt.ine.add.PTCONT.2189432,R CASAL NOVO,130,3105-168,LOURIÇAL,-8.7708828740104,39.99021398835649
pt.ine.add.PTCONT.2189433,R PINHAL DOS MELROS,12,3105-289,PELARIGA,-8.62985327231646,39.987166665287624
pt.ine.add.PTCONT.2189434,R LARANJEIRA,3,3105-286,PELARIGA,-8.622355929455285,39.94718404313917
pt.ine.add.PTCONT.2189435,R ESCOLA VELHA,1,3100-319,POMBAL,-8.597432196109763,39.92816628753805
pt.ine.add.PTCONT.2189436,R ENG ARANTES DE OLIVEIRA,9,3100-504,POMBAL,-8.616734431292578,39.91990069355814
pt.ine.add.PTCONT.2189437,R PRINCIPAL,47,3100-330,POMBAL,-8.664327821788222,39.9243756731912
pt.ine.add.PTCONT.2189438,R NSA SRA DA AJUDA,,3100-335,POMBAL,-8.596713313295126,39.892684397940236
pt.ine.add.PTCONT.2189439,R ESTRADA SOURE,9,3100-900,POMBAL,-8.69133376176149,39.900895573667306
pt.ine.add.PTCONT.2189440,R ESTRADA DG SOURE,9,3100-900,POMBAL,-8.69133376176149,39.900895573667306
pt.ine.add.PTCONT.2189441,R ESCOLA,19,3105-286,PELARIGA,-8.618854187505363,39.94510031710497
pt.ine.add.PTCONT.2189442,R COVA DA VINHA,2,3105-286,PELARIGA,-8.619343829950704,39.944846090233824
pt.ine.add.PTCONT.2189443,R PRINCIPAL,58,3100-374,POMBAL,-8.69319169078383,39.92083548328554
pt.ine.add.PTCONT.2189444,R SARRADA,3,3100-560,POMBAL,-8.699984356650065,39.89774644461493
pt.ine.add.PTCONT.2189445,R CAVADINHA,13,3105-288,PELARIGA,-8.606847368013732,39.9499593255925
pt.ine.add.PTCONT.2189446,R 1 MAIO,5,3105-284,PELARIGA,-8.624854330251985,39.94312067146304
pt.ine.add.PTCONT.2189447,R VINAGRES,22,3100-381,POMBAL,-8.619561030655941,39.92098763420395
pt.ine.add.PTCONT.2189448,TV FONTE,6,3100-358,POMBAL,-8.582793781437344,39.89177552967483
pt.ine.add.PTCONT.2189449,R CABEÇO,1,3100-319,POMBAL,-8.601352452046465,39.924935287641645
pt.ine.add.PTCONT.2189450,R OUTEIRO DO SEIXO,,3100-328,POMBAL,-8.60667376896044,39.924778582634644
pt.ine.add.PTCONT.2189451,R PRINCIPAL,18,3100-379,POMBAL,-8.644461127144131,39.917494144985106
pt.ine.add.PTCONT.2189452,TV SILVA,,3100-364,POMBAL,-8.673745754296295,39.917127142498124
pt.ine.add.PTCONT.2189453,R VINAGRES,26,3100-381,POMBAL,-8.619481193806045,39.92127616955673
pt.ine.add.PTCONT.2189454,EN 237,44,3100-358,POMBAL,-8.583375829815342,39.891385999689206
pt.ine.add.PTCONT.2189455,R 8 DE DEZEMBRO,146,3100-328,POMBAL,-8.602692713856339,39.924209366533994
pt.ine.add.PTCONT.2189456,R CASAS VELHAS,3,3100-560,POMBAL,-8.580308714054132,39.89079444361589
pt.ine.add.PTCONT.2189457,R PRESIDENTE,23,3100-336,POMBAL,-8.64261839668448,39.93083151192943
pt.ine.add.PTCONT.2189458,R BARRO,5,3105-215,MATA MOURISCA,-8.708091608353532,39.956958527816035
pt.ine.add.PTCONT.2189459,R PRESIDENTE,32,3100-336,POMBAL,-8.642046386134286,39.930996136512704
pt.ine.add.PTCONT.2189462,R ENG GUILHERME SANTOS,18,3100-336,POMBAL,-8.644542560484881,39.93315565694678
pt.ine.add.PTCONT.2189463,R CASAL DE BAIXO,35,3105-159,LOURIÇAL,-8.736752184503652,39.976914586240014
pt.ine.add.PTCONT.2189464,EN 237 1,,3105-207,MATA MOURISCA,-8.71949813972047,39.941428749752255
pt.ine.add.PTCONT.2189465,R PRINCIPAL,13,3105-207,MATA MOURISCA,-8.711621664936855,39.93422732351767
pt.ine.add.PTCONT.2189466,R APEADEIRO,54,3105-296,PELARIGA,-8.631099559280116,39.96046700076363
pt.ine.add.PTCONT.2189467,R S MARTINHO,26,3100-338,POMBAL,-8.642832119808123,39.94387159821737
pt.ine.add.PTCONT.2189468,R PISCINA,10,3100-510,POMBAL,-8.61800666760806,39.91951711711791
pt.ine.add.PTCONT.2189470,R PRINCIPAL,,3100-016,ABIUL,-8.494668657002448,39.833335125964815
pt.ine.add.PTCONT.2189474,R D DUARTE,,3100-068,ABIUL,-8.516363017559454,39.85449358733871
pt.ine.add.PTCONT.2189475,,,3100-019,ABIUL,-8.516812079816306,39.85119576345802
pt.ine.add.PTCONT.2189484,R OUTEIRO,,3100-051,ABIUL,-8.528158102721848,39.90209761073583
pt.ine.add.PTCONT.2189488,TV FETAIS,,3100-051,ABIUL,-8.52299024477469,39.90223218213859
pt.ine.add.PTCONT.2189493,R CIMA,,3100-051,ABIUL,-8.526434793249846,39.89724906341929
pt.ine.add.PTCONT.2189498,R AFONSO HENRIQUES,,3100-012,ABIUL,-8.541962785726618,39.87163537268694
pt.ine.add.PTCONT.2189499,R PRINCIPAL,,3100-052,ABIUL,-8.478689435516948,39.8686528915797
pt.ine.add.PTCONT.2189500,R LOUREIRA,,3100-048,ABIUL,-8.501656255727143,39.85988203188192
pt.ine.add.PTCONT.2189503,,,3100-070,ABIUL,-8.53426153919534,39.891953555022326
pt.ine.add.PTCONT.2189510,R ANSIÃO,,3100-021,ABIUL,-8.543707974674632,39.895757189145
pt.ine.add.PTCONT.2189513,,,3100-027,ABIUL,-8.52006954797538,39.88816507797785
pt.ine.add.PTCONT.2189521,R PRINCIPAL,,3100-014,ABIUL,-8.502641033532706,39.84738703156426
pt.ine.add.PTCONT.2189525,R CONGOSTAS,33,3100-353,POMBAL,-8.629042700442382,39.897657228839755
pt.ine.add.PTCONT.2189526,R PRINCIPAL,32,3105-300,REDINHA,-8.580317186433737,39.99992296527011
pt.ine.add.PTCONT.2189527,R CAEIRO,19,3105-325,REDINHA,-8.579422974715394,40.00287142289836
pt.ine.add.PTCONT.2189528,R PROF MOTA PINTO,,3100-664,SANTIAGO DE LITÉM,-8.625533879017842,39.863204973395995
pt.ine.add.PTCONT.2189529,R VALE,8,3100-414,POMBAL,-8.648139690996636,39.907354816673596
pt.ine.add.PTCONT.2189530,R OUTEIRO,,3105-461,VERMOIL,-8.673132733629643,39.86883825101407
pt.ine.add.PTCONT.2189531,R QUINTA,1,3100-320,POMBAL,-8.63163682998717,39.89580882137969
pt.ine.add.PTCONT.2189532,R CRUZINHA,7,3105-350,REDINHA,-8.53622471457328,39.9376536794103
pt.ine.add.PTCONT.2189533,R MOTAL,1,3100-324,POMBAL,-8.647476277144094,39.87806026400602
pt.ine.add.PTCONT.2189534,R VALE MANSO,11,3105-349,REDINHA,-8.57974689661414,40.01483933132669
pt.ine.add.PTCONT.2189535,R VÁRZEA,8,3105-302,REDINHA,-8.57413709177592,39.97853898400215
pt.ine.add.PTCONT.2189536,R SEIXO,26,3100-544,POMBAL,-8.63499088568069,39.90999727157721
pt.ine.add.PTCONT.2189537,R GAIA,15,3100-402,POMBAL,-8.643705910827894,39.90399706807568
pt.ine.add.PTCONT.2189538,AV HEROIS DO ULTRAMAR,40,3100-462,POMBAL,-8.6246305894364,39.91675132283935
pt.ine.add.PTCONT.2189539,AV HEROIS DO ULTRAMAR,40,3100-462,POMBAL,-8.6246305894364,39.91675132283935
pt.ine.add.PTCONT.2189540,AV HEROIS DO ULTRAMAR,40,3100-462,POMBAL,-8.6246305894364,39.91675132283935
pt.ine.add.PTCONT.2189541,AV HEROIS DO ULTRAMAR,40,3100-462,POMBAL,-8.6246305894364,39.91675132283935
pt.ine.add.PTCONT.2189542,R SEIXO,26,3100-544,POMBAL,-8.63499088568069,39.90999727157721
pt.ine.add.PTCONT.2189543,R BREGIEIRAS,6,3100-425,POMBAL,-8.653082685425764,39.90375726478247
pt.ine.add.PTCONT.2189544,R ENG FRANCISCO PATRICIO,56,3100-339,POMBAL,-8.635160220905496,39.90115236747056
pt.ine.add.PTCONT.2189545,R SOL,20,3100-339,POMBAL,-8.634938445227878,39.9012073651233
pt.ine.add.PTCONT.2189546,R OUTEIRO,23,3100-380,POMBAL,-8.616253235805717,39.89969260214549
pt.ine.add.PTCONT.2189547,R PRINCIPAL,12,3100-316,POMBAL,-8.61298367772889,39.88861040702154
pt.ine.add.PTCONT.2189548,R D LEONOR,,3100-528,POMBAL,-8.638533483592303,39.908270692272126
pt.ine.add.PTCONT.2189549,R D LEONOR,,3100-528,POMBAL,-8.638533483592303,39.908270692272126
pt.ine.add.PTCONT.2189550,R DEMOGO,16,3100-357,POMBAL,-8.602608389964717,39.884446920359906
pt.ine.add.PTCONT.2189551,R PRINCIPAL,3,3105-310,REDINHA,-8.57783527468639,39.98919717306647
pt.ine.add.PTCONT.2189552,R MOURA,12,3105-337,REDINHA,-8.582841624698533,40.00451533793428
pt.ine.add.PTCONT.2189553,R D LEONOR,,3100-528,POMBAL,-8.638533483592303,39.908270692272126
pt.ine.add.PTCONT.2189554,R D LEONOR,,3100-528,POMBAL,-8.638533483592303,39.908270692272126
pt.ine.add.PTCONT.2189555,R D LEONOR,,3100-528,POMBAL,-8.638533483592303,39.908270692272126
pt.ine.add.PTCONT.2189556,R D LEONOR,,3100-528,POMBAL,-8.638533483592303,39.908270692272126
pt.ine.add.PTCONT.2189557,R D LEONOR,,3100-528,POMBAL,-8.638533483592303,39.908270692272126
pt.ine.add.PTCONT.2189558,R CANTO,8,3100-371,POMBAL,-8.67008437959773,39.88710820974899
pt.ine.add.PTCONT.2189559,R PRINCIPAL,78,3100-352,POMBAL,-8.663902319680183,39.89501717982098
pt.ine.add.PTCONT.2189560,R S JOÃO DE DEUS,70,3100-357,POMBAL,-8.604438624034874,39.88539416723313
pt.ine.add.PTCONT.2189561,R MOUTA DA VELHA,5,3100-357,POMBAL,-8.606555611130847,39.88043206529008
pt.ine.add.PTCONT.2189562,R CENTRAL,24,3105-552,REDINHA,-8.567765111585253,39.963198478243314
pt.ine.add.PTCONT.2189563,R S VICENTE,,3100-686,SANTIAGO DE LITÉM,-8.641738719019347,39.84509530498102
pt.ine.add.PTCONT.2189564,R 25 DE ABRIL,,3100-668,SANTIAGO DE LITÉM,-8.59745157039809,39.8443893931103
pt.ine.add.PTCONT.2189565,R ZAMBUJAL,18,3105-320,REDINHA,-8.555847282687544,39.955100929118146
pt.ine.add.PTCONT.2189566,R ARRUNCA,5,3100-362,POMBAL,-8.669343920838541,39.877600970933464
pt.ine.add.PTCONT.2189567,R VALE - PRINCIPAL,6,3100-371,POMBAL,-8.667287820174632,39.88981400853825
pt.ine.add.PTCONT.2189572,R PADRE PRAÇA,,3100-631,SANTIAGO DE LITÉM,-8.601359817741455,39.843527083516676
pt.ine.add.PTCONT.2189648,R CALVÁRIOS,,3105-376,VERMOIL,-8.684424438064317,39.87043328772666
pt.ine.add.PTCONT.2189650,R VALINHO DO POÇO,4,3105-276,MEIRINHAS,-8.704424567474138,39.850882815222306
pt.ine.add.PTCONT.2189651,R OUTEIRO,,3100-702,SÃO SIMÃO DE LITÉM,-8.581993286939714,39.829958935585
pt.ine.add.PTCONT.2189652,R ESCOLA,,3105-381,VERMOIL,-8.688903858588267,39.870781169100084
pt.ine.add.PTCONT.2189653,R ARNEIRO,68,3105-121,ILHA PBL,-8.764519758760413,39.92091932184001
pt.ine.add.PTCONT.2189654,R S JOSE,,3100-652,SANTIAGO DE LITÉM,-8.564865602293558,39.81646926506754
pt.ine.add.PTCONT.2189655,R CASAL GAIO,4,3100-715,SÃO SIMÃO DE LITÉM,-8.610196266503074,39.830530876061964
pt.ine.add.PTCONT.2189656,R VAL FETO,,3100-734,SÃO SIMÃO DE LITÉM,-8.577300426087826,39.82499644806942
pt.ine.add.PTCONT.2189657,R ESCOLA,,3105-381,VERMOIL,-8.689055655755585,39.870762428971915
pt.ine.add.PTCONT.2189658,R 1 DE MAIO,16,3105-369,VERMOIL,-8.66704413000555,39.850853744918055
pt.ine.add.PTCONT.2189659,R JOSE GASPAR,20,3105-369,VERMOIL,-8.6684946935009,39.85106321190739
pt.ine.add.PTCONT.2189660,R PRAIA,1,3105-264,MEIRINHAS,-8.703026889277494,39.85001607429735
pt.ine.add.PTCONT.2189661,R IGREJA,143,3105-137,ILHA PBL,-8.752081394652476,39.91261058890449
pt.ine.add.PTCONT.2189662,R IGREJA,143,3105-137,ILHA PBL,-8.752081394652476,39.91261058890449
pt.ine.add.PTCONT.2189663,R IGREJA,143,3105-137,ILHA PBL,-8.752081394652476,39.91261058890449
pt.ine.add.PTCONT.2189664,R GOUXA,60,3105-135,ILHA PBL,-8.755202574735334,39.91373767874567
pt.ine.add.PTCONT.2189665,R VALE DOUTOR,5,3105-393,VERMOIL,-8.68279929552183,39.86890992526805
pt.ine.add.PTCONT.2189666,R JOSE GASPAR,3,3105-369,VERMOIL,-8.669512772639163,39.84975258644736
pt.ine.add.PTCONT.2189667,R TALHOS,,3100-828,VILA CÃ,-8.565303369780699,39.85464580170575
pt.ine.add.PTCONT.2189668,R RAPOSEIRA,1,3105-103,GUIA PBL,-8.786288270873658,39.93453320509592
pt.ine.add.PTCONT.2189669,R ESCOLA,,3100-726,SÃO SIMÃO DE LITÉM,-8.623538275256983,39.80283452764914
pt.ine.add.PTCONT.2189670,R SALGUEIRO,,3105-368,VERMOIL,-8.646922463446918,39.828887983453754
pt.ine.add.PTCONT.2189671,R AMIEIROS,10,3105-103,GUIA PBL,-8.785891074329271,39.93213078702802
pt.ine.add.PTCONT.2189672,R CAPELA DE S JOÃO,4,3105-127,ILHA PBL,-8.761615572158545,39.914153408400466
pt.ine.add.PTCONT.2189673,R TIAANA,,3100-712,SÃO SIMÃO DE LITÉM,-8.615856048877541,39.83471345372197
pt.ine.add.PTCONT.2189674,R PEIXOTO,3,3105-429,VERMOIL,-8.670424251760235,39.84826231836654
pt.ine.add.PTCONT.2189675,IC 8,15,3100-808,VILA CÃ,-8.554102868161229,39.88813659571795
pt.ine.add.PTCONT.2189676,R FONTE DA BICA,,3100-835,VILA CÃ,-8.560692051920318,39.85913905986295
pt.ine.add.PTCONT.2189677,R CAPITÃES,33,3105-112,ILHA PBL,-8.76953739067844,39.90698626509142
pt.ine.add.PTCONT.2189678,R PRINCIPAL,,3100-728,SÃO SIMÃO DE LITÉM,-8.616835461118763,39.82111870340713
pt.ine.add.PTCONT.2189679,R PALAO,18,3105-258,MEIRINHAS,-8.695705281065136,39.849169191032715
pt.ine.add.PTCONT.2189680,EN 1-6,,3100-654,SANTIAGO DE LITÉM,-8.581343611078365,39.8360407735483
pt.ine.add.PTCONT.2189681,R PROF MOTA PINTO,5,3105-252,MEIRINHAS,-8.703718361226407,39.846031866219626
pt.ine.add.PTCONT.2189682,R TRONCA,,3100-729,SÃO SIMÃO DE LITÉM,-8.630587253558629,39.82822065164606
pt.ine.add.PTCONT.2189683,R MARCO,38,3100-818,VILA CÃ,-8.543792084686778,39.83536920248753
pt.ine.add.PTCONT.2189684,R 21 DE MAIO,128,3105-464,GUIA PBL,-8.768652577077667,39.96938604852803
pt.ine.add.PTCONT.2189685,R BAIXO,2,3100-727,SÃO SIMÃO DE LITÉM,-8.617950242169302,39.826842130041264
pt.ine.add.PTCONT.2189686,R PRINCIPAL,,3105-391,VERMOIL,-8.692013158092003,39.87656629748538
pt.ine.add.PTCONT.2189687,R BELA VISTA,,3105-435,VERMOIL,-8.659179866382777,39.849286542815896
pt.ine.add.PTCONT.2189688,R IGREJA,14,3105-245,MEIRINHAS,-8.698430238053684,39.846616151006764
pt.ine.add.PTCONT.2189689,R CAMPO DE FUTEBOL,36,3105-118,ILHA PBL,-8.758723986484965,39.90742337005443
pt.ine.add.PTCONT.2189690,R PRINCIPAL,,3100-700,SANTIAGO DE LITÉM,-8.561973530705876,39.83032287087075
pt.ine.add.PTCONT.2189691,TV JOAQUIM GONÇALVES,16,3100-733,SÃO SIMÃO DE LITÉM,-8.608997260741448,39.81590037129632
pt.ine.add.PTCONT.2189692,R JOÃO DE BARROS,1,3100-722,SÃO SIMÃO DE LITÉM,-8.609261558931404,39.837271504129276
pt.ine.add.PTCONT.2189693,R BELAVISTA,10,3100-576,POMBAL,-8.676240514098907,39.876091844396626
pt.ine.add.PTCONT.2189694,R RIBEIRINHO,17,3105-446,VERMOIL,-8.654830875947138,39.847441865471026
pt.ine.add.PTCONT.2189695,R CENTRO,,3105-358,VERMOIL,-8.648748918072721,39.82007161513236
pt.ine.add.PTCONT.2189696,R CENTRO,50,3105-359,VERMOIL,-8.649181526401739,39.82013273662797
pt.ine.add.PTCONT.2189697,R S JOÃO,7B,3105-268,MEIRINHAS,-8.709624716270454,39.84533619344304
pt.ine.add.PTCONT.2189699,R ESCOLA,25,3100-722,SÃO SIMÃO DE LITÉM,-8.59904125269648,39.83757418636346
pt.ine.add.PTCONT.2189700,R CENTRO,85,3105-358,VERMOIL,-8.647694734630782,39.81653677386979
pt.ine.add.PTCONT.2189701,EN 1,,3105-253,MEIRINHAS,-8.708907454389024,39.84339438222327
pt.ine.add.PTCONT.2189702,R 25 DE ABRIL,39,3105-480,VERMOIL,-8.694021978652245,39.87491745072379
pt.ine.add.PTCONT.2189703,R CAMPO DE FUTEBOL,,3105-465,GUIA PBL,-8.86293250479853,39.94364963390318
pt.ine.add.PTCONT.2189704,R VIUVEIRO,,3100-683,SANTIAGO DE LITÉM,-8.54479422275335,39.81537137880637
pt.ine.add.PTCONT.2189705,R OUTEIRO,,3100-725,SÃO SIMÃO DE LITÉM,-8.638322602927948,39.817388538486206
pt.ine.add.PTCONT.2189706,TV EIRA,10,3100-801,VILA CÃ,-8.557451617244336,39.896536296730766
pt.ine.add.PTCONT.2189710,R D LEONOR,,3100-528,POMBAL,-8.638533483592303,39.908270692272126
pt.ine.add.PTCONT.2189714,R MOUTA DA VELHA,29,3100-357,POMBAL,-8.603471938622185,39.884218263293135
pt.ine.add.PTCONT.2189721,R 8 DE DEZEMBRO,184,3100-319,POMBAL,-8.600164770313933,39.9274618307291
pt.ine.add.PTCONT.2189736,R ESTRADA SANTIAGO DA GUARDA,,3100-051,ABIUL,-8.517466805748558,39.909887970343746
pt.ine.add.PTCONT.2189745,R PRINCIPAL DOS GOVERNOS,38,3100-341,POMBAL,-8.620207321900287,39.92305636142097
pt.ine.add.PTCONT.2189750,R CENTRO,14,3105-065,CARRIÇO,-8.818719192946132,40.01194275264721
pt.ine.add.PTCONT.2189758,R COXA,9,3105-129,ILHA PBL,-8.755918073105038,39.91138320933243
pt.ine.add.PTCONT.2189770,R CAMPO DE FUTEBOL,35,3105-118,ILHA PBL,-8.758492154388179,39.907649776736285
pt.ine.add.PTCONT.2189779,R PRINCIPAL,167,3105-391,VERMOIL,-8.691737957139486,39.87578407390128
pt.ine.add.PTCONT.2189793,R CANTO,17,3105-183,MATA MOURISCA,-8.745199989879083,39.95544462796185
pt.ine.add.PTCONT.2189823,R IGREJA,143,3105-137,ILHA PBL,-8.752081394652476,39.91261058890449
pt.ine.add.PTCONT.2189833,R TERRINHA,,3100-082,ALBERGARIA DOS DOZE,-8.564729191100497,39.80399584207685
pt.ine.add.PTCONT.2189834,R PRINCIPAL,,3100-048,ABIUL,-8.510820785366123,39.856033845374064
pt.ine.add.PTCONT.2189837,R ABREUS,,3100-825,VILA CÃ,-8.570500355297172,39.898316098394844
pt.ine.add.PTCONT.2189865,R PRINCIPAL,157,3105-167,LOURIÇAL,-8.749847467161553,39.980358044326984
pt.ine.add.PTCONT.2189866,R PRINCIPAL,103,3105-167,LOURIÇAL,-8.754315651186596,39.977344145749306
pt.ine.add.PTCONT.2189867,ESTR BOIÇAS,,3100-012,ABIUL,-8.547089320575125,39.863070150061816
pt.ine.add.PTCONT.2189924,R SELAO,,3105-170,LOURIÇAL,-8.737923628086833,39.99692010264983
pt.ine.add.PTCONT.2189925,R SANTO ANTÓNIO,,3100-814,VILA CÃ,-8.573078461361343,39.875421267871694
pt.ine.add.PTCONT.2189937,R ASSOCIAÇÃO,28B,3105-065,CARRIÇO,-8.818883437658112,40.01431037601817
pt.ine.add.PTCONT.2189939,R ADORADORES DO SOL,,3100-341,POMBAL,-8.625977387102537,39.92188818359664
pt.ine.add.PTCONT.2189940,R PRINCIPAL,27,3100-374,POMBAL,-8.689662893097447,39.924175778583944
pt.ine.add.PTCONT.2189951,R CAROLINO,,3100-045,ABIUL,-8.508276049018153,39.87371261052371
pt.ine.add.PTCONT.2189954,EN 1,,3105-253,MEIRINHAS,-8.708907454389024,39.84339438222327
pt.ine.add.PTCONT.2191749,R VICENTES,,3100-349,POMBAL,-8.618526689459944,39.89376596793592
pt.ine.add.PTCONT.2191993,,,3100-015,ABIUL,-8.482106890411478,39.87646919283449
pt.ine.add.PTCONT.2191560,R LAGOAS,50,3105-171,LOURIÇAL,-8.725508213512157,40.011475054682364
pt.ine.add.PTCONT.2191561,R INDUSTRIA,57,3100-081,ALBERGARIA DOS DOZE,-8.592270819841035,39.79101989528483
